,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SALMOURÃO,3545100.0,5337.0,0.0,0.22453450164293537,0.0,0.04367069932133372,0.0,0.2081218274111675,2021-02-21,0.0,0.0,0.00961538461538461,0.0,0.43730792870313495,0.46296296296296324,0.0
1,SALMOURÃO,3545100.0,5337.0,0.0,0.583789704271632,0.0,0.14045441133077602,0.0,0.5411167512690355,2021-02-22,0.0,0.0,0.00961538461538461,0.0,0.4520590043023973,0.0370370370370372,0.0
2,SALMOURÃO,3545100.0,5337.0,0.0,0.6670317634173055,0.0,0.16287990557686632,0.0,0.6182741116751268,2021-02-23,0.047619047619047616,1.0,0.01923076923076923,0.1999999999999999,0.4668100799016597,0.11111111111111116,0.0
3,SALMOURÃO,3545100.0,5337.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0578680203045685,2021-02-24,0.0,0.0,0.00961538461538461,0.1999999999999999,0.43730792870313495,1.0,0.0
4,SALMOURÃO,3545100.0,5337.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0578680203045685,2021-02-25,0.0,0.0,0.00961538461538461,0.1999999999999999,0.3518746158574064,0.092592592592593,0.0
5,SALMOURÃO,3545100.0,5337.0,0.0,0.06352683461117196,0.0,0.00029507229271170943,0.0,0.05888324873096446,2021-02-26,0.0,0.0,0.00961538461538461,0.1999999999999999,0.3779963122311001,0.0,0.0
6,SALMOURÃO,3545100.0,5337.0,0.0,0.06352683461117196,0.0,0.00029507229271170943,0.0,0.05888324873096446,2021-02-27,0.047619047619047616,0.0,0.01923076923076923,0.1999999999999999,0.4668100799016597,0.22222222222222232,0.0
7,SALMOURÃO,3545100.0,5337.0,0.0,0.06352683461117196,0.0,0.00029507229271170943,0.0,0.05888324873096446,2021-02-28,0.0,0.0,0.01923076923076923,0.1999999999999999,0.48432698217578407,0.7777777777777781,0.0
8,SALMOURÃO,3545100.0,5337.0,0.004469727752945962,0.06571741511500548,0.0,0.004131012097964001,0.004469727752945962,0.06091370558375634,2021-03-01,0.0,0.0,0.01923076923076923,0.1999999999999999,0.5138291333743088,0.0740740740740744,0.0
9,SALMOURÃO,3545100.0,5337.0,0.009345794392523366,0.08652792990142387,0.0,0.013278253172027146,0.00934579439252338,0.08020304568527918,2021-03-02,0.19047619047619047,1.0,0.04807692307692307,0.1999999999999999,0.6020282728948989,0.22222222222222232,0.0
