,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIO GRANDE DA SERRA,3544103.0,51436.0,0.0,0.004436325678496868,0.0,0.0,0.0,0.004305977710233021,2021-02-21,0.2857142857142857,0.3333333333333333,0.49600000000000005,0.3333333333333333,0.3640408270086366,0.7972350230414746,0.0
1,RIO GRANDE DA SERRA,3544103.0,51436.0,0.0013540044682147367,0.05793319415448851,0.0,0.012030798845043308,0.0013540044682147367,0.056231003039513686,2021-02-22,0.42857142857142855,0.3333333333333333,0.52,0.49999999999999994,0.4129808950536511,0.04608294930875578,0.0
2,RIO GRANDE DA SERRA,3544103.0,51436.0,0.0032496107237153793,0.05819415448851774,0.0,0.013581435140626666,0.003249610723715407,0.05648429584599798,2021-02-23,0.39285714285714285,0.0,0.536,0.49999999999999994,0.4595655587542531,0.5437788018433181,0.0
3,RIO GRANDE DA SERRA,3544103.0,51436.0,0.005754518989912666,0.01905010438413361,0.0,0.007539300609560477,0.005754518989912666,0.018490374873353598,2021-02-24,0.21428571428571427,0.0,0.536,0.49999999999999994,0.49227950798220377,0.29953917050691237,0.0
4,RIO GRANDE DA SERRA,3544103.0,51436.0,0.007650125245413308,0.019832985386221292,0.0,0.009196877339321993,0.007650125245413308,0.019250253292806475,2021-02-25,0.39285714285714285,0.0,0.5680000000000001,0.49999999999999994,0.5137398586757393,0.5437788018433181,0.0
5,RIO GRANDE DA SERRA,3544103.0,51436.0,0.008530228149752891,0.019832985386221292,0.0,0.009891990161480055,0.008530228149752905,0.019250253292806475,2021-02-26,0.7142857142857142,0.0,0.632,0.3333333333333333,0.5409578644333946,0.03533026113671278,0.0
6,RIO GRANDE DA SERRA,3544103.0,51436.0,0.008530228149752891,0.019832985386221292,0.0,0.009891990161480055,0.008530228149752905,0.019250253292806475,2021-02-27,0.6071428571428571,0.0,0.6399999999999999,0.3333333333333333,0.5854488353834073,0.1904761904761907,0.0
7,RIO GRANDE DA SERRA,3544103.0,51436.0,0.008530228149752891,0.019832985386221292,0.0,0.009891990161480055,0.008530228149752905,0.019250253292806475,2021-02-28,1.0,1.0,0.7999999999999999,0.6666666666666666,0.6205181889557707,1.0,0.0
8,RIO GRANDE DA SERRA,3544103.0,51436.0,0.011102836639360902,0.025052192066805843,0.0,0.01299326275264677,0.011102836639360916,0.024316109422492398,2021-03-01,0.9285714285714285,0.0,0.912,0.49999999999999994,0.641716828055483,0.01228878648233489,0.0
9,RIO GRANDE DA SERRA,3544103.0,51436.0,0.013946246022611866,0.09133611691022964,0.0,0.02882044701101487,0.013946246022611908,0.08865248226950356,2021-03-02,0.46428571428571425,0.0,0.9279999999999999,0.49999999999999994,0.6723370845328449,0.08294930875576023,0.0
10,RIO GRANDE DA SERRA,3544103.0,51436.0,0.018075959650666842,0.09159707724425886,0.0,0.032135600470537914,0.018075959650666856,0.08890577507598785,2021-03-03,0.5357142857142857,0.0,1.0,0.49999999999999994,0.7068830149175609,0.5437788018433181,0.0
11,RIO GRANDE DA SERRA,3544103.0,51436.0,0.018075959650666842,0.09159707724425886,0.0,0.032135600470537914,0.018075959650666856,0.08890577507598785,2021-03-04,0.3571428571428571,0.3333333333333333,0.992,0.6666666666666666,0.720753729390212,0.0798771121351769,0.0
12,RIO GRANDE DA SERRA,3544103.0,51436.0,0.0203777672466319,0.09159707724425886,0.0,0.03395358785156667,0.020377767246631928,0.08890577507598785,2021-03-05,0.5714285714285714,0.3333333333333333,0.96,0.8333333333333334,0.7280816540172728,0.03993855606758845,0.0
13,RIO GRANDE DA SERRA,3544103.0,51436.0,0.022070272831900342,0.09159707724425886,0.0,0.03529034327879371,0.022070272831900356,0.08890577507598785,2021-03-06,0.5714285714285714,0.0,0.9520000000000001,0.8333333333333334,0.7432609264590422,0.33486943164362515,0.0
14,RIO GRANDE DA SERRA,3544103.0,51436.0,0.022070272831900342,0.09159707724425886,0.0,0.03529034327879371,0.022070272831900356,0.08890577507598785,2021-03-07,0.42857142857142855,0.0,0.824,0.3333333333333333,0.7393352525516881,0.6006144393241168,0.0
15,RIO GRANDE DA SERRA,3544103.0,51436.0,0.029517297407081436,0.10151356993736951,0.0,0.04320393540797775,0.02951729740708145,0.09853090172239111,2021-03-08,0.6785714285714285,0.0,0.768,0.3333333333333333,0.7848730698769955,0.5944700460829493,0.0
