,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TERRA ROXA,3554409.0,9437.0,0.0,0.030751034890597283,0.0,0.0028071334214002652,0.0,0.02725366876310272,2021-02-21,0.10344827586206896,0.0,0.04444444444444444,0.0,0.2051476154428462,0.6590909090909092,0.0
1,TERRA ROXA,3554409.0,9437.0,0.0,0.02483737433471319,0.0,0.0011558784676354017,0.0,0.0220125786163522,2021-02-22,0.034482758620689655,0.0,0.05555555555555555,0.0,0.1672975018925058,0.31818181818181834,0.0
2,TERRA ROXA,3554409.0,9437.0,0.0,0.020697811945594325,0.0,0.0,0.0,0.018343815513626835,2021-02-23,0.0,0.0,0.05555555555555555,0.0,0.0268735806207423,0.22727272727272751,0.0
3,TERRA ROXA,3554409.0,9437.0,0.0,0.23950325251330576,0.0,0.06109643328929987,0.0,0.2122641509433962,2021-02-24,0.06896551724137931,0.0,0.06666666666666665,0.0,0.2789553368660105,0.545454545454545,0.0
4,TERRA ROXA,3554409.0,9437.0,0.0,0.24009461856889416,0.0,0.061261558784676345,0.0,0.21278825995807127,2021-02-25,0.10344827586206896,0.0,0.04444444444444444,0.0,0.2789553368660105,0.2954545454545454,0.0
5,TERRA ROXA,3554409.0,9437.0,0.0014343772412144379,0.24009461856889416,0.0,0.06225231175693527,0.0014343772412144379,0.21278825995807127,2021-02-26,0.13793103448275862,0.0,0.07777777777777778,0.0,0.0,0.22727272727272751,0.0
6,TERRA ROXA,3554409.0,9437.0,0.0014343772412144379,0.24009461856889416,0.0,0.06225231175693527,0.0014343772412144379,0.21278825995807127,2021-02-27,0.06896551724137931,0.0,0.08888888888888888,0.0,0.3277819833459499,0.4090909090909087,0.0
7,TERRA ROXA,3554409.0,9437.0,0.0014343772412144379,0.24009461856889416,0.0,0.06225231175693527,0.0014343772412144379,0.21278825995807127,2021-02-28,0.0,0.0,0.05555555555555555,0.0,0.36336109008327044,0.8181818181818175,0.0
8,TERRA ROXA,3554409.0,9437.0,0.015539086779823089,0.24009461856889416,0.0,0.07199471598414794,0.015539086779823089,0.21278825995807127,2021-03-01,0.20689655172413793,0.5,0.1111111111111111,0.1999999999999999,0.25700227100681294,0.2727272727272725,0.0
9,TERRA ROXA,3554409.0,9437.0,0.02247191011235955,0.06505026611472502,0.0,0.02790620871862616,0.02247191011235955,0.05765199161425577,2021-03-02,0.034482758620689655,0.0,0.12222222222222226,0.1999999999999999,0.3255109765329296,0.4772727272727266,0.0
10,TERRA ROXA,3554409.0,9437.0,0.03872818551278985,0.08752217622708457,0.0,0.04540951122853369,0.03872818551278985,0.07756813417190773,2021-03-03,0.13793103448275862,0.0,0.14444444444444446,0.1999999999999999,0.43792581377744133,0.36363636363636376,0.0
11,TERRA ROXA,3554409.0,9437.0,0.03872818551278985,0.09107037256061502,0.0,0.0464002642007926,0.03872818551278985,0.08071278825995806,2021-03-04,0.06896551724137931,0.0,0.13333333333333333,0.1999999999999999,0.5128690386071155,0.4090909090909087,0.0
