,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LARANJAL PAULISTA,3526407.0,28785.0,0.0,0.11651949170794745,0.0,0.02669078154115971,0.0,0.10294957183634632,2021-02-21,0.11538461538461538,0.25,0.18484848484848482,0.14285714285714285,0.5992892047978682,0.6853932584269664,0.0
1,LARANJAL PAULISTA,3526407.0,28785.0,0.0007665772326561904,0.0094766314882619,0.0,0.0,0.0007665772326561904,0.008372978116079923,2021-02-22,0.14102564102564102,0.0,0.17878787878787877,0.14285714285714285,0.6565970679697912,0.12359550561797672,0.0
2,LARANJAL PAULISTA,3526407.0,28785.0,0.0019931008049060978,0.009907387465001078,0.0,0.0009865175928970848,0.0019931008049061255,0.008753568030447193,2021-02-23,0.07692307692307693,0.25,0.1818181818181818,0.21428571428571425,0.7210128831630387,0.14606741573033677,0.0
3,LARANJAL PAULISTA,3526407.0,28785.0,0.0020697585281717196,0.012061167348696965,0.0,0.0015893894552230642,0.0020697585281717196,0.010656517602283538,2021-02-24,0.038461538461538464,0.0,0.18484848484848482,0.21428571428571425,0.8067525544202576,0.9887640449438209,0.0
4,LARANJAL PAULISTA,3526407.0,28785.0,0.0020697585281717196,0.014861081197501616,0.0,0.002301874383426508,0.0020697585281717196,0.01313035204567079,2021-02-25,0.1282051282051282,0.0,0.16969696969696968,0.21428571428571425,0.8302976454908935,0.16853932584269682,0.0
5,LARANJAL PAULISTA,3526407.0,28785.0,0.0021464162514373414,0.014861081197501616,0.0,0.0023566809163652336,0.0021464162514373414,0.01313035204567079,2021-02-26,0.3076923076923077,0.0,0.2121212121212121,0.14285714285714285,0.7783207463349626,0.08988764044943753,0.0
6,LARANJAL PAULISTA,3526407.0,28785.0,0.0021464162514373414,0.014861081197501616,0.0,0.0023566809163652336,0.0021464162514373414,0.01313035204567079,2021-02-27,0.2564102564102564,0.5,0.2515151515151515,0.2857142857142857,0.8645046645935137,0.3820224719101124,0.0
7,LARANJAL PAULISTA,3526407.0,28785.0,0.0021464162514373414,0.014861081197501616,0.0,0.0023566809163652336,0.0021464162514373414,0.01313035204567079,2021-02-28,0.23076923076923075,0.0,0.27878787878787875,0.21428571428571425,0.8676143936028433,0.7640449438202244,0.0
8,LARANJAL PAULISTA,3526407.0,28785.0,0.002299731697968571,0.014861081197501616,0.0,0.0024662939822426844,0.002299731697968571,0.01313035204567079,2021-03-01,0.34615384615384615,0.0,0.32727272727272727,0.21428571428571425,0.9169258107507776,0.08988764044943753,0.0
9,LARANJAL PAULISTA,3526407.0,28785.0,0.01333844384821771,0.07107473616196425,0.0,0.024662939822426844,0.01333844384821771,0.06279733587059945,2021-03-02,0.23076923076923075,0.5,0.3636363636363636,0.2857142857142857,0.8360728565082187,0.19101123595505554,0.0
