,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO CARLOS,3548906.0,254484.0,0.0,0.012318724000827378,0.0,0.0023263443586149235,0.0,0.010714642678660664,2021-02-21,0.1510791366906475,0.2857142857142857,0.27509778357235987,0.3548387096774194,0.5772939346811823,0.7200000000000002,0.0
1,SÃO CARLOS,3548906.0,254484.0,0.0004075879286041806,0.03674932775619958,0.0,0.008953443287900029,0.0004075879286041667,0.03196401799100449,2021-02-22,0.5683453237410072,0.5714285714285714,0.2894393741851368,0.3870967741935483,0.7054432348367032,0.4900000000000002,0.0
2,SÃO CARLOS,3548906.0,254484.0,0.0007302617054158189,0.03874882213693089,0.0,0.00969906647976379,0.0007302617054158189,0.0337031484257871,2021-02-23,0.25899280575539574,0.2857142857142857,0.302477183833116,0.45161290322580644,0.7841368584758945,0.2400000000000002,0.0
3,SÃO CARLOS,3548906.0,254484.0,0.001027461236689703,0.0005745673507848591,0.0,0.0,0.001027461236689703,0.0004997501249375298,2021-02-24,0.1654676258992806,0.5714285714285714,0.27640156453715775,0.5806451612903226,0.7856920684292383,1.0000000000000004,0.0
4,SÃO CARLOS,3548906.0,254484.0,0.0011208668036614966,0.0005745673507848591,0.0,6.561484088400682e-05,0.0011208668036614827,0.0004997501249375298,2021-02-25,0.24460431654676262,0.2857142857142857,0.26727509778357234,0.5483870967741937,0.791601866251944,0.18000000000000016,0.0
5,SÃO CARLOS,3548906.0,254484.0,0.001367117843859858,0.0005745673507848591,0.0,0.000238599421396396,0.001367117843859872,0.0004997501249375298,2021-02-26,0.3093525179856116,0.0,0.2711864406779661,0.45161290322580644,0.7766718506998442,0.3900000000000001,0.0
6,SÃO CARLOS,3548906.0,254484.0,0.001367117843859858,0.0005745673507848591,0.0,0.000238599421396396,0.001367117843859872,0.0004997501249375298,2021-02-27,0.27338129496402874,0.5714285714285714,0.28683181225554094,0.5483870967741937,0.8363919129082427,0.5300000000000002,0.0
7,SÃO CARLOS,3548906.0,254484.0,0.001367117843859858,0.0005745673507848591,0.0,0.000238599421396396,0.001367117843859872,0.0004997501249375298,2021-02-28,0.4316546762589928,0.5714285714285714,0.33767926988265956,0.6129032258064516,0.7682737169517888,0.7800000000000002,0.0
8,SÃO CARLOS,3548906.0,254484.0,0.015963860536997096,0.0011491347015697181,0.0,0.010641534194279573,0.015963860536997082,0.0009995002498750596,2021-03-01,0.6546762589928058,0.5714285714285714,0.3533246414602346,0.6129032258064516,0.7421461897356143,0.38000000000000034,0.0
9,SÃO CARLOS,3548906.0,254484.0,0.02472700100198698,0.0782560731768978,0.0,0.03680992573593009,0.024727001001986992,0.06806596701649174,2021-03-02,0.4172661870503598,0.42857142857142855,0.38200782268578853,0.6451612903225806,0.9231726283048212,0.4400000000000004,0.0
10,SÃO CARLOS,3548906.0,254484.0,0.042822206748976785,0.13564386017328953,0.0,0.06441587879149392,0.04282220674897677,0.11798100949525236,2021-03-03,0.48201438848920863,0.42857142857142855,0.439374185136897,0.6129032258064516,0.821461897356143,0.18000000000000016,0.0
11,SÃO CARLOS,3548906.0,254484.0,0.04285617240969379,0.13564386017328953,0.0,0.06443973873363355,0.042856172409693805,0.11798100949525236,2021-03-04,0.4316546762589928,0.5714285714285714,0.4732724902216426,0.6774193548387096,0.8363919129082427,0.3900000000000001,0.0
12,SÃO CARLOS,3548906.0,254484.0,0.044970534789327984,0.14375675116637174,0.0,0.06803066002564943,0.04497053478932797,0.1250374812593703,2021-03-05,0.5611510791366907,0.2857142857142857,0.5189048239895695,0.7419354838709677,0.9256609642301714,0.38000000000000034,0.0
13,SÃO CARLOS,3548906.0,254484.0,0.04500450045004502,0.1438486819424973,0.0,0.06807837990992872,0.045004500450045004,0.12511744127936028,2021-03-06,0.6187050359712231,0.2857142857142857,0.5814863102998697,0.6774193548387096,0.8908242612752724,0.6400000000000001,0.0
14,SÃO CARLOS,3548906.0,254484.0,0.04500450045004502,0.1438486819424973,0.0,0.06807837990992872,0.045004500450045004,0.12511744127936028,2021-03-07,0.7410071942446043,0.8571428571428571,0.6375488917861798,0.7419354838709677,0.8618973561430794,0.9800000000000004,0.0
15,SÃO CARLOS,3548906.0,254484.0,0.04907188832090757,0.14451518006940775,0.0,0.07110859256166303,0.04907188832090756,0.12569715142428783,2021-03-08,0.8633093525179857,0.2857142857142857,0.6753585397653195,0.6774193548387096,0.8749611197511666,0.2400000000000002,0.0
16,SÃO CARLOS,3548906.0,254484.0,0.05065978295942801,0.14476798970375307,0.0,0.07228965969757524,0.050659782959428024,0.12591704147926033,2021-03-09,0.6906474820143885,0.8571428571428571,0.7249022164276402,0.774193548387097,0.9110419906687404,0.5000000000000004,0.0
17,SÃO CARLOS,3548906.0,254484.0,0.05154289013807041,0.14492886856197285,0.0,0.07295177309195024,0.051542890138070396,0.12605697151424286,2021-03-10,1.0,0.5714285714285714,0.8187744458930899,0.8064516129032256,0.9272161741835148,0.18000000000000016,0.0
18,SÃO CARLOS,3548906.0,254484.0,0.052400523071175056,0.1618671140631105,0.0,0.07795043097020489,0.05240052307117504,0.14078960519740127,2021-03-11,0.762589928057554,0.8571428571428571,0.8787483702737942,0.8709677419354839,0.8749611197511666,0.4100000000000006,0.0
19,SÃO CARLOS,3548906.0,254484.0,0.05290151656675103,0.17772517294477258,0.0,0.08241820513585253,0.05290151656675102,0.1545827086456771,2021-03-12,0.9424460431654677,0.42857142857142855,0.9478487614080837,0.903225806451613,0.8248833592534996,0.18000000000000016,0.0
20,SÃO CARLOS,3548906.0,254484.0,0.05290151656675103,0.17772517294477258,0.0,0.08241820513585253,0.05290151656675102,0.1545827086456771,2021-03-13,0.6330935251798562,0.42857142857142855,0.9504563233376795,0.9354838709677419,0.9782270606531882,0.6100000000000003,0.0
21,SÃO CARLOS,3548906.0,254484.0,0.05290151656675103,0.17772517294477258,0.0,0.08241820513585253,0.05290151656675102,0.1545827086456771,2021-03-14,0.8920863309352519,0.5714285714285714,0.9778357235984356,0.8709677419354839,0.9791601866251947,0.8600000000000003,0.0
22,SÃO CARLOS,3548906.0,254484.0,0.0648829033846781,0.18445910229597115,0.0,0.09258254048733931,0.06488290338467809,0.160439780109945,2021-03-15,0.9712230215827339,0.5714285714285714,0.9973924380704042,0.9354838709677419,0.8737169517884915,0.4200000000000004,0.0
23,SÃO CARLOS,3548906.0,254484.0,0.07035137476011753,0.18889476224403026,0.0,0.09757523338005904,0.07035137476011749,0.16429785107446274,2021-03-16,0.7050359712230215,0.2857142857142857,1.0,0.8064516129032256,0.7856920684292383,0.5000000000000004,0.0
24,SÃO CARLOS,3548906.0,254484.0,0.0723383659120629,0.1936751626025603,0.0,0.1002117569864893,0.07233836591206289,0.16845577211394297,2021-03-17,0.6115107913669066,0.5714285714285714,0.9295958279009129,0.8064516129032256,0.7110419906687402,0.3999999999999999,0.0
25,SÃO CARLOS,3548906.0,254484.0,0.07300918771122396,0.19627220702810785,0.0,0.10135703420919202,0.07300918771122392,0.17071464267866063,2021-03-18,0.6618705035971223,0.5714285714285714,0.911342894393742,0.7419354838709677,0.7337480559875584,0.4900000000000002,0.0
26,SÃO CARLOS,3548906.0,254484.0,0.09395750895844303,0.19992645537909956,0.0,0.11702108622386591,0.09395750895844299,0.1738930534732633,2021-03-19,0.6258992805755396,0.8571428571428571,0.8539765319426336,0.8387096774193549,0.905443234836703,0.30000000000000027,0.0
27,SÃO CARLOS,3548906.0,254484.0,0.0986277873070326,0.20001838615522513,0.0,0.12032568821020607,0.09862778730703259,0.17397301349325336,2021-03-20,0.697841726618705,0.8571428571428571,0.8657105606258151,0.9354838709677419,0.8833592534992225,0.6500000000000004,0.0
28,SÃO CARLOS,3548906.0,254484.0,0.10069120119559126,0.0,0.0,0.06986191058486683,0.10069120119559125,0.0,2021-03-21,0.5971223021582734,0.5714285714285714,0.8122555410691006,0.9354838709677419,0.7940902021772938,0.8600000000000003,0.0
29,SÃO CARLOS,3548906.0,254484.0,0.107942869758674,0.0,0.0,0.07495600823168004,0.10794286975867401,0.0,2021-03-22,0.8920863309352519,0.2857142857142857,0.7979139504563233,0.8709677419354839,0.8979782270606531,0.4200000000000004,0.0
30,SÃO CARLOS,3548906.0,254484.0,0.10978550685257206,0.2022017420882076,0.0,0.1287303528288944,0.10978550685257202,0.17587206396801597,2021-03-23,0.6115107913669066,0.14285714285714285,0.7809647979139505,0.8387096774193549,0.8886469673405912,0.3600000000000003,0.0
31,SÃO CARLOS,3548906.0,254484.0,0.11063464837049743,0.20364965181218544,0.0,0.12970264547108473,0.11063464837049741,0.17713143428285852,2021-03-24,0.6546762589928058,1.0,0.788787483702738,0.9354838709677419,0.8155520995334369,0.3700000000000001,0.0
32,SÃO CARLOS,3548906.0,254484.0,0.11361513509841552,0.20443106340925285,0.0,0.13199916490202512,0.11361513509841548,0.17781109445277357,2021-03-25,0.6258992805755396,0.8571428571428571,0.7822685788787482,1.0,0.8898911353032659,0.30000000000000027,0.0
