,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0,0.0031035958904109587,0.0,0.0,0.0,0.0026770054463214196,2021-02-21,0.11290322580645161,0.14285714285714285,0.15254237288135594,0.18518518518518517,0.3249770712320392,0.7562326869806095,0.0
1,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0,0.0037457191780821916,0.0,0.0001407723710759659,0.0,0.0032308686421120584,2021-02-22,0.22580645161290325,0.0,0.13135593220338984,0.11111111111111109,0.32100275145215496,0.05540166204986141,0.0
2,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0002828587591929138,0.0037457191780821916,0.0,0.0003519309276899252,0.0002828587591929138,0.0032308686421120584,2021-02-23,0.22580645161290325,0.0,0.14406779661016947,0.07407407407407407,0.37419749312136985,0.3296398891966761,0.0
3,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.00047143126532150914,0.05928938356164383,0.0,0.012669513396837313,0.000471431265321523,0.0511400350780024,2021-02-24,0.0967741935483871,0.0,0.11016949152542374,0.07407407407407407,0.4411494955671047,0.3628808864265931,0.0
4,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005657175183858137,0.06035958904109589,0.0,0.012974520200835248,0.0005657175183858137,0.05206314040432013,2021-02-25,0.25806451612903225,0.0,0.15254237288135594,0.07407407407407407,0.4503210027514519,0.3905817174515236,0.0
5,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005657175183858137,0.06035958904109589,0.0,0.012974520200835248,0.0005657175183858137,0.05206314040432013,2021-02-26,0.2903225806451613,0.0,0.20762711864406777,0.07407407407407407,0.4704983185570162,0.049861495844875314,0.0
6,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005657175183858137,0.06035958904109589,0.0,0.012974520200835248,0.0005657175183858137,0.05206314040432013,2021-02-27,0.1774193548387097,0.14285714285714285,0.1949152542372882,0.07407407407407407,0.4460409660654234,0.23545706371191155,0.0
7,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005657175183858137,0.06035958904109589,0.0,0.012974520200835248,0.0005657175183858137,0.05206314040432013,2021-02-28,0.33870967741935487,0.14285714285714285,0.2542372881355932,0.07407407407407407,0.5432589422195047,0.878116343490305,0.0
8,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005657175183858137,0.06282106164383561,0.0,0.013514147623293137,0.0005657175183858137,0.05418628265485091,2021-03-01,0.5161290322580645,0.14285714285714285,0.3305084745762712,0.11111111111111109,0.5560990522775906,0.0,0.0
9,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0005971462694072532,0.07480736301369863,0.0,0.016165360611890577,0.0005971462694072671,0.06452506230960953,2021-03-02,0.45161290322580644,0.14285714285714285,0.38983050847457623,0.14814814814814814,0.5949250993579944,0.11911357340720219,0.0
10,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0023571563266075735,0.08476027397260273,0.0,0.019661207826943826,0.0023571563266075735,0.07310994184436445,2021-03-03,0.1935483870967742,0.14285714285714285,0.4152542372881356,0.18518518518518517,0.6741057780495263,0.3905817174515236,0.0
11,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.0023571563266075735,0.08668664383561643,0.0,0.020083524940171744,0.0023571563266075735,0.07477153143173637,2021-03-04,0.3064516129032258,0.14285714285714285,0.4279661016949152,0.2222222222222222,0.7419749312136961,0.12188365650969546,0.0
12,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.003740021371550689,0.09621147260273973,0.0,0.02320397916568908,0.003740021371550689,0.08298716883596419,2021-03-05,0.2903225806451613,0.0,0.4279661016949152,0.2222222222222222,0.7083460715377561,0.08864265927977844,0.0
13,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.004022880130743603,0.11279965753424658,0.0,0.02705175730843227,0.004022880130743603,0.09729530139388903,2021-03-06,0.45161290322580644,0.42857142857142855,0.5,0.2962962962962963,0.7083460715377561,0.5013850415512469,0.0
14,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.008517191526808715,0.11279965753424658,0.0,0.03040683215240956,0.008517191526808729,0.09729530139388903,2021-03-07,0.3870967741935484,0.2857142857142857,0.5127118644067796,0.3333333333333333,0.6462855395903391,0.7257617728531858,0.0
15,CAMPO LIMPO PAULISTA,3509601.0,85541.0,0.009460054057451747,0.11665239726027396,0.0,0.03195532823424522,0.009460054057451761,0.10061848056863286,2021-03-08,0.6129032258064516,0.2857142857142857,0.538135593220339,0.37037037037037035,0.6979516967288288,0.4515235457063711,0.0
