,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,POÁ,3539806.0,118349.0,0.025858939591296357,0.12606232294617564,0.0,0.046391752577319596,0.02585893959129637,0.11073276144325846,2021-03-06,0.32222222222222224,0.1,0.6987951807228915,0.6333333333333334,0.7432609264590422,0.3216374269005846,0.0
14,POÁ,3539806.0,118349.0,0.025858939591296357,0.12606232294617564,0.0,0.046391752577319596,0.02585893959129637,0.11073276144325846,2021-03-07,0.7444444444444445,0.1,0.7614457831325302,0.5333333333333333,0.7393352525516881,0.9727095516569202,0.0
15,POÁ,3539806.0,118349.0,0.02677713480386923,0.13053526166691518,0.0,0.04805090206185567,0.026777134803869257,0.11466177722480518,2021-03-08,0.788888888888889,0.4,0.7903614457831326,0.6000000000000002,0.7848730698769955,0.41130604288498995,0.0
16,POÁ,3539806.0,118349.0,0.028976532638636796,0.1369464738333085,0.0,0.051095360824742274,0.02897653263863681,0.1202933665116888,2021-03-09,0.7333333333333334,0.2,0.8433734939759038,0.5666666666666667,0.8594608741167233,0.4795321637426899,0.0
17,POÁ,3539806.0,118349.0,0.03156029126006278,0.14477411659460265,0.0,0.05473582474226805,0.03156029126006277,0.1271691441293956,2021-03-10,0.6777777777777778,0.4,0.857831325301205,0.6333333333333334,0.8735933001831984,0.1929824561403506,0.0
18,POÁ,3539806.0,118349.0,0.03416540325852534,0.14939615327270017,0.0,0.05769974226804123,0.03416540325852534,0.1312291271036605,2021-03-11,0.5111111111111112,0.1,0.8987951807228919,0.6000000000000002,0.8780423972781994,0.41325536062378143,0.0
19,POÁ,3539806.0,118349.0,0.03642886122440263,0.1536454450574027,0.0,0.060325386597938145,0.036428861224402656,0.1349616920961299,2021-03-12,1.0,0.1,0.9614457831325304,0.4666666666666667,0.8997644595655587,0.1929824561403506,0.0
20,POÁ,3539806.0,118349.0,0.03642886122440263,0.1536454450574027,0.0,0.060325386597938145,0.036428861224402656,0.1349616920961299,2021-03-13,0.5000000000000001,0.1,1.0000000000000002,0.4666666666666667,0.9021198639099715,0.3859649122807016,0.0
21,POÁ,3539806.0,118349.0,0.03642886122440263,0.1536454450574027,0.0,0.060325386597938145,0.036428861224402656,0.1349616920961299,2021-03-14,0.4777777777777778,0.30000000000000004,0.9421686746987953,0.5333333333333333,0.9492279507982206,0.6432748538011692,0.0
22,POÁ,3539806.0,118349.0,0.03717622942068288,0.1678097510064112,0.0,0.06394974226804123,0.037176229420682896,0.14740357540436116,2021-03-15,0.8555555555555556,0.4,0.9566265060240967,0.5333333333333333,0.9316932740120389,0.3216374269005846,0.0
23,POÁ,3539806.0,118349.0,0.03756059020734129,0.18435962427314748,0.0,0.06781572164948454,0.03756059020734129,0.16194093379608407,2021-03-16,0.5777777777777778,0.30000000000000004,0.9228915662650604,0.5666666666666667,0.9442554305155721,0.3216374269005846,0.0
24,POÁ,3539806.0,118349.0,0.03830795840362153,0.20404055464440138,0.0,0.07263208762886597,0.03830795840362153,0.17922860323488962,2021-03-17,0.4444444444444444,0.30000000000000004,0.8722891566265062,0.5333333333333333,0.9473959696414553,0.4951267056530213,0.0
25,POÁ,3539806.0,118349.0,0.03958916102581622,0.20746980766363501,0.0,0.07433956185567012,0.039589161025816236,0.1822408486674088,2021-03-18,0.45555555555555555,0.2,0.8602409638554219,0.5666666666666667,0.9544621826746926,0.3216374269005846,0.0
26,POÁ,3539806.0,118349.0,0.04219427302427878,0.20746980766363501,0.0,0.07630476804123712,0.042194273024278806,0.1822408486674088,2021-03-19,0.4444444444444444,0.30000000000000004,0.7397590361445784,0.6333333333333334,0.975399110180581,0.1929824561403506,0.0
27,POÁ,3539806.0,118349.0,0.04219427302427878,0.20746980766363501,0.0,0.07630476804123712,0.042194273024278806,0.1822408486674088,2021-03-20,0.5555555555555556,1.0,0.7518072289156628,0.9333333333333333,0.9764459565558758,0.7056530214424948,0.0
28,POÁ,3539806.0,118349.0,0.04219427302427878,0.0,0.0,0.03147551546391753,0.042194273024278806,0.0,2021-03-21,0.5222222222222223,0.5,0.7614457831325302,1.0,0.961266684114106,0.5789473684210527,0.0
29,POÁ,3539806.0,118349.0,0.04516239243236317,0.0,0.0,0.0337145618556701,0.04516239243236318,0.0,2021-03-22,0.5222222222222223,0.30000000000000004,0.6891566265060242,0.9666666666666668,0.9788013609002877,0.2573099415204676,0.0
30,POÁ,3539806.0,118349.0,0.05024449616706882,0.2104517668107947,0.0,0.08302190721649486,0.05024449616706883,0.18486019252177327,2021-03-23,0.4222222222222222,0.2,0.6554216867469881,0.9333333333333333,0.975922533368228,0.5867446393762186,0.0
31,POÁ,3539806.0,118349.0,0.05545472016399393,0.21060086476815268,0.0,0.08698453608247422,0.05545472016399393,0.18499115971449148,2021-03-24,0.34444444444444444,0.2,0.6337349397590363,0.9,0.984820727558231,0.2573099415204676,0.0
32,POÁ,3539806.0,118349.0,0.05545472016399393,0.21060086476815268,0.0,0.08698453608247422,0.05545472016399393,0.18499115971449148,2021-03-25,0.4777777777777778,0.2,0.6385542168674699,0.9,0.9662392043967549,0.47758284600389844,0.0
33,POÁ,3539806.0,118349.0,0.058401486195041735,0.21142090353362158,0.0,0.08938466494845362,0.05840148619504175,0.18571147927444173,2021-03-26,0.43333333333333335,0.1,0.6361445783132532,0.8333333333333335,0.9874378434964668,0.5087719298245612,0.0
34,POÁ,3539806.0,118349.0,0.058401486195041735,0.21142090353362158,0.0,0.08938466494845362,0.05840148619504175,0.18571147927444173,2021-03-27,0.26666666666666666,0.1,0.5734939759036146,0.5333333333333333,1.0,0.6627680311890836,0.0
35,POÁ,3539806.0,118349.0,0.058401486195041735,0.2113463545549426,0.0,0.08936855670103094,0.05840148619504175,0.1856459956780827,2021-03-28,0.28888888888888886,0.4,0.5228915662650604,0.5,0.9641455116461657,0.9941520467836256,0.0
36,POÁ,3539806.0,118349.0,0.06188208665200401,0.21157000149097957,0.0,0.09204252577319588,0.06188208665200404,0.18584244646715997,2021-03-29,0.28888888888888886,0.1,0.47228915662650617,0.43333333333333324,0.9968594608741168,0.5575048732943468,0.0
37,POÁ,3539806.0,118349.0,0.06717772415707543,0.21753391978529896,0.0,0.09732603092783507,0.06717772415707543,0.1910811341758889,2021-03-30,0.12222222222222222,0.2,0.40722891566265074,0.43333333333333324,0.9785396493064646,0.5575048732943468,0.0
38,POÁ,3539806.0,118349.0,0.07732057824945016,0.21760846876397794,0.0,0.10499355670103094,0.07732057824945016,0.19114661777224803,2021-03-31,0.15555555555555559,0.2,0.36626506024096395,0.43333333333333324,0.9730437058361687,0.5204678362573101,0.0
39,POÁ,3539806.0,118349.0,0.07734193162648673,0.21760846876397794,0.0,0.10500966494845362,0.07734193162648673,0.19114661777224803,2021-04-01,0.3888888888888889,0.4,0.34698795180722897,0.5,0.9992148652185291,0.5087719298245612,0.0
40,POÁ,3539806.0,118349.0,0.07734193162648673,0.21760846876397794,0.0,0.10500966494845362,0.07734193162648673,0.19114661777224803,2021-04-02,0.26666666666666666,0.0,0.31084337349397595,0.4666666666666667,0.9709500130855799,0.45029239766081863,0.0
41,POÁ,3539806.0,118349.0,0.07734193162648673,0.21760846876397794,0.0,0.10500966494845362,0.07734193162648673,0.19114661777224803,2021-04-03,0.2777777777777778,0.1,0.3132530120481928,0.4666666666666667,0.9583878565820463,0.3216374269005846,0.0
42,POÁ,3539806.0,118349.0,0.07734193162648673,0.21760846876397794,0.0,0.10500966494845362,0.07734193162648673,0.19114661777224803,2021-04-04,0.32222222222222224,0.2,0.3204819277108434,0.39999999999999997,0.9610049725202829,1.0,0.0
43,POÁ,3539806.0,118349.0,0.09111485981507975,0.23080363799015954,0.0,0.11825064432989693,0.09111485981507975,0.20273721432781086,2021-04-05,0.35555555555555557,0.2,0.3349397590361446,0.43333333333333324,0.9437320073279247,0.5360623781676415,0.0
44,POÁ,3539806.0,118349.0,0.11187034229463388,0.2408677501118235,0.0,0.13608247422680414,0.11187034229463391,0.21157749983629098,2021-04-06,0.32222222222222224,0.1,0.3783132530120483,0.39999999999999997,0.8995027479717352,0.47758284600389844,0.0
45,POÁ,3539806.0,118349.0,0.1261557515321048,0.2519755479349933,0.0,0.14925902061855673,0.1261557515321048,0.22133455569379867,2021-04-07,0.21111111111111114,0.1,0.3903614457831326,0.36666666666666664,0.8809212248102591,0.3859649122807016,0.0
46,POÁ,3539806.0,118349.0,0.1347184557237727,0.26390338452363205,0.0,0.15829574742268043,0.13471845572377272,0.2318119311112566,2021-04-08,0.3333333333333333,0.4,0.3783132530120483,0.36666666666666664,0.853179795864957,0.2573099415204676,0.0
47,POÁ,3539806.0,118349.0,0.14157288975251434,0.29111376174146414,0.0,0.16934600515463918,0.14157288975251436,0.25571344378233246,2021-04-09,0.3111111111111111,0.2,0.38795180722891576,0.43333333333333324,0.8552734886155458,0.1929824561403506,0.0
48,POÁ,3539806.0,118349.0,0.14172236339177038,0.29111376174146414,0.0,0.16945876288659795,0.14172236339177038,0.25571344378233246,2021-04-10,0.2777777777777778,0.2,0.38795180722891576,0.4666666666666667,0.8042397278199425,0.5555555555555554,0.0
49,POÁ,3539806.0,118349.0,0.14172236339177038,0.29111376174146414,0.0,0.16945876288659795,0.14172236339177038,0.25571344378233246,2021-04-11,0.13333333333333336,0.30000000000000004,0.34698795180722897,0.5,0.7927244176917037,0.7076023391812862,0.0
50,POÁ,3539806.0,118349.0,0.1542354423352053,0.3187714328313702,0.0,0.1848743556701031,0.15423544233520528,0.2800078580315631,2021-04-12,0.3,0.1,0.3349397590361446,0.4666666666666667,0.7819942423449358,0.12865497076023402,0.0
51,POÁ,3539806.0,118349.0,0.1642928829194337,0.3483673773669301,0.0,0.1988563144329897,0.16429288291943372,0.3060048457861305,2021-04-13,0.21111111111111114,0.1,0.31084337349397595,0.4666666666666667,0.7482334467416907,0.5653021442495128,0.0
52,POÁ,3539806.0,118349.0,0.17370972219256475,0.3847472789622782,0.0,0.21382087628865978,0.17370972219256473,0.33796084080937716,2021-04-14,0.14444444444444446,0.2,0.29638554216867474,0.5,0.7375032713949228,0.42690058479532134,0.0
53,POÁ,3539806.0,118349.0,0.17979543464798955,0.4452065006709408,0.0,0.23147551546391756,0.17979543464798955,0.3910680374566171,2021-04-15,0.25555555555555554,0.1,0.2795180722891567,0.39999999999999997,0.7121172467940329,0.1929824561403506,0.0
54,POÁ,3539806.0,118349.0,0.18410881680937838,0.4522141046667661,0.0,0.23624355670103095,0.1841088168093784,0.3972234955143736,2021-04-16,0.2,0.1,0.25542168674698806,0.36666666666666664,0.6911803192881445,0.47173489278752445,0.0
55,POÁ,3539806.0,118349.0,0.18453588435010995,0.4566124944088266,0.0,0.23751610824742267,0.18453588435011,0.40108702769956117,2021-04-17,0.08888888888888889,0.2,0.21445783132530125,0.36666666666666664,0.6733839309081393,0.3216374269005846,0.0
56,POÁ,3539806.0,118349.0,0.18453588435010995,0.4566124944088266,0.0,0.23751610824742267,0.18453588435011,0.40108702769956117,2021-04-18,0.16666666666666669,0.4,0.2216867469879519,0.39999999999999997,0.6220884585187125,0.6432748538011692,0.0
57,POÁ,3539806.0,118349.0,0.18605197411970703,0.48933949604890414,0.0,0.2457313144329897,0.18605197411970703,0.4298343265012114,2021-04-19,0.3333333333333333,0.0,0.22891566265060245,0.36666666666666664,0.6451190787751897,0.40545808966861596,0.0
58,POÁ,3539806.0,118349.0,0.19630159509726464,0.4944833755777546,0.0,0.2545747422680412,0.19630159509726464,0.4343526946499902,2021-04-20,0.2444444444444445,0.0,0.23614457831325306,0.33333333333333337,0.6529704265898983,0.5165692007797271,0.0
59,POÁ,3539806.0,118349.0,0.20958339561401634,0.49515431638586554,0.0,0.26473904639175255,0.20958339561401634,0.4349420470172221,2021-04-21,0.07777777777777778,0.1,0.2216867469879519,0.30000000000000004,0.6548024077466632,0.8382066276803117,0.0
60,POÁ,3539806.0,118349.0,0.2167154235442335,0.5235574772625615,0.0,0.27625644329896903,0.2167154235442335,0.4598912972300438,2021-04-22,0.15555555555555559,0.1,0.20000000000000004,0.30000000000000004,0.6406699816801882,0.36842105263157876,0.0
61,POÁ,3539806.0,118349.0,0.2194913625589887,0.5391382138064709,0.0,0.2817171391752577,0.2194913625589887,0.47357736886909824,2021-04-23,0.2444444444444445,0.0,0.20963855421686753,0.26666666666666666,0.6445956555875427,0.1929824561403506,0.0
62,POÁ,3539806.0,118349.0,0.21991843009972023,0.5395109586998659,0.0,0.28211984536082474,0.21991843009972023,0.4739047868508938,2021-04-24,0.25555555555555554,0.1,0.24578313253012055,0.23333333333333334,0.6220884585187125,0.2573099415204676,0.0
63,POÁ,3539806.0,118349.0,0.21991843009972023,0.5395109586998659,0.0,0.28211984536082474,0.21991843009972023,0.4739047868508938,2021-04-25,0.2,0.0,0.2530120481927711,0.09999999999999998,0.618162784611358,0.5789473684210527,0.0
64,POÁ,3539806.0,118349.0,0.22186158741004885,0.5540480095422693,0.0,0.2867268041237113,0.22186158741004885,0.4866740881409208,2021-04-26,0.14444444444444446,0.0,0.21204819277108436,0.09999999999999998,0.593038471604292,0.4230019493177388,0.0
65,POÁ,3539806.0,118349.0,0.23106489291281412,0.5705233338303265,0.0,0.29722938144329897,0.23106489291281418,0.5011459629362843,2021-04-27,0.16666666666666669,0.2,0.19518072289156632,0.16666666666666669,0.5974875686992935,0.2573099415204676,0.0
66,POÁ,3539806.0,118349.0,0.23106489291281412,0.5705233338303265,0.0,0.29722938144329897,0.23106489291281418,0.5011459629362843,2021-04-28,0.13333333333333336,0.0,0.20722891566265064,0.13333333333333333,0.6056006281078252,0.1929824561403506,0.0
67,POÁ,3539806.0,118349.0,0.24312955093848088,0.5838676010138661,0.0,0.3092139175257732,0.24312955093848093,0.5128675266845655,2021-04-29,0.11111111111111112,0.0,0.19759036144578315,0.09999999999999998,0.5893745092907618,0.3450292397660819,0.0
68,POÁ,3539806.0,118349.0,0.2460763169695287,0.5868495601610259,0.0,0.3120811855670103,0.24607631696952875,0.5154868705389299,2021-04-30,0.16666666666666669,0.0,0.18072289156626511,0.09999999999999998,0.5550902904998691,0.4152046783625729,0.0
69,POÁ,3539806.0,118349.0,0.2486600755909547,0.5908006560310124,0.0,0.3148840206185567,0.24866007559095465,0.5189575011459628,2021-05-01,0.25555555555555554,0.1,0.18072289156626511,0.09999999999999998,0.548547500654279,0.2573099415204676,0.0
70,POÁ,3539806.0,118349.0,0.2486600755909547,0.5908006560310124,0.0,0.3148840206185567,0.24866007559095465,0.5189575011459628,2021-05-02,0.13333333333333336,0.0,0.1662650602409639,0.09999999999999998,0.538602460088982,0.8187134502923974,0.0
71,POÁ,3539806.0,118349.0,0.2538275928338066,0.6163709557179067,0.0,0.32430734536082473,0.2538275928338066,0.5414183746971383,2021-05-03,0.11111111111111112,0.1,0.1590361445783133,0.13333333333333333,0.5773357759748761,0.3079922027290447,0.0
72,POÁ,3539806.0,118349.0,0.2552369157182208,0.6169673475473386,0.0,0.3254993556701031,0.2552369157182208,0.5419422434680111,2021-05-04,0.14444444444444446,0.1,0.15421686746987953,0.09999999999999998,0.6006281078251767,0.3664717348927873,0.0
73,POÁ,3539806.0,118349.0,0.2589096965685123,0.6249440882659908,0.0,0.3299935567010309,0.25890969656851226,0.5489489882784362,2021-05-05,0.07777777777777778,0.0,0.1421686746987952,0.09999999999999998,0.5927767600104685,0.3235867446393761,0.0
74,POÁ,3539806.0,118349.0,0.26631931840020495,0.6376919636200984,0.0,0.33833762886597935,0.266319318400205,0.5601466832558444,2021-05-06,0.14444444444444446,0.0,0.14939759036144581,0.09999999999999998,0.5652970426589898,0.28849902534113037,0.0
75,POÁ,3539806.0,118349.0,0.27607781170592127,0.6410466676606531,0.0,0.34642396907216494,0.27607781170592127,0.5630934450920044,2021-05-07,0.17777777777777778,0.0,0.15180722891566267,0.09999999999999998,0.5762889295995812,0.26315789473684204,0.0
76,POÁ,3539806.0,118349.0,0.2777220217377378,0.641941255404801,0.0,0.3478576030927835,0.2777220217377378,0.5638792482483137,2021-05-08,0.22222222222222224,0.0,0.14457831325301207,0.06666666666666667,0.5838785658204659,0.1929824561403506,0.0
77,POÁ,3539806.0,118349.0,0.2777220217377378,0.641941255404801,0.0,0.3478576030927835,0.2777220217377378,0.5638792482483137,2021-05-09,0.08888888888888889,0.0,0.1349397590361446,0.06666666666666667,0.5747186600366394,0.7076023391812862,0.0
78,POÁ,3539806.0,118349.0,0.2808823215391514,0.6435067839570598,0.0,0.35057989690721647,0.2808823215391514,0.5652544037718551,2021-05-10,0.17777777777777778,0.0,0.14939759036144581,0.03333333333333332,0.5734101020675217,0.3138401559454187,0.0
79,POÁ,3539806.0,118349.0,0.28585765838867416,0.6499179961234531,0.0,0.35571842783505153,0.28585765838867416,0.5708859930587387,2021-05-11,0.21111111111111114,0.0,0.16385542168674702,0.0,0.5700078513478148,0.34697855750487294,0.0
80,POÁ,3539806.0,118349.0,0.2920287843522453,0.6640823020724617,0.0,0.36343427835051545,0.2920287843522453,0.5833278763669699,2021-05-12,0.15555555555555559,0.0,0.18072289156626511,0.0,0.5723632556922271,0.34697855750487294,0.0
81,POÁ,3539806.0,118349.0,0.29755930900471905,0.6683315938571642,0.0,0.36852448453608244,0.29755930900471905,0.5870604413594395,2021-05-13,0.12222222222222222,0.0,0.17590361445783134,0.0,0.5909447788537032,0.3216374269005846,0.0
82,POÁ,3539806.0,118349.0,0.30330336742755865,0.6689279856865962,0.0,0.37298646907216493,0.30330336742755865,0.5875843101303123,2021-05-14,0.21111111111111114,0.0,0.18313253012048195,0.0,0.5755037948181103,0.12865497076023402,0.0
83,POÁ,3539806.0,118349.0,0.30330336742755865,0.6689279856865962,0.0,0.37298646907216493,0.30330336742755865,0.5875843101303123,2021-05-15,0.2,0.0,0.17831325301204823,0.0,0.5799528919131118,0.2573099415204676,0.0
84,POÁ,3539806.0,118349.0,0.31609404027246907,0.670046220366781,0.0,0.3828769329896907,0.3160940402724691,0.588566564075699,2021-05-16,0.12222222222222222,0.1,0.18554216867469883,0.03333333333333332,0.5647736194713426,0.5146198830409356,0.0
85,POÁ,3539806.0,118349.0,0.3216459183019794,0.6712390040256448,0.0,0.3873228092783505,0.32164591830197947,0.5896143016174447,2021-05-17,0.2444444444444445,0.1,0.20000000000000004,0.06666666666666667,0.5956555875425282,0.0,0.0
86,POÁ,3539806.0,118349.0,0.33353974931135355,0.6753391978529895,0.0,0.39718105670103093,0.3335397493113535,0.5932158994171959,2021-05-18,0.34444444444444444,0.1,0.22891566265060245,0.09999999999999998,0.6084794556398849,0.35477582846003886,0.0
87,POÁ,3539806.0,118349.0,0.3466080160577395,0.6807067243178768,0.0,0.4081990979381443,0.3466080160577395,0.597930718355052,2021-05-19,0.1888888888888889,0.0,0.23614457831325306,0.09999999999999998,0.5943470295734099,0.35672514619883033,0.0
88,POÁ,3539806.0,118349.0,0.3511562853665307,0.6809303712539139,0.0,0.4116784793814433,0.3511562853665307,0.5981271691441293,2021-05-20,0.22222222222222224,0.30000000000000004,0.2578313253012049,0.19999999999999998,0.5951321643548808,0.12865497076023402,0.0
89,POÁ,3539806.0,118349.0,0.3689436484380004,0.6830177426569256,0.0,0.4255476804123711,0.3689436484380005,0.5999607098421844,2021-05-21,0.2,0.0,0.25542168674698806,0.19999999999999998,0.5087673383930909,0.06432748538011701,0.0
90,POÁ,3539806.0,118349.0,0.3729794366979137,0.6834650365289996,0.0,0.4286887886597938,0.37297943669791384,0.6003536114203392,2021-05-22,0.26666666666666666,0.1,0.26987951807228916,0.23333333333333334,0.593038471604292,0.3216374269005846,0.0
91,POÁ,3539806.0,118349.0,0.3729794366979137,0.6834650365289996,0.0,0.4286887886597938,0.37297943669791384,0.6003536114203392,2021-05-23,0.12222222222222222,0.1,0.26987951807228916,0.23333333333333334,0.6074326092645905,0.812865497076023,0.0
92,POÁ,3539806.0,118349.0,0.38436078665841,0.6853287609959744,0.0,0.43767719072164946,0.38436078665841,0.6019907013293168,2021-05-24,0.25555555555555554,0.2,0.2722891566265061,0.26666666666666666,0.64224025124313,0.1929824561403506,0.0
93,POÁ,3539806.0,118349.0,0.39465311439004075,0.6921872670344417,0.0,0.44692332474226804,0.39465311439004075,0.6080151921943552,2021-05-25,0.23333333333333336,0.1,0.24819277108433738,0.26666666666666666,0.6385762889295994,0.3664717348927873,0.0
94,POÁ,3539806.0,118349.0,0.4087036364801093,0.7124645892351275,0.0,0.4619039948453608,0.4087036364801093,0.6258267304040338,2021-05-26,0.21111111111111114,0.0,0.2530120481927711,0.26666666666666666,0.6718136613451979,0.32748538011695905,0.0
95,POÁ,3539806.0,118349.0,0.41427686788665624,0.7202922319964217,0.0,0.4677996134020619,0.4142768678866563,0.6327025080217404,2021-05-27,0.3,0.1,0.26987951807228916,0.19999999999999998,0.6500915990578382,0.06432748538011701,0.0
96,POÁ,3539806.0,118349.0,0.42708889410860323,0.7477262561502908,0.0,0.48339239690721647,0.42708889410860323,0.6568004714818938,2021-05-28,0.35555555555555557,0.1,0.30361445783132535,0.23333333333333334,0.6364825961790106,0.28265107212475593,0.0
97,POÁ,3539806.0,118349.0,0.43082573509000444,0.7585358580587446,0.0,0.4885470360824742,0.4308257350900045,0.6662955929539649,2021-05-29,0.22222222222222224,0.1,0.2939759036144579,0.23333333333333334,0.686207799005496,0.4288499025341128,0.0
98,POÁ,3539806.0,118349.0,0.43082573509000444,0.7585358580587446,0.0,0.4885470360824742,0.4308257350900045,0.6662955929539649,2021-05-30,0.08888888888888889,0.0,0.2867469879518073,0.19999999999999998,0.6684114106254908,0.803118908382066,0.0
99,POÁ,3539806.0,118349.0,0.435053703743247,0.7589086029521396,0.0,0.4918170103092784,0.43505370374324703,0.6666230109357605,2021-05-31,0.21111111111111114,0.1,0.2771084337349399,0.16666666666666669,0.6621303323737244,0.33333333333333304,0.0
100,POÁ,3539806.0,118349.0,0.44649911383485297,0.7622633069926942,0.0,0.5011759020618557,0.44649911383485297,0.6695697727719205,2021-06-01,0.2444444444444445,0.0,0.2795180722891567,0.13333333333333333,0.6901334729128501,0.1929824561403506,0.0
101,POÁ,3539806.0,118349.0,0.4591403130405073,0.7759057700909497,0.0,0.5136597938144329,0.4591403130405074,0.6815532709056381,2021-06-02,0.14444444444444446,0.0,0.2650602409638555,0.13333333333333333,0.6605600628107826,0.1929824561403506,0.0
102,POÁ,3539806.0,118349.0,0.4641583566441032,0.783584314894886,0.0,0.519104381443299,0.4641583566441032,0.6882980813306266,2021-06-03,0.3111111111111111,0.2,0.26746987951807233,0.16666666666666669,0.6451190787751897,0.5146198830409356,0.0
103,POÁ,3539806.0,118349.0,0.4645427174307616,0.783658863873565,0.0,0.5194104381443299,0.4645427174307617,0.6883635649269857,2021-06-04,0.14444444444444446,0.0,0.2216867469879519,0.13333333333333333,0.6194713425804763,0.29044834307992184,0.0
104,POÁ,3539806.0,118349.0,0.4645427174307616,0.783658863873565,0.0,0.5194104381443299,0.4645427174307617,0.6883635649269857,2021-06-05,0.13333333333333336,0.0,0.20240963855421687,0.09999999999999998,0.64224025124313,0.4249512670565303,0.0
105,POÁ,3539806.0,118349.0,0.4645427174307616,0.783658863873565,0.0,0.5194104381443299,0.4645427174307617,0.6883635649269857,2021-06-06,0.21111111111111114,0.0,0.22891566265060245,0.09999999999999998,0.6660560062810785,0.7407407407407405,0.0
106,POÁ,3539806.0,118349.0,0.46900557323140646,0.7839570597882809,0.0,0.5228414948453608,0.46900557323140657,0.6886254993124222,2021-06-07,0.17777777777777778,0.1,0.2216867469879519,0.09999999999999998,0.6553258309343102,0.06432748538011701,0.0
107,POÁ,3539806.0,118349.0,0.48004526915931756,0.7867899209780826,0.0,0.5317815721649485,0.48004526915931756,0.6911138759740685,2021-06-08,0.17777777777777778,0.1,0.20722891566265064,0.13333333333333333,0.6754776236587281,0.31189083820662766,0.0
108,POÁ,3539806.0,118349.0,0.49012406312058243,0.7904428209333533,0.0,0.540173969072165,0.49012406312058254,0.694322572195665,2021-06-09,0.2,0.1,0.21927710843373496,0.16666666666666669,0.6736456425019628,0.0,0.0
