,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
68,CORDEIRÓPOLIS,3512407.0,24826.0,0.23959515701853953,0.44488501189532115,0.0,0.2769302823497926,0.2395951570185395,0.37811727701640085,2021-04-30,0.24285714285714285,0.0,0.46864686468646855,0.09999999999999995,0.41866158868335135,0.2783505154639174,0.0
69,CORDEIRÓPOLIS,3512407.0,24826.0,0.24158153613318198,0.4488501189532117,0.0,0.27933895356617156,0.24158153613318195,0.38148730622332055,2021-05-01,0.39999999999999997,0.6666666666666666,0.485148514851485,0.29999999999999993,0.398531011969532,0.38144329896907214,0.0
70,CORDEIRÓPOLIS,3512407.0,24826.0,0.24158153613318198,0.4488501189532117,0.0,0.27933895356617156,0.24158153613318195,0.38148730622332055,2021-05-02,0.34285714285714286,0.0,0.4917491749174917,0.29999999999999993,0.3528291621327533,0.7319587628865976,0.0
71,CORDEIRÓPOLIS,3512407.0,24826.0,0.24224366250472948,0.45387258789320645,0.0,0.2810785494446675,0.2422436625047295,0.38575600988541897,2021-05-03,0.34285714285714286,0.0,0.4752475247524751,0.19999999999999998,0.440152339499456,0.10309278350515427,0.0
72,CORDEIRÓPOLIS,3512407.0,24826.0,0.24498675747256907,0.4670896114195083,0.0,0.28636424461394355,0.24498675747256904,0.3969894405751516,2021-05-04,0.41428571428571426,0.3333333333333333,0.5082508250825082,0.29999999999999993,0.38384113166485334,0.13402061855670055,0.0
73,CORDEIRÓPOLIS,3512407.0,24826.0,0.24962164207340146,0.49352365847211205,0.0,0.2963334671484009,0.24962164207340143,0.4194563019546169,2021-05-05,0.34285714285714286,0.3333333333333333,0.5016501650165015,0.39999999999999997,0.3370511425462457,0.10309278350515427,0.0
74,CORDEIRÓPOLIS,3512407.0,24826.0,0.2575671585319712,0.507269362939466,0.0,0.3054328917436103,0.25756715853197126,0.43113906987193884,2021-05-06,0.45714285714285713,0.6666666666666666,0.5082508250825082,0.6,0.3656147986942331,0.12371134020618468,0.0
75,CORDEIRÓPOLIS,3512407.0,24826.0,0.2704313280363224,0.5289452815226011,0.0,0.32001873410946075,0.2704313280363224,0.44956189620310033,2021-05-07,0.32857142857142857,0.3333333333333333,0.5280528052805279,0.7,0.46735582154515765,0.05154639175257625,0.0
76,CORDEIRÓPOLIS,3512407.0,24826.0,0.2730798335225123,0.5368754956383822,0.0,0.32389937106918243,0.2730798335225123,0.45630195461694,2021-05-08,0.21428571428571427,0.0,0.485148514851485,0.5,0.47334058759521236,0.22680412371133984,0.0
77,CORDEIRÓPOLIS,3512407.0,24826.0,0.2730798335225123,0.5368754956383822,0.0,0.32389937106918243,0.2730798335225123,0.45630195461694,2021-05-09,0.24285714285714285,0.6666666666666666,0.462046204620462,0.7,0.49918389553862896,0.597938144329897,0.0
78,CORDEIRÓPOLIS,3512407.0,24826.0,0.27847143397654184,0.5577583928099392,0.0,0.33299879566439183,0.2784714339765418,0.4740507751067175,2021-05-10,0.5714285714285714,0.3333333333333333,0.5148514851485148,0.7999999999999999,0.5220348204570189,0.07216494845360799,0.0
79,CORDEIRÓPOLIS,3512407.0,24826.0,0.2823496027241771,0.5770552471583399,0.0,0.34062625451625855,0.2823496027241771,0.49045158391372723,2021-05-11,0.32857142857142857,0.3333333333333333,0.49504950495049493,0.7999999999999999,0.500816104461371,0.08247422680412342,0.0
80,CORDEIRÓPOLIS,3512407.0,24826.0,0.28518728717366626,0.5807560137457044,0.0,0.3435701860029439,0.2851872871736663,0.49359694450685226,2021-05-12,0.35714285714285715,0.0,0.4983498349834983,0.7,0.5652883569096843,0.12371134020618468,0.0
81,CORDEIRÓPOLIS,3512407.0,24826.0,0.29852440408626557,0.6000528680941052,0.0,0.3578883982336411,0.2985244040862656,0.509997753313862,2021-05-13,0.45714285714285713,0.0,0.4983498349834983,0.5,0.5764417845484222,0.14432989690721643,0.0
82,CORDEIRÓPOLIS,3512407.0,24826.0,0.3032538781687476,0.6196140629130319,0.0,0.3661849324233909,0.30325387816874766,0.5266232307346663,2021-05-14,0.5142857142857142,0.0,0.5412541254125411,0.39999999999999997,0.6221436343852011,0.030927835051545838,0.0
83,CORDEIRÓPOLIS,3512407.0,24826.0,0.3032538781687476,0.6196140629130319,0.0,0.3661849324233909,0.30325387816874766,0.5266232307346663,2021-05-15,0.6571428571428571,0.3333333333333333,0.6435643564356435,0.5,0.6362894450489662,0.3092783505154637,0.0
84,CORDEIRÓPOLIS,3512407.0,24826.0,0.3100643208475218,0.6497488765530002,0.0,0.37862973370801556,0.3100643208475218,0.5522354527072567,2021-05-16,0.21428571428571427,0.0,0.6369636963696369,0.29999999999999993,0.6882480957562569,0.7216494845360826,0.0
85,CORDEIRÓPOLIS,3512407.0,24826.0,0.31800983730609156,0.6714247951361353,0.0,0.3897363843168741,0.3180098373060916,0.5706582790384183,2021-05-17,0.7285714285714285,0.3333333333333333,0.6732673267326731,0.29999999999999993,0.20729053318824797,0.1546391752577314,0.0
86,CORDEIRÓPOLIS,3512407.0,24826.0,0.3216042376087779,0.6796193497224424,0.0,0.39435300414826713,0.32160423760877793,0.5776230060660525,2021-05-18,0.5571428571428572,0.0,0.7260726072607259,0.19999999999999998,0.7769314472252447,0.13402061855670055,0.0
87,CORDEIRÓPOLIS,3512407.0,24826.0,0.33352251229663266,0.7314300819455458,0.0,0.4158972300281012,0.3335225122966326,0.6216580543698045,2021-05-19,0.6,0.0,0.782178217821782,0.19999999999999998,0.666485310119695,0.11340206185567059,0.0
88,CORDEIRÓPOLIS,3512407.0,24826.0,0.3367385546727204,0.7422680412371133,0.0,0.420915295062224,0.3367385546727204,0.6308694675353853,2021-05-20,0.5428571428571428,0.3333333333333333,0.8019801980198019,0.29999999999999993,0.7263329706202395,0.09278350515463885,0.0
89,CORDEIRÓPOLIS,3512407.0,24826.0,0.3538592508513053,0.7628865979381443,0.0,0.4382443463133949,0.3538592508513053,0.6483936194113681,2021-05-21,0.34285714285714286,0.3333333333333333,0.7623762376237623,0.39999999999999997,0.7565288356909683,0.13402061855670055,0.0
90,CORDEIRÓPOLIS,3512407.0,24826.0,0.35972379871358307,0.7705524715833993,0.0,0.4443329318881306,0.35972379871358295,0.654909009211413,2021-05-22,0.5857142857142857,0.0,0.7458745874587458,0.29999999999999993,0.7978781284004355,0.31958762886597913,0.0
91,CORDEIRÓPOLIS,3512407.0,24826.0,0.35972379871358307,0.7705524715833993,0.0,0.4443329318881306,0.35972379871358295,0.654909009211413,2021-05-23,0.22857142857142856,0.6666666666666666,0.7491749174917489,0.5,0.7962459194776934,0.8247422680412368,0.0
92,CORDEIRÓPOLIS,3512407.0,24826.0,0.3664396519107076,0.7803330689928628,0.0,0.45155894553726755,0.3664396519107075,0.6632217479218153,2021-05-24,0.6857142857142857,0.0,0.7392739273927392,0.39999999999999997,0.7921653971708378,0.14432989690721643,0.0
93,CORDEIRÓPOLIS,3512407.0,24826.0,0.3741959894059781,0.7877346021675918,0.0,0.45891877425398103,0.374195989405978,0.6695124691080655,2021-05-25,0.6571428571428571,0.6666666666666666,0.7623762376237623,0.6,0.9126768226332973,0.19587628865979267,0.0
94,CORDEIRÓPOLIS,3512407.0,24826.0,0.3846008323874386,0.7943431139307428,0.0,0.4679512913154021,0.3846008323874385,0.6751291844529319,2021-05-26,0.6428571428571428,0.6666666666666666,0.7722772277227719,0.7999999999999999,0.894450489662677,0.19587628865979267,0.0
95,CORDEIRÓPOLIS,3512407.0,24826.0,0.39207340143776015,0.7948717948717948,0.0,0.4733708015522548,0.3920734014377601,0.6755785216805211,2021-05-27,0.5285714285714286,0.0,0.7689768976897691,0.7,0.4619151251360174,0.14432989690721643,0.0
96,CORDEIRÓPOLIS,3512407.0,24826.0,0.4046538024971623,0.8252709489822891,0.0,0.4899638699317543,0.4046538024971623,0.7014154122669061,2021-05-28,0.6428571428571428,0.3333333333333333,0.8382838283828383,0.7,0.6825353645266592,0.13402061855670055,0.0
97,CORDEIRÓPOLIS,3512407.0,24826.0,0.40938327657964435,0.8271213322759714,0.0,0.49377759935768767,0.4093832765796443,0.702988092563469,2021-05-29,0.4857142857142857,0.6666666666666666,0.8151815181518152,0.9,0.9589227421109898,0.31958762886597913,0.0
98,CORDEIRÓPOLIS,3512407.0,24826.0,0.40938327657964435,0.8271213322759714,0.0,0.49377759935768767,0.4093832765796443,0.702988092563469,2021-05-30,0.6571428571428571,0.6666666666666666,0.914191419141914,0.9,0.822361262241567,0.7525773195876284,0.0
99,CORDEIRÓPOLIS,3512407.0,24826.0,0.4181800983730609,0.8271213322759714,0.0,0.5,0.4181800983730609,0.702988092563469,2021-05-31,0.7142857142857143,0.0,0.9207920792079206,0.9,0.6974972796517953,0.1546391752577314,0.0
100,CORDEIRÓPOLIS,3512407.0,24826.0,0.4374763526295876,0.8271213322759714,0.0,0.5136491368928141,0.4374763526295877,0.702988092563469,2021-06-01,1.0,1.0,0.9999999999999999,1.0,0.8403155603917298,0.28865979381443285,0.0
