,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AURIFLAMA,3504206.0,15253.0,0.0,0.030089153046062404,0.0,0.002569677801937134,0.0,0.026688632619439868,2021-02-21,0.10344827586206896,0.0,0.17142857142857143,0.3333333333333332,0.07779980178394452,0.44444444444444464,0.0
1,AURIFLAMA,3504206.0,15253.0,0.0012608573830204528,0.017087667161961365,0.0,0.0,0.0012608573830204667,0.015156507413509058,2021-02-22,0.3793103448275862,0.0,0.2,0.3333333333333332,0.15312190287413285,0.11111111111111116,0.0
2,AURIFLAMA,3504206.0,15253.0,0.001961333706920712,0.017830609212481426,0.0,0.0006918363312907599,0.001961333706920712,0.015815485996705105,2021-02-23,0.06896551724137931,0.0,0.17142857142857143,0.22222222222222218,0.10332011892963333,0.11111111111111116,0.0
3,AURIFLAMA,3504206.0,15253.0,0.003222191089941165,0.06352154531946508,0.0,0.013737892864202406,0.003222191089941165,0.05634266886326195,2021-02-24,0.24137931034482757,0.3333333333333333,0.18571428571428572,0.3333333333333332,0.09241823587710618,1.0,0.0
4,AURIFLAMA,3504206.0,15253.0,0.00392266741384141,0.06946508172362556,0.0,0.015813401858074713,0.0039226674138413825,0.06161449752883032,2021-02-25,0.1724137931034483,0.0,0.17142857142857143,0.11111111111111105,0.27130822596630333,0.14814814814814836,0.0
5,AURIFLAMA,3504206.0,15253.0,0.004483048472961618,0.07057949479940565,0.0,0.016505238189365487,0.0044830484729616316,0.06260296540362438,2021-02-26,0.3448275862068965,0.3333333333333333,0.2357142857142857,0.22222222222222218,0.2626362735381569,0.0,0.0
6,AURIFLAMA,3504206.0,15253.0,0.004483048472961618,0.07057949479940565,0.0,0.016505238189365487,0.0044830484729616316,0.06260296540362438,2021-02-27,0.3448275862068965,0.0,0.2857142857142857,0.22222222222222218,0.31714568880079286,0.14814814814814836,0.0
7,AURIFLAMA,3504206.0,15253.0,0.004483048472961618,0.07057949479940565,0.0,0.016505238189365487,0.0044830484729616316,0.06260296540362438,2021-02-28,0.3793103448275862,0.0,0.34285714285714286,0.22222222222222218,0.31962338949454927,0.6481481481481484,0.0
8,AURIFLAMA,3504206.0,15253.0,0.012328383300644438,0.0713224368499257,0.0,0.02223759636291757,0.012328383300644438,0.06326194398682042,2021-03-01,0.6551724137931035,0.6666666666666666,0.39999999999999997,0.44444444444444436,0.2561942517343907,0.11111111111111116,0.0
9,AURIFLAMA,3504206.0,15253.0,0.012748669094984594,0.0713224368499257,0.0,0.022534097647756476,0.012748669094984594,0.06326194398682042,2021-03-02,0.3103448275862069,0.0,0.45,0.44444444444444436,0.31714568880079286,0.2777777777777777,0.0
