,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RINCÃO,3543709.0,10812.0,0.0,0.04007177033492823,0.0,0.0,0.0,0.03819840364880274,2021-02-21,0.1,0.0,0.06060606060606062,0.0,0.5772939346811823,0.8461538461538467,0.0
1,RINCÃO,3543709.0,10812.0,0.0,0.8558612440191388,0.0,0.22423146473779387,0.0,0.8158494868871152,2021-02-22,0.0,0.0,0.030303030303030318,0.0,0.7054432348367032,0.34615384615384626,0.0
2,RINCÃO,3543709.0,10812.0,0.0015923566878980888,1.0,0.0,0.2650008219628473,0.001592356687898075,0.9532497149372862,2021-02-23,0.2,0.0,0.09090909090909093,0.0,0.7841368584758945,0.4487179487179498,0.0
3,RINCÃO,3543709.0,10812.0,0.0015923566878980888,0.04066985645933014,0.0,0.001315140555646896,0.001592356687898075,0.038768529076396815,2021-02-24,0.1,0.0,0.09090909090909093,0.0,0.7856920684292383,1.0,0.0
4,RINCÃO,3543709.0,10812.0,0.0015923566878980888,0.04066985645933014,0.0,0.001315140555646896,0.001592356687898075,0.038768529076396815,2021-02-25,0.1,0.0,0.09090909090909093,0.0,0.791601866251944,0.3205128205128216,0.0
5,RINCÃO,3543709.0,10812.0,0.01069153776160145,0.04066985645933014,0.0,0.00789084333388132,0.010691537761601436,0.038768529076396815,2021-02-26,0.1,0.0,0.09090909090909093,0.0,0.7766718506998442,0.21794871794871895,0.0
6,RINCÃO,3543709.0,10812.0,0.01069153776160145,0.04066985645933014,0.0,0.00789084333388132,0.010691537761601436,0.038768529076396815,2021-02-27,0.1,0.0,0.12121212121212123,0.0,0.8363919129082427,0.3974358974358987,0.0
7,RINCÃO,3543709.0,10812.0,0.01069153776160145,0.04066985645933014,0.0,0.00789084333388132,0.010691537761601436,0.038768529076396815,2021-02-28,0.30000000000000004,0.5,0.18181818181818188,0.33333333333333326,0.7682737169517888,0.9230769230769234,0.0
8,RINCÃO,3543709.0,10812.0,0.020018198362147396,0.04066985645933014,0.0,0.0146309386815716,0.020018198362147382,0.038768529076396815,2021-03-01,0.1,0.0,0.21212121212121215,0.33333333333333326,0.7421461897356143,0.20512820512820618,0.0
9,RINCÃO,3543709.0,10812.0,0.02411282984531392,0.061004784688995214,0.0,0.023179352293276348,0.024112829845313904,0.058152793614595216,2021-03-02,0.0,0.0,0.15151515151515155,0.33333333333333326,0.9231726283048212,0.28205128205128327,0.0
10,RINCÃO,3543709.0,10812.0,0.031847133757961776,0.0735645933014354,0.0,0.03222094361334868,0.031847133757961776,0.0701254275940707,2021-03-03,0.0,0.0,0.12121212121212123,0.33333333333333326,0.821461897356143,0.2948717948717956,0.0
11,RINCÃO,3543709.0,10812.0,0.03230209281164695,0.07476076555023924,0.0,0.03287851389117212,0.032302092811646935,0.07126567844925884,2021-03-04,0.0,0.0,0.09090909090909093,0.33333333333333326,0.8363919129082427,0.21794871794871895,0.0
12,RINCÃO,3543709.0,10812.0,0.03844404003639673,0.08851674641148324,0.0,0.041098142363965154,0.038444040036396704,0.08437856328392246,2021-03-05,0.0,0.0,0.06060606060606062,0.33333333333333326,0.9256609642301714,0.20512820512820618,0.0
13,RINCÃO,3543709.0,10812.0,0.04526842584167426,0.08851674641148324,0.0,0.04602991944764097,0.04526842584167423,0.08437856328392246,2021-03-06,0.1,0.5,0.06060606060606062,0.6666666666666669,0.8908242612752724,0.5384615384615388,0.0
14,RINCÃO,3543709.0,10812.0,0.04526842584167426,0.08851674641148324,0.0,0.04602991944764097,0.04526842584167423,0.08437856328392246,2021-03-07,0.1,0.0,0.0,0.33333333333333326,0.8618973561430794,0.9743589743589753,0.0
15,RINCÃO,3543709.0,10812.0,0.045723384895359404,0.10406698564593302,0.0,0.05063291139240508,0.045723384895359404,0.09920182440136831,2021-03-08,0.1,0.0,0.0,0.33333333333333326,0.8749611197511666,0.2564102564102573,0.0
16,RINCÃO,3543709.0,10812.0,0.045723384895359404,0.10406698564593302,0.0,0.05063291139240508,0.045723384895359404,0.09920182440136831,2021-03-09,0.2,0.0,0.06060606060606062,0.33333333333333326,0.9110419906687404,0.3589743589743599,0.0
17,RINCÃO,3543709.0,10812.0,0.045950864422202004,0.10406698564593302,0.0,0.05079730396186094,0.045950864422202004,0.09920182440136831,2021-03-10,0.0,0.0,0.06060606060606062,0.33333333333333326,0.9272161741835148,0.2564102564102573,0.0
18,RINCÃO,3543709.0,10812.0,0.04663330300272975,0.13636363636363635,0.0,0.060167680420845,0.04663330300272975,0.12998859749144812,2021-03-11,0.2,0.0,0.12121212121212123,0.33333333333333326,0.8749611197511666,0.2435897435897445,0.0
19,RINCÃO,3543709.0,10812.0,0.04731574158325749,0.14055023923444976,0.0,0.061811606115403595,0.04731574158325749,0.13397947548460662,2021-03-12,0.0,0.0,0.12121212121212123,0.33333333333333326,0.8248833592534996,0.2435897435897445,0.0
20,RINCÃO,3543709.0,10812.0,0.04731574158325749,0.14055023923444976,0.0,0.061811606115403595,0.04731574158325749,0.13397947548460662,2021-03-13,0.0,0.0,0.09090909090909093,0.0,0.9782270606531882,0.5,0.0
21,RINCÃO,3543709.0,10812.0,0.04731574158325749,0.14055023923444976,0.0,0.061811606115403595,0.04731574158325749,0.13397947548460662,2021-03-14,0.2,0.0,0.12121212121212123,0.0,0.9791601866251947,0.820512820512822,0.0
22,RINCÃO,3543709.0,10812.0,0.06574158325750681,0.14055023923444976,0.0,0.0751274042413283,0.06574158325750681,0.13397947548460662,2021-03-15,0.4,0.0,0.21212121212121215,0.0,0.8737169517884915,0.2564102564102573,0.0
23,RINCÃO,3543709.0,10812.0,0.06574158325750681,0.14055023923444976,0.0,0.0751274042413283,0.06574158325750681,0.13397947548460662,2021-03-16,0.0,0.0,0.15151515151515155,0.0,0.7856920684292383,0.3589743589743599,0.0
24,RINCÃO,3543709.0,10812.0,0.07256596906278434,0.1519138755980861,0.0,0.08318264014466548,0.07256596906278434,0.14481185860889395,2021-03-17,0.2,0.5,0.21212121212121215,0.33333333333333326,0.7110419906687402,0.23076923076923084,0.0
25,RINCÃO,3543709.0,10812.0,0.07393084622383986,0.17224880382775118,0.0,0.08975834292289989,0.07393084622383986,0.16419612314709234,2021-03-18,0.4,0.0,0.27272727272727276,0.33333333333333326,0.7337480559875584,0.34615384615384626,0.0
26,RINCÃO,3543709.0,10812.0,0.07393084622383986,0.1728468899521531,0.0,0.08992273549235574,0.07393084622383986,0.16476624857468647,2021-03-19,0.30000000000000004,0.0,0.36363636363636365,0.33333333333333326,0.905443234836703,0.30769230769230793,0.0
27,RINCÃO,3543709.0,10812.0,0.07393084622383986,0.1728468899521531,0.0,0.08992273549235574,0.07393084622383986,0.16476624857468647,2021-03-20,0.2,0.0,0.42424242424242425,0.33333333333333326,0.8833592534992225,0.5512820512820524,0.0
28,RINCÃO,3543709.0,10812.0,0.07393084622383986,0.0,0.0,0.042413282919612036,0.07393084622383986,0.0,2021-03-21,0.30000000000000004,0.0,0.45454545454545475,0.33333333333333326,0.7940902021772938,0.820512820512822,0.0
29,RINCÃO,3543709.0,10812.0,0.11010009099181073,0.0,0.0,0.06855170146309389,0.11010009099181073,0.0,2021-03-22,0.4,0.0,0.45454545454545475,0.33333333333333326,0.8979782270606531,0.2564102564102573,0.0
30,RINCÃO,3543709.0,10812.0,0.11010009099181073,0.173444976076555,0.0,0.11622554660529347,0.11010009099181073,0.16533637400228052,2021-03-23,0.1,0.0,0.4848484848484849,0.33333333333333326,0.8886469673405912,0.34615384615384626,0.0
31,RINCÃO,3543709.0,10812.0,0.10987261146496816,0.17404306220095694,0.0,0.11622554660529347,0.10987261146496816,0.1659064994298746,2021-03-24,0.5,0.0,0.5757575757575757,0.0,0.8155520995334369,0.1923076923076925,0.0
32,RINCÃO,3543709.0,10812.0,0.10987261146496816,0.17404306220095694,0.0,0.11622554660529347,0.10987261146496816,0.1659064994298746,2021-03-25,0.5,1.0,0.6060606060606061,0.6666666666666669,0.8898911353032659,0.2692307692307696,0.0
33,RINCÃO,3543709.0,10812.0,0.10987261146496816,0.17464114832535885,0.0,0.11638993917474932,0.10987261146496816,0.16647662485746864,2021-03-26,0.5,0.0,0.6666666666666667,0.6666666666666669,0.7595645412130638,0.23076923076923084,0.0
34,RINCÃO,3543709.0,10812.0,0.10987261146496816,0.17464114832535885,0.0,0.11638993917474932,0.10987261146496816,0.16647662485746864,2021-03-27,0.4,0.0,0.7272727272727273,0.6666666666666669,0.728149300155521,0.33333333333333437,0.0
35,RINCÃO,3543709.0,10812.0,0.10987261146496816,0.17464114832535885,0.0,0.11638993917474932,0.10987261146496816,0.16647662485746864,2021-03-28,0.2,0.0,0.6969696969696968,0.6666666666666669,0.871850699844479,0.717948717948719,0.0
36,RINCÃO,3543709.0,10812.0,0.137852593266606,0.17464114832535885,0.0,0.13661022521782018,0.13785259326660596,0.16647662485746864,2021-03-29,0.30000000000000004,0.0,0.6666666666666667,0.6666666666666669,0.7797822706065323,0.1538461538461542,0.0
37,RINCÃO,3543709.0,10812.0,0.15445859872611464,0.17523923444976075,0.0,0.14877527535755386,0.15445859872611467,0.16704675028506272,2021-03-30,0.4,0.0,0.7575757575757576,0.6666666666666669,0.9041990668740283,0.2435897435897445,0.0
38,RINCÃO,3543709.0,10812.0,0.15764331210191082,0.20574162679425836,0.0,0.1594607923721848,0.15764331210191082,0.1961231470923603,2021-03-31,0.6000000000000001,0.5,0.787878787878788,1.0,0.9421461897356145,0.2948717948717956,0.0
39,RINCÃO,3543709.0,10812.0,0.15764331210191082,0.20574162679425836,0.0,0.1594607923721848,0.15764331210191082,0.1961231470923603,2021-04-01,0.4,0.0,0.7575757575757576,0.33333333333333326,0.9433903576982892,0.23076923076923084,0.0
40,RINCÃO,3543709.0,10812.0,0.15764331210191082,0.20574162679425836,0.0,0.1594607923721848,0.15764331210191082,0.1961231470923603,2021-04-02,0.1,0.0,0.6363636363636364,0.33333333333333326,0.941213063763608,0.4487179487179498,0.0
41,RINCÃO,3543709.0,10812.0,0.15764331210191082,0.20574162679425836,0.0,0.1594607923721848,0.15764331210191082,0.1961231470923603,2021-04-03,0.2,0.5,0.5757575757575757,0.6666666666666669,0.9290824261275272,0.5,0.0
42,RINCÃO,3543709.0,10812.0,0.15855323020928117,0.20933014354066984,0.0,0.1611047180667434,0.1585532302092812,0.19954389965792477,2021-04-04,0.30000000000000004,0.0,0.6060606060606061,0.6666666666666669,0.945878693623639,0.8076923076923075,0.0
