,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SAGRES,3544707.0,2430.0,0.0,1.0,0.0,0.27322738386308065,0.0,0.9900398406374503,2021-02-21,0.0,0.0,0.17647058823529413,0.0,0.36731167933655806,0.46296296296296324,0.0
1,SAGRES,3544707.0,2430.0,0.0,0.2776659959758552,0.0,0.053789731051344755,0.0,0.2749003984063746,2021-02-22,0.0,0.0,0.11764705882352941,0.0,0.3838977194194886,0.0370370370370372,0.0
2,SAGRES,3544707.0,2430.0,0.0,0.2837022132796781,0.0,0.05562347188264059,0.0,0.2808764940239044,2021-02-23,0.0,0.0,0.11764705882352941,0.0,0.4004837595024182,0.11111111111111116,0.0
3,SAGRES,3544707.0,2430.0,0.0,0.10663983903420524,0.0,0.001833740831295852,0.0,0.1055776892430279,2021-02-24,0.0,0.0,0.08823529411764705,0.0,0.36731167933655806,1.0,0.0
4,SAGRES,3544707.0,2430.0,0.0016891891891891858,0.10663983903420524,0.0,0.003056234718826406,0.0016891891891891858,0.1055776892430279,2021-02-25,0.0,0.0,0.058823529411764705,0.0,0.27125086385625385,0.092592592592593,0.0
5,SAGRES,3544707.0,2430.0,0.0016891891891891858,0.10663983903420524,0.0,0.003056234718826406,0.0016891891891891858,0.1055776892430279,2021-02-26,0.0,0.0,0.029411764705882342,0.0,0.3006219765031095,0.0,0.0
6,SAGRES,3544707.0,2430.0,0.0016891891891891858,0.10663983903420524,0.0,0.003056234718826406,0.0016891891891891858,0.1055776892430279,2021-02-27,0.0,0.0,0.0,0.0,0.4004837595024182,0.22222222222222232,0.0
7,SAGRES,3544707.0,2430.0,0.0016891891891891858,0.10663983903420524,0.0,0.003056234718826406,0.0016891891891891858,0.1055776892430279,2021-02-28,0.125,0.0,0.058823529411764705,0.0,0.42017968210089807,0.7777777777777781,0.0
8,SAGRES,3544707.0,2430.0,0.0025337837837837857,0.15895372233400404,0.0,0.019559902200489004,0.0025337837837837857,0.15737051792828688,2021-03-01,0.0,0.0,0.058823529411764705,0.0,0.4533517622667582,0.0740740740740744,0.0
9,SAGRES,3544707.0,2430.0,0.0042229729729729715,0.09054325955734407,0.0,0.0,0.0042229729729729715,0.08964143426294824,2021-03-02,0.0,0.0,0.058823529411764705,0.0,0.5525224602626118,0.22222222222222232,0.0
10,SAGRES,3544707.0,2430.0,0.0042229729729729715,0.09054325955734407,0.0,0.0,0.0042229729729729715,0.08964143426294824,2021-03-03,0.0625,0.0,0.08823529411764705,0.0,0.6019350380096746,0.20370370370370372,0.0
11,SAGRES,3544707.0,2430.0,0.0042229729729729715,0.09054325955734407,0.0,0.0,0.0042229729729729715,0.08964143426294824,2021-03-04,0.0625,0.0,0.11764705882352941,0.0,0.5736005528680024,0.20370370370370372,0.0
12,SAGRES,3544707.0,2430.0,0.014358108108108114,0.09054325955734407,0.0,0.00733496332518338,0.0143581081081081,0.08964143426294824,2021-03-05,0.1875,0.0,0.2058823529411765,0.0,0.6516931582584657,0.18518518518518556,0.0
13,SAGRES,3544707.0,2430.0,0.014358108108108114,0.09054325955734407,0.0,0.00733496332518338,0.0143581081081081,0.08964143426294824,2021-03-06,0.0,0.0,0.2058823529411765,0.0,0.7211472011057354,0.5,0.0
14,SAGRES,3544707.0,2430.0,0.014358108108108114,0.09054325955734407,0.0,0.00733496332518338,0.0143581081081081,0.08964143426294824,2021-03-07,0.125,0.0,0.2058823529411765,0.0,0.3548721492743603,0.9074074074074074,0.0
15,SAGRES,3544707.0,2430.0,0.02111486486486487,0.09054325955734407,0.0,0.012224938875305624,0.021114864864864857,0.08964143426294824,2021-03-08,0.125,0.0,0.26470588235294124,0.0,0.7861091914305458,0.16666666666666696,0.0
16,SAGRES,3544707.0,2430.0,0.02111486486486487,0.10261569416498995,0.0,0.015892420537897314,0.021114864864864857,0.10159362549800796,2021-03-09,0.1875,0.0,0.35294117647058826,0.0,0.8500345542501724,0.24074074074074092,0.0
17,SAGRES,3544707.0,2430.0,0.02111486486486487,0.10261569416498995,0.0,0.015892420537897314,0.021114864864864857,0.10159362549800796,2021-03-10,0.0625,0.0,0.35294117647058826,0.0,0.8973738769868693,0.22222222222222232,0.0
18,SAGRES,3544707.0,2430.0,0.032939189189189186,0.10261569416498995,0.0,0.02444987775061125,0.032939189189189186,0.10159362549800796,2021-03-11,0.125,0.0,0.38235294117647056,0.0,0.8991015894955074,0.16666666666666696,0.0
19,SAGRES,3544707.0,2430.0,0.032939189189189186,0.10261569416498995,0.0,0.02444987775061125,0.032939189189189186,0.10159362549800796,2021-03-12,0.0625,0.0,0.3235294117647059,0.0,0.7795438838977189,0.20370370370370372,0.0
20,SAGRES,3544707.0,2430.0,0.032939189189189186,0.10261569416498995,0.0,0.02444987775061125,0.032939189189189186,0.10159362549800796,2021-03-13,0.0,0.0,0.3235294117647059,0.0,0.8306841741534203,0.3703703703703707,0.0
