,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAQUARIVAÍ,3553856.0,5911.0,0.0,0.0721048798252003,0.0,0.03541741958800145,0.0,0.0721048798252003,2021-02-21,0.0,0.0,0.1272727272727273,0.0,0.0621508379888267,0.6337209302325584,0.0
1,TAQUARIVAÍ,3553856.0,5911.0,0.0,1.0,0.0,0.4958438742320202,0.0,1.0,2021-02-22,0.16666666666666666,0.0,0.14545454545454548,0.0,0.0,0.12209302325581373,0.0
2,TAQUARIVAÍ,3553856.0,5911.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.000728332119446465,2021-02-23,0.0,0.0,0.14545454545454548,0.0,0.2039106145251397,0.16279069767441845,0.0
3,TAQUARIVAÍ,3553856.0,5911.0,0.0,0.037873270211216316,0.0,0.018431514275388507,0.0,0.03787327021121631,2021-02-24,0.08333333333333333,0.5,0.14545454545454548,0.4999999999999998,0.2695530726256985,0.8779069767441858,0.0
4,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.037873270211216316,0.0,0.01915431875677629,0.0009341429238673427,0.03787327021121631,2021-02-25,0.5,0.0,0.2545454545454546,0.4999999999999998,0.35265363128491645,0.1686046511627901,0.0
5,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.037873270211216316,0.0,0.01915431875677629,0.0009341429238673427,0.03787327021121631,2021-02-26,0.25,0.0,0.2545454545454546,0.4999999999999998,0.25768156424581035,0.11627906976744207,0.0
6,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.037873270211216316,0.0,0.01915431875677629,0.0009341429238673427,0.03787327021121631,2021-02-27,0.25,0.0,0.2363636363636364,0.4999999999999998,0.35684357541899425,0.35465116279069786,0.0
7,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.037873270211216316,0.0,0.01915431875677629,0.0009341429238673427,0.03787327021121631,2021-02-28,0.16666666666666666,0.0,0.2727272727272727,0.4999999999999998,0.27828212290502785,0.7034883720930232,0.0
8,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.04661325564457393,0.0,0.023491145645102997,0.0009341429238673427,0.04661325564457392,2021-03-01,0.16666666666666666,0.0,0.2727272727272727,0.4999999999999998,0.43331005586592175,0.0,0.0
9,TAQUARIVAÍ,3553856.0,5911.0,0.0009341429238673427,0.032046613255644577,0.0,0.016263100831225154,0.0009341429238673427,0.03204661325564457,2021-03-02,0.08333333333333333,0.0,0.290909090909091,0.4999999999999998,0.38268156424581035,0.15697674418604635,0.0
10,TAQUARIVAÍ,3553856.0,5911.0,0.0023353573096683705,0.03277494537509104,0.0,0.017708709794000722,0.0023353573096683705,0.032774945375091034,2021-03-03,0.08333333333333333,0.0,0.290909090909091,0.0,0.4102653631284916,0.19186046511627897,0.0
11,TAQUARIVAÍ,3553856.0,5911.0,0.0023353573096683705,0.03277494537509104,0.0,0.017708709794000722,0.0023353573096683705,0.032774945375091034,2021-03-04,0.25,0.0,0.2363636363636364,0.0,0.554120111731844,0.15116279069767424,0.0
12,TAQUARIVAÍ,3553856.0,5911.0,0.0023353573096683705,0.03277494537509104,0.0,0.017708709794000722,0.0023353573096683705,0.032774945375091034,2021-03-05,0.6666666666666666,0.0,0.3272727272727273,0.0,0.46857541899441335,0.13372093023255793,0.0
13,TAQUARIVAÍ,3553856.0,5911.0,0.0023353573096683705,0.03277494537509104,0.0,0.017708709794000722,0.0023353573096683705,0.032774945375091034,2021-03-06,0.16666666666666666,0.0,0.30909090909090914,0.0,0.5810055865921786,0.5697674418604652,0.0
14,TAQUARIVAÍ,3553856.0,5911.0,0.0023353573096683705,0.03277494537509104,0.0,0.017708709794000722,0.0023353573096683705,0.032774945375091034,2021-03-07,0.25,0.0,0.3272727272727273,0.0,0.6092877094972069,0.9244186046511627,0.0
15,TAQUARIVAÍ,3553856.0,5911.0,0.014946286781877621,0.03932993445010925,0.0,0.030719190458980854,0.014946286781877621,0.039329934450109245,2021-03-08,0.08333333333333333,0.0,0.30909090909090914,0.0,0.698673184357542,0.2616279069767442,0.0
16,TAQUARIVAÍ,3553856.0,5911.0,0.019617001401214376,0.04879825200291333,0.0,0.03903144199494037,0.019617001401214362,0.04879825200291332,2021-03-09,0.41666666666666663,0.0,0.38181818181818183,0.0,0.661312849162011,0.3197674418604648,0.0
