,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RAFARD,3542107.0,9101.0,0.0,0.2311912225705329,0.0,0.044171779141104296,0.0,0.19382391590013143,2021-02-21,0.5833333333333333,0.0,0.2692307692307692,0.0,0.0,0.6494845360824741,0.0
1,RAFARD,3542107.0,9101.0,0.0014197823000473217,0.028996865203761754,0.0,0.0,0.0014197823000473217,0.02431011826544021,2021-02-22,0.16666666666666666,0.0,0.30769230769230776,0.0,0.06637649619151254,0.010309278350514983,0.0
2,RAFARD,3542107.0,9101.0,0.022243256034074774,0.028996865203761754,0.0,0.015425065731814201,0.022243256034074767,0.02431011826544021,2021-02-23,0.08333333333333333,0.0,0.3269230769230769,0.0,0.03454842219804144,0.10309278350515427,0.0
3,RAFARD,3542107.0,9101.0,0.022243256034074774,0.2280564263322884,0.0,0.059947414548641546,0.022243256034074767,0.19119579500657033,2021-02-24,0.3333333333333333,0.0,0.34615384615384615,0.0,0.16675734494015249,0.6494845360824741,0.0
4,RAFARD,3542107.0,9101.0,0.024609559867486988,0.22884012539184953,0.0,0.06187554776511831,0.024609559867486995,0.19185282522996058,2021-02-25,0.16666666666666666,0.0,0.3269230769230769,0.0,0.14798694232861798,0.08247422680412342,0.0
5,RAFARD,3542107.0,9101.0,0.024609559867486988,0.2554858934169279,0.0,0.06783523225241017,0.024609559867486995,0.21419185282522998,2021-02-26,0.8333333333333333,0.0,0.4807692307692307,0.0,0.18770402611534265,0.061855670103092564,0.0
6,RAFARD,3542107.0,9101.0,0.024609559867486988,0.2554858934169279,0.0,0.06783523225241017,0.024609559867486995,0.21419185282522998,2021-02-27,0.16666666666666666,0.0,0.5,0.0,0.11126224156692044,0.3092783505154637,0.0
7,RAFARD,3542107.0,9101.0,0.024609559867486988,0.2554858934169279,0.0,0.06783523225241017,0.024609559867486995,0.21419185282522998,2021-02-28,0.41666666666666663,0.0,0.46153846153846145,0.0,0.31284004352557115,0.7628865979381447,0.0
8,RAFARD,3542107.0,9101.0,0.024609559867486988,0.256269592476489,0.0,0.0680105170902717,0.024609559867486995,0.21484888304862024,2021-03-01,0.25,0.0,0.4807692307692307,0.0,0.30032644178454837,0.061855670103092564,0.0
9,RAFARD,3542107.0,9101.0,0.02508282063416943,0.05721003134796238,0.0,0.023838737949167396,0.025082820634169424,0.047963206307490146,2021-03-02,0.5,0.0,0.5769230769230769,0.0,0.41648531011969525,0.1546391752577314,0.0
10,RAFARD,3542107.0,9101.0,0.02555608140085186,0.05799373040752351,0.0,0.024364592462751973,0.025556081400851867,0.04862023653088042,2021-03-03,0.41666666666666663,0.0,0.5961538461538461,0.0,0.5160500544069642,0.10309278350515427,0.0
11,RAFARD,3542107.0,9101.0,0.02697586370089919,0.05799373040752351,0.0,0.02541630148992112,0.026975863700899196,0.04862023653088042,2021-03-04,0.16666666666666666,0.0,0.5961538461538461,0.0,0.5495103373231771,0.11340206185567059,0.0
12,RAFARD,3542107.0,9101.0,0.027922385234264074,0.05799373040752351,0.0,0.026117440841367225,0.02792238523426408,0.04862023653088042,2021-03-05,0.8333333333333333,0.0,0.5961538461538461,0.0,0.6014689880304682,0.08247422680412342,0.0
13,RAFARD,3542107.0,9101.0,0.027922385234264074,0.05799373040752351,0.0,0.026117440841367225,0.02792238523426408,0.04862023653088042,2021-03-06,0.3333333333333333,0.0,0.6346153846153846,0.0,0.6849836779107727,0.556701030927834,0.0
14,RAFARD,3542107.0,9101.0,0.027922385234264074,0.05799373040752351,0.0,0.026117440841367225,0.02792238523426408,0.04862023653088042,2021-03-07,0.41666666666666663,0.0,0.6346153846153846,0.0,0.6079978237214365,0.9690721649484533,0.0
15,RAFARD,3542107.0,9101.0,0.031471840984382396,0.07210031347962383,0.0,0.03190184049079755,0.03147184098438239,0.060446780551905395,2021-03-08,0.6666666666666666,0.0,0.7307692307692307,0.0,0.643634385201306,0.257731958762887,0.0
16,RAFARD,3542107.0,9101.0,0.03644107903454803,0.07288401253918494,0.0,0.035758106923751094,0.03644107903454804,0.061103810775295676,2021-03-09,0.16666666666666666,0.0,0.6538461538461539,0.0,0.7151795429815015,0.31958762886597913,0.0
17,RAFARD,3542107.0,9101.0,0.03975390440132513,0.07288401253918494,0.0,0.038212094653812444,0.03975390440132514,0.061103810775295676,2021-03-10,0.16666666666666666,0.0,0.5961538461538461,0.0,0.702665941240479,0.31958762886597913,0.0
18,RAFARD,3542107.0,9101.0,0.04353999053478466,0.09561128526645768,0.0,0.046099912357581076,0.04353999053478464,0.08015768725361366,2021-03-11,0.41666666666666663,0.0,0.6538461538461539,0.0,0.6882480957562569,0.22680412371133984,0.0
19,RAFARD,3542107.0,9101.0,0.04495977283483199,0.09561128526645768,0.0,0.047151621384750216,0.04495977283483198,0.08015768725361366,2021-03-12,0.41666666666666663,0.0,0.5576923076923077,0.0,0.774483133841132,0.23711340206185572,0.0
20,RAFARD,3542107.0,9101.0,0.04495977283483199,0.09561128526645768,0.0,0.047151621384750216,0.04495977283483198,0.08015768725361366,2021-03-13,0.5,0.0,0.5961538461538461,0.0,0.6868879216539714,0.556701030927834,0.0
21,RAFARD,3542107.0,9101.0,0.04495977283483199,0.09561128526645768,0.0,0.047151621384750216,0.04495977283483198,0.08015768725361366,2021-03-14,0.41666666666666663,0.0,0.5961538461538461,0.0,0.7480957562568009,0.8762886597938144,0.0
22,RAFARD,3542107.0,9101.0,0.049455750118315184,0.0963949843260188,0.0,0.05065731814198072,0.04945575011831519,0.08081471747700393,2021-03-15,0.41666666666666663,0.0,0.5384615384615384,0.0,0.7181719260065287,0.23711340206185572,0.0
23,RAFARD,3542107.0,9101.0,0.049455750118315184,0.0963949843260188,0.0,0.05065731814198072,0.04945575011831519,0.08081471747700393,2021-03-16,0.41666666666666663,0.0,0.5961538461538461,0.0,0.9344396082698587,0.37113402061855627,0.0
24,RAFARD,3542107.0,9101.0,0.054661618551822055,0.0963949843260188,0.0,0.054513584574934264,0.05466161855182205,0.08081471747700393,2021-03-17,0.16666666666666666,0.0,0.5961538461538461,0.0,0.8925462459194775,0.257731958762887,0.0
25,RAFARD,3542107.0,9101.0,0.07406530998580217,0.09717868338557993,0.0,0.06906222611744084,0.07406530998580216,0.08147174770039421,2021-03-18,0.41666666666666663,1.0,0.5961538461538461,1.0,0.8656147986942329,0.329896907216495,0.0
26,RAFARD,3542107.0,9101.0,0.08731661145291054,0.09717868338557993,0.0,0.07887817703768624,0.08731661145291056,0.08147174770039421,2021-03-19,0.25,0.0,0.5576923076923077,1.0,0.9377040261153429,0.21649484536082486,0.0
27,RAFARD,3542107.0,9101.0,0.08731661145291054,0.09717868338557993,0.0,0.07887817703768624,0.08731661145291056,0.08147174770039421,2021-03-20,0.41666666666666663,0.0,0.5384615384615384,1.0,0.9733405875952119,0.5773195876288661,0.0
28,RAFARD,3542107.0,9101.0,0.08731661145291054,0.0,0.0,0.05714285714285714,0.08731661145291056,0.0,2021-03-21,0.0,0.0,0.4423076923076924,1.0,0.9578346028291622,0.9381443298969074,0.0
