,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03585657370517928,2021-02-21,0.5833333333333333,1.0,0.6140350877192983,0.5999999999999999,0.5992892047978682,0.6853932584269664,0.0
1,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.0420017873100983,0.0,0.000453823462673017,0.0,0.03745019920318725,2021-02-22,0.5,0.0,0.6315789473684211,0.39999999999999997,0.6565970679697912,0.12359550561797672,0.0
2,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.043789097408400354,0.0,0.000907646925346034,0.0,0.03904382470119521,2021-02-23,0.08333333333333333,0.0,0.6140350877192983,0.39999999999999997,0.7210128831630387,0.14606741573033677,0.0
3,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.044682752457551385,0.0,0.0011345586566825494,0.0,0.039840637450199196,2021-02-24,0.41666666666666663,0.0,0.6666666666666667,0.39999999999999997,0.8067525544202576,0.9887640449438209,0.0
4,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.04557640750670241,0.0,0.0013614703880190648,0.0,0.04063745019920319,2021-02-25,0.25,0.0,0.5964912280701754,0.39999999999999997,0.8302976454908935,0.16853932584269682,0.0
5,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.04557640750670241,0.0,0.0013614703880190648,0.0,0.04063745019920319,2021-02-26,0.6666666666666666,1.0,0.5964912280701754,0.5999999999999999,0.7783207463349626,0.08988764044943753,0.0
6,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.04557640750670241,0.0,0.0013614703880190648,0.0,0.04063745019920319,2021-02-27,0.25,1.0,0.5789473684210527,0.5999999999999999,0.8645046645935137,0.3820224719101124,0.0
7,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0,0.04557640750670241,0.0,0.0013614703880190648,0.0,0.04063745019920319,2021-02-28,0.0,0.0,0.4561403508771929,0.39999999999999997,0.8676143936028433,0.7640449438202244,0.0
8,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0012511729746637473,0.04557640750670241,0.0,0.002269117313365099,0.0012511729746637335,0.04063745019920319,2021-03-01,0.0,0.0,0.3508771929824562,0.39999999999999997,0.9169258107507776,0.08988764044943753,0.0
9,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.001876759461995628,0.0840035746201966,0.0,0.012480145223508057,0.0018767594619956002,0.0749003984063745,2021-03-02,0.25,1.0,0.3859649122807018,0.5999999999999999,0.8360728565082187,0.19101123595505554,0.0
10,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.014075695964967161,0.09472743521000894,0.0,0.024052643521670067,0.014075695964967161,0.0844621513944223,2021-03-03,0.41666666666666663,1.0,0.3859649122807018,0.7999999999999999,0.7916481563749445,0.1573033707865159,0.0
11,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.017829214888958403,0.09472743521000894,0.0,0.026775584297708183,0.017829214888958403,0.0844621513944223,2021-03-04,0.16666666666666666,1.0,0.368421052631579,1.0,0.866281652598845,0.19101123595505554,0.0
12,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.03753518923991242,0.10187667560321716,0.0,0.042886317222600404,0.037535189239912406,0.09083665338645418,2021-03-05,0.41666666666666663,0.0,0.3157894736842106,0.7999999999999999,0.7907596623722792,0.1797752808988764,0.0
13,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.03753518923991242,0.10187667560321716,0.0,0.042886317222600404,0.037535189239912406,0.09083665338645418,2021-03-06,0.0,0.0,0.2631578947368421,0.5999999999999999,0.8707241226121729,0.4831460674157304,0.0
14,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.03753518923991242,0.10187667560321716,0.0,0.042886317222600404,0.037535189239912406,0.09083665338645418,2021-03-07,0.08333333333333333,0.0,0.2807017543859649,0.5999999999999999,0.9204797867614394,0.8651685393258424,0.0
15,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0525492649358774,0.10277033065236818,0.0,0.054004992058089396,0.052549264935877374,0.09163346613545813,2021-03-08,0.08333333333333333,0.0,0.2982456140350877,0.5999999999999999,0.8196357174589073,0.22471910112359472,0.0
16,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.053174851423209255,0.10277033065236818,0.0,0.05445881552076243,0.05317485142320928,0.09163346613545813,2021-03-09,0.08333333333333333,0.0,0.2631578947368421,0.39999999999999997,0.9831186139493564,0.24719101123595477,0.0
17,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.05348764466687521,0.11260053619302948,0.0,0.05718175629680054,0.05348764466687521,0.10039840637450198,2021-03-10,0.0,0.0,0.1754385964912281,0.1999999999999999,0.952465570857397,0.2359550561797752,0.0
18,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.05755395683453239,0.13136729222520108,0.0,0.06489675516224189,0.05755395683453239,0.11713147410358564,2021-03-11,0.0,0.0,0.14035087719298245,0.0,0.9395824078187474,0.202247191011236,0.0
19,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.06130747575852362,0.13762287756925826,0.0,0.06920807805763557,0.06130747575852362,0.12270916334661357,2021-03-12,0.25,0.0,0.10526315789473684,0.0,0.7072412261217238,0.14606741573033677,0.0
20,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.06130747575852362,0.13762287756925826,0.0,0.06920807805763557,0.06130747575852362,0.12270916334661357,2021-03-13,0.16666666666666666,0.0,0.14035087719298245,0.0,0.8054198134162593,0.46067415730337036,0.0
21,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.06130747575852362,0.13762287756925826,0.0,0.06920807805763557,0.06130747575852362,0.12270916334661357,2021-03-14,0.25,0.0,0.1754385964912281,0.0,0.8764993336294982,0.8651685393258424,0.0
22,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.061620269002189546,0.1546023235031278,0.0,0.07374631268436577,0.061620269002189546,0.13784860557768924,2021-03-15,0.08333333333333333,0.0,0.1754385964912281,0.0,0.9111505997334515,0.3483146067415732,0.0
23,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.06380982170785111,0.15638963360142985,0.0,0.07578851826639438,0.06380982170785111,0.1394422310756972,2021-03-16,0.08333333333333333,0.0,0.1754385964912281,0.0,1.0,0.29213483146067354,0.0
24,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.0781983109164842,0.15638963360142985,0.0,0.08622645790787384,0.0781983109164842,0.1394422310756972,2021-03-17,0.3333333333333333,0.0,0.2456140350877193,0.0,0.8587294535761885,0.202247191011236,0.0
25,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.08445417578980295,0.15638963360142985,0.0,0.09076469253460404,0.08445417578980295,0.1394422310756972,2021-03-18,0.08333333333333333,0.0,0.2631578947368421,0.0,0.7343402932030205,0.2584269662921339,0.0
26,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.10071942446043165,0.1581769436997319,0.0,0.10301792602677559,0.1007194244604316,0.14103585657370518,2021-03-19,0.25,0.0,0.2631578947368421,0.0,0.7307863171923588,0.16853932584269682,0.0
27,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.10071942446043165,0.1581769436997319,0.0,0.10301792602677559,0.1007194244604316,0.14103585657370518,2021-03-20,0.08333333333333333,0.0,0.2456140350877193,0.0,0.9577965348733892,0.5168539325842696,0.0
28,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.10071942446043165,0.0,0.0,0.0628545495802133,0.1007194244604316,0.0,2021-03-21,0.0,0.0,0.1929824561403509,0.0,0.8600621945801867,0.9438202247191017,0.0
29,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.11604629340006258,0.0,0.0,0.07397322441570228,0.11604629340006258,0.0,2021-03-22,0.0,0.0,0.1754385964912281,0.0,0.8720568636161712,0.2359550561797752,0.0
30,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.11604629340006258,0.15907059874888294,0.0,0.11436351259360109,0.11604629340006258,0.14183266932270916,2021-03-23,0.0,0.0,0.15789473684210528,0.0,0.9311417147934256,0.2808988764044944,0.0
31,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.11917422583672192,0.15907059874888294,0.0,0.11663262990696618,0.1191742258367219,0.14183266932270916,2021-03-24,0.0,0.0,0.08771929824561404,0.0,0.932918702798756,0.2584269662921339,0.0
32,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.11948701908038788,0.15907059874888294,0.0,0.1168595416383027,0.11948701908038785,0.14183266932270916,2021-03-25,0.08333333333333333,0.0,0.08771929824561404,0.0,0.7778764993336296,0.2359550561797752,0.0
33,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.14044416640600565,0.15907059874888294,0.0,0.13206262763784887,0.1404441664060056,0.14183266932270916,2021-03-26,0.08333333333333333,1.0,0.05263157894736841,0.1999999999999999,0.8396268325188805,0.19101123595505554,0.0
34,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.14044416640600565,0.15907059874888294,0.0,0.13206262763784887,0.1404441664060056,0.14183266932270916,2021-03-27,0.0,0.0,0.03508771929824561,0.1999999999999999,0.9777876499333633,0.5617977528089884,0.0
35,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.14044416640600565,0.15907059874888294,0.0,0.13206262763784887,0.1404441664060056,0.14183266932270916,2021-03-28,0.0,0.0,0.03508771929824561,0.1999999999999999,0.9635717458907154,1.0,0.0
36,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.15076634344698153,0.15907059874888294,0.0,0.13955071477195372,0.15076634344698153,0.14183266932270916,2021-03-29,0.0,0.0,0.03508771929824561,0.1999999999999999,0.9666814749000441,0.2808988764044944,0.0
37,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15907059874888294,0.0,0.157476741547538,0.17547700969659052,0.14183266932270916,2021-03-30,0.0,0.0,0.03508771929824561,0.1999999999999999,0.9391381608174143,0.2584269662921339,0.0
38,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15996425379803395,0.0,0.1577036532788745,0.17547700969659052,0.14262948207171317,2021-03-31,0.0,0.0,0.03508771929824561,0.1999999999999999,0.9147045757441132,0.19101123595505554,0.0
39,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15996425379803395,0.0,0.1577036532788745,0.17547700969659052,0.14262948207171317,2021-04-01,0.25,0.0,0.07017543859649122,0.1999999999999999,0.8902709906708131,0.1348314606741572,0.0
40,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15996425379803395,0.0,0.1577036532788745,0.17547700969659052,0.14262948207171317,2021-04-02,0.0,0.0,0.05263157894736841,0.0,0.8747223456241677,0.5617977528089884,0.0
41,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15996425379803395,0.0,0.1577036532788745,0.17547700969659052,0.14262948207171317,2021-04-03,0.0,0.0,0.05263157894736841,0.0,0.7978676143936028,0.5955056179775275,0.0
42,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.17547700969659058,0.15996425379803395,0.0,0.1577036532788745,0.17547700969659052,0.14262948207171317,2021-04-04,0.25,0.0,0.10526315789473684,0.0,0.9027099067081297,0.8876404494382029,0.0
43,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.18016890835157962,0.15996425379803395,0.0,0.16110732924892215,0.18016890835157962,0.14262948207171317,2021-04-05,0.0,0.0,0.10526315789473684,0.0,0.7125721901377169,0.21348314606741559,0.0
44,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.20822162645218945,0.0,0.18084864987519855,0.1904910853925556,0.18565737051792822,2021-04-06,0.16666666666666666,0.0,0.14035087719298245,0.0,0.8920479786761444,0.202247191011236,0.0
45,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.2457551385165326,0.0,0.19037894259133195,0.1904910853925556,0.21912350597609562,2021-04-07,0.0,0.0,0.14035087719298245,0.0,0.6956908040870724,0.22471910112359472,0.0
46,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.2457551385165326,0.0,0.19037894259133195,0.1904910853925556,0.21912350597609562,2021-04-08,0.3333333333333333,0.0,0.15789473684210528,0.0,0.7005775211017324,0.19101123595505554,0.0
47,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.2457551385165326,0.0,0.19037894259133195,0.1904910853925556,0.21912350597609562,2021-04-09,0.25,1.0,0.21052631578947367,0.1999999999999999,0.8227454464682369,0.202247191011236,0.0
48,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.2457551385165326,0.0,0.19037894259133195,0.1904910853925556,0.21912350597609562,2021-04-10,0.08333333333333333,0.0,0.22807017543859645,0.1999999999999999,0.7454464682363389,0.3820224719101124,0.0
49,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.19049108539255555,0.2457551385165326,0.0,0.19037894259133195,0.1904910853925556,0.21912350597609562,2021-04-11,0.0,0.0,0.1754385964912281,0.1999999999999999,0.7827632163482896,0.719101123595506,0.0
50,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,0.1911166718798874,0.30205540661304736,0.0,0.20512820512820515,0.1911166718798874,0.2693227091633466,2021-04-12,0.0,0.0,0.1754385964912281,0.1999999999999999,0.4349178143047534,0.1348314606741572,0.0
