,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ONDA VERDE,3534005.0,4422.0,0.0,0.07010014306151645,0.0,0.0,0.0,0.06109725685785536,2021-02-21,0.4444444444444444,0.0,0.25925925925925936,0.0,0.022807707432167312,0.5365853658536586,0.0
1,ONDA VERDE,3534005.0,4422.0,0.0,0.08726752503576538,0.0,0.004188481675392666,0.0,0.07605985037406483,2021-02-22,0.0,0.0,0.1111111111111111,0.0,0.12583562721195474,0.03658536585365857,0.0
2,ONDA VERDE,3534005.0,4422.0,0.0,0.08726752503576538,0.0,0.004188481675392666,0.0,0.07605985037406483,2021-02-23,0.3333333333333333,0.0,0.1111111111111111,0.0,0.062131340935903,0.09756097560975618,0.0
3,ONDA VERDE,3534005.0,4422.0,0.0,0.09155937052932761,0.0,0.005235602094240843,0.0,0.0798004987531172,2021-02-24,0.4444444444444444,0.0,0.22222222222222215,0.0,0.11128588281557272,0.5,0.0
4,ONDA VERDE,3534005.0,4422.0,0.00047348484848484806,0.09298998569384835,0.0,0.005933682373472957,0.0004734848484848342,0.08104738154613465,2021-02-25,0.3333333333333333,0.0,0.14814814814814808,0.0,0.32835233975619404,0.048780487804878536,0.0
5,ONDA VERDE,3534005.0,4422.0,0.00047348484848484806,0.09585121602288985,0.0,0.00663176265270507,0.0004734848484848342,0.08354114713216958,2021-02-26,0.0,0.0,0.14814814814814808,0.0,0.4463232402674011,0.048780487804878536,0.0
6,ONDA VERDE,3534005.0,4422.0,0.00047348484848484806,0.09585121602288985,0.0,0.00663176265270507,0.0004734848484848342,0.08354114713216958,2021-02-27,0.5555555555555556,0.0,0.29629629629629634,0.0,0.4750294927251284,0.21951219512195141,0.0
7,ONDA VERDE,3534005.0,4422.0,0.00047348484848484806,0.09585121602288985,0.0,0.00663176265270507,0.0004734848484848342,0.08354114713216958,2021-02-28,0.2222222222222222,0.0,0.22222222222222215,0.0,0.6614235155328356,0.5853658536585367,0.0
8,ONDA VERDE,3534005.0,4422.0,0.015151515151515152,0.09728183118741059,0.0,0.017801047120418856,0.015151515151515138,0.08478802992518703,2021-03-01,0.1111111111111111,0.0,0.25925925925925936,0.0,0.6209201730239875,0.048780487804878536,0.0
9,ONDA VERDE,3534005.0,4422.0,0.02083333333333333,0.07582260371959942,0.0,0.01675392670157068,0.020833333333333315,0.06608478802992518,2021-03-02,0.6666666666666666,0.5,0.3703703703703703,0.2499999999999999,0.5768777034998034,0.10975609756097571,0.0
10,ONDA VERDE,3534005.0,4422.0,0.03882575757575758,0.07868383404864092,0.0,0.030715532286212918,0.03882575757575757,0.0685785536159601,2021-03-03,0.2222222222222222,0.0,0.29629629629629634,0.2499999999999999,0.7109712937475425,0.1585365853658538,0.0
11,ONDA VERDE,3534005.0,4422.0,0.03977272727272728,0.07868383404864092,0.0,0.03141361256544503,0.039772727272727265,0.0685785536159601,2021-03-04,0.2222222222222222,0.0,0.25925925925925936,0.2499999999999999,0.6445143531262287,0.13414634146341475,0.0
12,ONDA VERDE,3534005.0,4422.0,0.048768939393939406,0.07868383404864092,0.0,0.03804537521815009,0.04876893939393939,0.0685785536159601,2021-03-05,0.2222222222222222,0.5,0.3333333333333333,0.5,0.7624852536374362,0.09756097560975618,0.0
13,ONDA VERDE,3534005.0,4422.0,0.048768939393939406,0.07868383404864092,0.0,0.03804537521815009,0.04876893939393939,0.0685785536159601,2021-03-06,0.0,0.0,0.14814814814814808,0.5,0.7133307117577665,0.47560975609756095,0.0
14,ONDA VERDE,3534005.0,4422.0,0.048768939393939406,0.07868383404864092,0.0,0.03804537521815009,0.04876893939393939,0.0685785536159601,2021-03-07,0.1111111111111111,0.5,0.1111111111111111,0.7499999999999999,0.7943373967754623,0.8780487804878048,0.0
15,ONDA VERDE,3534005.0,4422.0,0.0506628787878788,0.0815450643776824,0.0,0.04013961605584643,0.050662878787878785,0.07107231920199501,2021-03-08,0.4444444444444444,0.5,0.22222222222222215,1.0,0.811639795517106,0.21951219512195141,0.0
