,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JAÚ,3525300.0,151881.0,0.0,0.014302884615384615,0.0,0.0018808202211110653,0.0,0.013107170393215113,2021-02-21,0.29411764705882354,1.0,0.6136363636363635,0.8965517241379313,0.5992892047978682,0.9574468085106385,0.0
1,JAÚ,3525300.0,151881.0,0.0008977257614044554,0.006009615384615385,0.0,0.00012615257580622652,0.0008977257614044554,0.00550721445093072,2021-02-22,0.07352941176470587,0.42857142857142855,0.4727272727272727,0.8965517241379313,0.6565970679697912,0.1702127659574466,0.0
2,JAÚ,3525300.0,151881.0,0.0018951988296316002,0.006049679487179487,0.0,0.0008257259507316872,0.0018951988296316002,0.005543929213936923,2021-02-23,0.1323529411764706,0.42857142857142855,0.45454545454545453,1.0,0.7210128831630387,0.3191489361702131,0.0
3,JAÚ,3525300.0,151881.0,0.0026931772842133384,0.0012419871794871794,0.0,0.0,0.0026931772842133384,0.0011381576531923462,2021-02-24,0.19117647058823528,0.14285714285714285,0.4227272727272727,0.8620689655172413,0.8067525544202576,0.9893617021276597,0.0
4,JAÚ,3525300.0,151881.0,0.003856895863811688,0.0012419871794871794,0.0,0.0008027891187669112,0.00385689586381166,0.0011381576531923462,2021-02-25,0.29411764705882354,0.14285714285714285,0.4045454545454546,0.6206896551724139,0.8302976454908935,0.25531914893617014,0.0
5,JAÚ,3525300.0,151881.0,0.005735470142306159,0.0012419871794871794,0.0,0.002098720124776368,0.005735470142306159,0.0011381576531923462,2021-02-26,0.20588235294117646,0.42857142857142855,0.39545454545454556,0.6896551724137933,0.7783207463349626,0.13829787234042534,0.0
6,JAÚ,3525300.0,151881.0,0.005735470142306159,0.0012419871794871794,0.0,0.002098720124776368,0.005735470142306159,0.0011381576531923462,2021-02-27,0.22058823529411764,0.2857142857142857,0.3045454545454545,0.6551724137931036,0.8645046645935137,0.4148936170212769,0.0
7,JAÚ,3525300.0,151881.0,0.005735470142306159,0.0012419871794871794,0.0,0.002098720124776368,0.005735470142306159,0.0011381576531923462,2021-02-28,0.25,0.42857142857142855,0.29090909090909095,0.517241379310345,0.8676143936028433,0.9574468085106385,0.0
8,JAÚ,3525300.0,151881.0,0.009725362415214794,0.0012419871794871794,0.0,0.004851139960548645,0.009725362415214794,0.0011381576531923462,2021-03-01,0.4117647058823529,0.42857142857142855,0.39545454545454556,0.517241379310345,0.9169258107507776,0.13829787234042534,0.0
9,JAÚ,3525300.0,151881.0,0.01522808884160129,0.08573717948717949,0.0,0.03283407495756685,0.01522808884160129,0.07856959283327826,2021-03-02,0.10294117647058823,0.14285714285714285,0.3863636363636364,0.4482758620689656,0.8360728565082187,0.23404255319148914,0.0
10,JAÚ,3525300.0,151881.0,0.028511105200159592,0.08946314102564103,0.0,0.04306390201385385,0.028511105200159592,0.08198406579285532,2021-03-03,0.16176470588235292,0.2857142857142857,0.37727272727272726,0.4827586206896552,0.7916481563749445,0.25531914893617014,0.0
11,JAÚ,3525300.0,151881.0,0.02974132198430643,0.08962339743589744,0.0,0.04395843846047984,0.029741321984306457,0.08213092484488013,2021-03-04,0.22058823529411764,0.5714285714285714,0.35454545454545455,0.5862068965517244,0.866281652598845,0.23404255319148914,0.0
12,JAÚ,3525300.0,151881.0,0.03551004122888682,0.09811698717948718,0.0,0.05036928299463278,0.03551004122888682,0.08991445460219556,2021-03-05,0.16176470588235292,0.42857142857142855,0.340909090909091,0.5862068965517244,0.7907596623722792,0.22340425531914887,0.0
13,JAÚ,3525300.0,151881.0,0.03609190051868599,0.11462339743589743,0.0,0.055495664938758654,0.03609190051868599,0.10504093696075192,2021-03-06,0.22058823529411764,0.0,0.340909090909091,0.517241379310345,0.8707241226121729,0.5106382978723407,0.0
14,JAÚ,3525300.0,151881.0,0.03609190051868599,0.11462339743589743,0.0,0.055495664938758654,0.03609190051868599,0.10504093696075192,2021-03-07,0.10294117647058823,0.0,0.29545454545454547,0.4137931034482758,0.9204797867614394,0.8723404255319149,0.0
15,JAÚ,3525300.0,151881.0,0.040946269450724826,0.14419070512820512,0.0,0.0673081334006147,0.040946269450724854,0.13213643205933107,2021-03-08,0.27941176470588236,0.2857142857142857,0.2545454545454545,0.37931034482758624,0.8196357174589073,0.25531914893617014,0.0
16,JAÚ,3525300.0,151881.0,0.04565101742252958,0.1594951923076923,0.0,0.07493463002890041,0.04565101742252961,0.1461614715277013,2021-03-09,0.10294117647058823,0.14285714285714285,0.2545454545454545,0.37931034482758624,0.9831186139493564,0.28723404255319185,0.0
17,JAÚ,3525300.0,151881.0,0.04904242585450194,0.1687099358974359,0.0,0.07991192256525528,0.049042425854501914,0.1546058670191284,2021-03-10,0.4117647058823529,0.14285714285714285,0.33181818181818185,0.3448275862068966,0.952465570857397,0.25531914893617014,0.0
18,JAÚ,3525300.0,151881.0,0.05077137917276234,0.17772435897435898,0.0,0.08368503142345979,0.05077137917276234,0.16286668869552448,2021-03-11,0.16176470588235292,0.14285714285714285,0.31363636363636366,0.24137931034482765,0.9395824078187474,0.24468085106382986,0.0
19,JAÚ,3525300.0,151881.0,0.052799574411490885,0.18225160256410255,0.0,0.08638010917932015,0.052799574411490885,0.16701545691522562,2021-03-12,0.14705882352941174,0.14285714285714285,0.30909090909090914,0.17241379310344832,0.7072412261217238,0.1914893617021276,0.0
20,JAÚ,3525300.0,151881.0,0.05293257082058786,0.18269230769230768,0.0,0.08659800908298546,0.05293257082058783,0.16741931930829387,2021-03-13,0.16176470588235292,0.14285714285714285,0.29090909090909095,0.20689655172413798,0.8054198134162593,0.4893617021276597,0.0
21,JAÚ,3525300.0,151881.0,0.05294919537172496,0.18273237179487178,0.0,0.08662094591495023,0.05294919537172496,0.16745603407130008,2021-03-14,0.11764705882352941,0.14285714285714285,0.29545454545454547,0.24137931034482765,0.8764993336294982,0.8723404255319149,0.0
22,JAÚ,3525300.0,151881.0,0.05402979119563772,0.18950320512820512,0.0,0.0893045552548282,0.05402979119563775,0.17366082901934868,2021-03-15,0.04411764705882353,0.0,0.22272727272727272,0.17241379310344832,0.9111505997334515,0.38297872340425565,0.0
23,JAÚ,3525300.0,151881.0,0.057304827769650235,0.19395032051282052,0.0,0.09283682737740262,0.057304827769650235,0.1777361677130374,2021-03-16,0.14705882352941174,0.0,0.2363636363636364,0.13793103448275867,1.0,0.3297872340425534,0.0
24,JAÚ,3525300.0,151881.0,0.05973201223566965,0.19727564102564102,0.0,0.09546309463736868,0.059732012235669624,0.18078349304255245,2021-03-17,0.11764705882352941,0.0,0.14545454545454545,0.103448275862069,0.8587294535761885,0.24468085106382986,0.0
25,JAÚ,3525300.0,151881.0,0.06372190450857829,0.20384615384615384,0.0,0.10009633469425203,0.06372190450857829,0.18680471417557,2021-03-18,0.10294117647058823,0.0,0.12727272727272726,0.06896551724137931,0.7343402932030205,0.2978723404255321,0.0
26,JAÚ,3525300.0,151881.0,0.06551735603138717,0.20829326923076924,0.0,0.10260791779439424,0.06551735603138717,0.19088005286925877,2021-03-19,0.08823529411764705,0.14285714285714285,0.10909090909090907,0.06896551724137931,0.7307863171923588,0.1914893617021276,0.0
27,JAÚ,3525300.0,151881.0,0.06563372788934699,0.20833333333333334,0.0,0.10269966512225331,0.06563372788934699,0.19091676763226498,2021-03-20,0.14705882352941174,0.14285714285714285,0.10454545454545455,0.06896551724137931,0.9577965348733892,0.542553191489362,0.0
28,JAÚ,3525300.0,151881.0,0.06563372788934699,0.0,0.0,0.04306390201385385,0.06563372788934699,0.0,2021-03-21,0.20588235294117646,0.5714285714285714,0.13181818181818183,0.17241379310344832,0.8600621945801867,0.9468085106382982,0.0
29,JAÚ,3525300.0,151881.0,0.0709868333554994,0.0,0.0,0.04675673196018165,0.0709868333554994,0.0,2021-03-22,0.0588235294117647,0.14285714285714285,0.13636363636363635,0.20689655172413798,0.8720568636161712,0.2765957446808516,0.0
30,JAÚ,3525300.0,151881.0,0.0798643436627211,0.21338141025641025,0.0,0.1139616496169549,0.0798643436627211,0.19554282777104673,2021-03-23,0.08823529411764705,0.14285714285714285,0.11818181818181822,0.24137931034482765,0.9311417147934256,0.25531914893617014,0.0
31,JAÚ,3525300.0,151881.0,0.08727889346987633,0.2171875,0.0,0.12016606266342492,0.08727889346987633,0.1990307302566362,2021-03-24,0.029411764705882353,0.14285714285714285,0.09090909090909088,0.2758620689655173,0.932918702798756,0.2978723404255321,0.0
32,JAÚ,3525300.0,151881.0,0.08820986833355501,0.21762820512820513,0.0,0.12093444653424468,0.08820986833355501,0.19943459264970448,2021-03-25,0.1764705882352941,0.14285714285714285,0.11363636363636359,0.31034482758620696,0.7778764993336296,0.25531914893617014,0.0
33,JAÚ,3525300.0,151881.0,0.10017954515228089,0.22784455128205128,0.0,0.1321161521170696,0.10017954515228092,0.2087968572162867,2021-03-26,0.10294117647058823,0.14285714285714285,0.11818181818181822,0.31034482758620696,0.8396268325188805,0.23404255319148914,0.0
34,JAÚ,3525300.0,151881.0,0.10017954515228089,0.22784455128205128,0.0,0.1321161521170696,0.10017954515228092,0.2087968572162867,2021-03-27,0.1764705882352941,0.5714285714285714,0.12727272727272726,0.4137931034482758,0.9777876499333633,0.5851063829787235,0.0
35,JAÚ,3525300.0,151881.0,0.11133461896528793,0.2282451923076923,0.0,0.13992614340107343,0.11133461896528796,0.20916400484634873,2021-03-28,0.08823529411764705,0.0,0.09090909090909088,0.2758620689655173,0.9635717458907154,1.0,0.0
36,JAÚ,3525300.0,151881.0,0.1259475994148158,0.23669871794871794,0.0,0.15242671682187253,0.12594759941481576,0.2169108198406579,2021-03-29,0.10294117647058823,0.0,0.10454545454545455,0.24137931034482765,0.9666814749000441,0.3191489361702131,0.0
37,JAÚ,3525300.0,151881.0,0.14415148290996146,0.24479166666666666,0.0,0.16730125235102528,0.14415148290996144,0.22432720196791128,2021-03-30,0.04411764705882353,0.0,0.09090909090909088,0.20689655172413798,0.9391381608174143,0.25531914893617014,0.0
38,JAÚ,3525300.0,151881.0,0.16730948264396864,0.25841346153846156,0.0,0.18717601724849764,0.1673094826439686,0.23681022139002095,2021-03-31,0.0588235294117647,0.0,0.10000000000000003,0.17241379310344832,0.9147045757441132,0.23404255319148914,0.0
39,JAÚ,3525300.0,151881.0,0.17272908631466952,0.2608173076923077,0.0,0.19160282581769805,0.1727290863146695,0.23901310717039323,2021-04-01,0.23529411764705882,0.0,0.11818181818181822,0.13793103448275867,0.8902709906708131,0.18085106382978733,0.0
40,JAÚ,3525300.0,151881.0,0.17272908631466952,0.2608173076923077,0.0,0.19160282581769805,0.1727290863146695,0.23901310717039323,2021-04-02,0.08823529411764705,0.14285714285714285,0.11363636363636359,0.13793103448275867,0.8747223456241677,0.5744680851063833,0.0
41,JAÚ,3525300.0,151881.0,0.17272908631466952,0.2608173076923077,0.0,0.19160282581769805,0.1727290863146695,0.23901310717039323,2021-04-03,0.0588235294117647,0.42857142857142855,0.07727272727272727,0.103448275862069,0.7978676143936028,0.4468085106382982,0.0
42,JAÚ,3525300.0,151881.0,0.17272908631466952,0.2608173076923077,0.0,0.19160282581769805,0.1727290863146695,0.23901310717039323,2021-04-04,0.11764705882352941,0.2857142857142857,0.08636363636363636,0.17241379310344832,0.9027099067081297,0.8936170212765959,0.0
43,JAÚ,3525300.0,151881.0,0.17610387019550475,0.27716346153846155,0.0,0.19861002798293498,0.17610387019550472,0.2539927304769248,2021-04-05,0.11764705882352941,0.0,0.09090909090909088,0.17241379310344832,0.7125721901377169,0.1914893617021276,0.0
44,JAÚ,3525300.0,151881.0,0.1819058385423594,0.29451121794871793,0.0,0.20757832928115966,0.1819058385423593,0.26989022285861153,2021-04-06,0.0,0.14285714285714285,0.07727272727272727,0.20689655172413798,0.8920479786761444,0.25531914893617014,0.0
45,JAÚ,3525300.0,151881.0,0.18714257215055194,0.3015625,0.0,0.21320932152851046,0.18714257215055186,0.2763520211477036,2021-04-07,0.11764705882352941,0.0,0.09545454545454546,0.20689655172413798,0.6956908040870724,0.1914893617021276,0.0
46,JAÚ,3525300.0,151881.0,0.19106596621891211,0.30909455128205127,0.0,0.21807192990504148,0.1910659662189121,0.28325439659287,2021-04-08,0.04411764705882353,0.0,0.03636363636363635,0.20689655172413798,0.7005775211017324,0.25531914893617014,0.0
47,JAÚ,3525300.0,151881.0,0.1947566165713526,0.3177083333333333,0.0,0.22308362768934353,0.19475661657135251,0.29114807063920406,2021-04-09,0.10294117647058823,0.14285714285714285,0.040909090909090895,0.20689655172413798,0.8227454464682369,0.25531914893617014,0.0
48,JAÚ,3525300.0,151881.0,0.19553797047479718,0.3263621794871795,0.0,0.22609982109271065,0.1955379704747971,0.2990784594485443,2021-04-10,0.14705882352941174,0.14285714285714285,0.06818181818181818,0.13793103448275867,0.7454464682363389,0.38297872340425565,0.0
49,JAÚ,3525300.0,151881.0,0.1956377177816199,0.32744391025641023,0.0,0.22647827882012933,0.19563771778161987,0.3000697580497118,2021-04-11,0.10294117647058823,0.0,0.0636363636363636,0.06896551724137931,0.7827632163482896,0.7340425531914896,0.0
50,JAÚ,3525300.0,151881.0,0.1996608591568028,0.3295272435897436,0.0,0.22984999311895038,0.19966085915680276,0.30197892572603446,2021-04-12,0.0588235294117647,0.0,0.04545454545454544,0.06896551724137931,0.4349178143047534,0.1914893617021276,0.0
51,JAÚ,3525300.0,151881.0,0.2049142173161325,0.335536858974359,0.0,0.23519427496674156,0.20491421731613252,0.3074861401769652,2021-04-13,0.04411764705882353,0.2857142857142857,0.05909090909090908,0.103448275862069,0.7316748111950249,0.25531914893617014,0.0
52,JAÚ,3525300.0,151881.0,0.20948596887884027,0.34170673076923075,0.0,0.24011422542318456,0.2094859688788403,0.31314021367992073,2021-04-14,0.014705882352941173,0.0,0.027272727272727254,0.103448275862069,0.598400710795203,0.25531914893617014,0.0
53,JAÚ,3525300.0,151881.0,0.21297712461763532,0.35260416666666666,0.0,0.2456420019266939,0.2129771246176353,0.3231266292176084,2021-04-15,0.04411764705882353,0.0,0.027272727272727254,0.103448275862069,0.5717458907152375,0.23404255319148914,0.0
54,JAÚ,3525300.0,151881.0,0.2154541827370661,0.35572916666666665,0.0,0.24824533235469515,0.21545418273706607,0.3259903807320924,2021-04-16,0.19117647058823528,0.0,0.05454545454545451,0.06896551724137931,0.40337627721012925,0.26595744680851086,0.0
55,JAÚ,3525300.0,151881.0,0.22488030323181277,0.3959935897435897,0.0,0.2662736822790036,0.22488030323181274,0.3628887175533282,2021-04-17,0.029411764705882353,0.14285714285714285,0.01818181818181816,0.06896551724137931,0.49266992447800995,0.25531914893617014,0.0
56,JAÚ,3525300.0,151881.0,0.22549541162388617,0.40512820512820513,0.0,0.2693128125143355,0.2254954116238861,0.3712596835187429,2021-04-18,0.04411764705882353,0.0,0.0,0.06896551724137931,0.6397156819191467,0.8085106382978724,0.0
57,JAÚ,3525300.0,151881.0,0.2265593828966618,0.41346153846153844,0.0,0.27243222166154407,0.22655938289666183,0.3788963542240335,2021-04-19,0.16176470588235292,0.14285714285714285,0.03181818181818183,0.103448275862069,0.5855175477565528,0.1914893617021276,0.0
58,JAÚ,3525300.0,151881.0,0.2285210799308419,0.4243189102564103,0.0,0.27689343547869166,0.22852107993084192,0.38884605499871505,2021-04-20,0.1323529411764706,0.14285714285714285,0.05909090909090908,0.06896551724137931,0.48689471346068425,0.1914893617021276,0.0
59,JAÚ,3525300.0,151881.0,0.24019151482909964,0.43645833333333334,0.0,0.2884191935409881,0.24019151482909956,0.39997062818959506,2021-04-21,0.08823529411764705,0.0,0.08181818181818179,0.06896551724137931,0.4962239004886717,0.6382978723404258,0.0
60,JAÚ,3525300.0,151881.0,0.2446468945338476,0.4416266025641026,0.0,0.29297215468599475,0.24464689453384758,0.40470683261739543,2021-04-22,0.1764705882352941,0.14285714285714285,0.12272727272727274,0.103448275862069,0.28920479786761444,0.1914893617021276,0.0
61,JAÚ,3525300.0,151881.0,0.2507481048011704,0.44895833333333335,0.0,0.29927978347630624,0.2507481048011704,0.4114256342475309,2021-04-23,0.04411764705882353,0.0,0.07727272727272727,0.103448275862069,0.5957352287872064,0.26595744680851086,0.0
62,JAÚ,3525300.0,151881.0,0.25640045218779095,0.4756410256410256,0.0,0.31081700995458506,0.25640045218779095,0.43587766640966336,2021-04-24,0.029411764705882353,0.0,0.07727272727272727,0.06896551724137931,0.5211017325633054,0.25531914893617014,0.0
63,JAÚ,3525300.0,151881.0,0.2581127809549142,0.4827724358974359,0.0,0.3140396348456351,0.2581127809549142,0.44241289422476787,2021-04-25,0.08823529411764705,0.42857142857142855,0.09090909090909088,0.17241379310344832,0.6583740559751226,0.8297872340425534,0.0
64,JAÚ,3525300.0,151881.0,0.26080595823912756,0.4912660256410256,0.0,0.3183288224230469,0.26080595823912756,0.4501964239820832,2021-04-26,0.20588235294117646,0.14285714285714285,0.10454545454545455,0.17241379310344832,0.6237227898711684,0.25531914893617014,0.0
65,JAÚ,3525300.0,151881.0,0.2654774571086581,0.5245192307692308,0.0,0.3310702325794761,0.2654774571086581,0.4806696772772332,2021-04-27,0.11764705882352941,0.0,0.10000000000000003,0.13793103448275867,0.4882274544646825,0.12765957446808507,0.0
66,JAÚ,3525300.0,151881.0,0.2654774571086581,0.5245192307692308,0.0,0.3310702325794761,0.2654774571086581,0.4806696772772332,2021-04-28,0.0588235294117647,0.0,0.09090909090909088,0.13793103448275867,0.6459351399378059,0.23404255319148914,0.0
67,JAÚ,3525300.0,151881.0,0.2787272243649421,0.5759214743589743,0.0,0.3549245378228359,0.2787272243649421,0.527774718214194,2021-04-29,0.10294117647058823,0.0,0.06818181818181818,0.103448275862069,0.6326077298978232,0.1702127659574466,0.0
68,JAÚ,3525300.0,151881.0,0.2825841202287538,0.6060096153846154,0.0,0.3661979907335199,0.28258412022875373,0.5553475052318537,2021-04-30,0.25,0.0,0.13181818181818183,0.103448275862069,0.6872501110617506,0.2765957446808516,0.0
69,JAÚ,3525300.0,151881.0,0.29501928447931913,0.6359375,0.0,0.3833432726271847,0.2950192844793191,0.5827734331974888,2021-05-01,0.4117647058823529,0.14285714285714285,0.25,0.13793103448275867,0.40604175921812535,0.25531914893617014,0.0
70,JAÚ,3525300.0,151881.0,0.29501928447931913,0.6359375,0.0,0.3833432726271847,0.2950192844793191,0.5827734331974888,2021-05-02,0.1764705882352941,0.42857142857142855,0.2772727272727273,0.13793103448275867,0.5250999555753002,0.7021276595744683,0.0
71,JAÚ,3525300.0,151881.0,0.2967149886953052,0.6383814102564103,0.0,0.38521262443231336,0.29671498869530516,0.5850130337408672,2021-05-03,0.16176470588235292,0.2857142857142857,0.26363636363636367,0.17241379310344832,0.5570857396712574,0.1914893617021276,0.0
72,JAÚ,3525300.0,151881.0,0.2996242851443012,0.6451923076923077,0.0,0.38916922794623604,0.29962428514430106,0.591254543451922,2021-05-04,0.07352941176470587,0.0,0.25,0.17241379310344832,0.6201688138605066,0.20212765957446788,0.0
73,JAÚ,3525300.0,151881.0,0.3024670833887485,0.6649839743589744,0.0,0.3967957245745217,0.3024670833887485,0.6093916363769873,2021-05-05,0.10294117647058823,0.14285714285714285,0.26363636363636367,0.20689655172413798,0.559751221679254,0.18085106382978733,0.0
74,JAÚ,3525300.0,151881.0,0.30336480915015296,0.6752003205128205,0.0,0.40033946511307855,0.3033648091501529,0.6187539009435693,2021-05-06,0.014705882352941173,0.0,0.2363636363636364,0.20689655172413798,0.5704131497112392,0.1170212765957448,0.0
75,JAÚ,3525300.0,151881.0,0.30725495411623893,0.6837740384615385,0.0,0.4054773154731868,0.3072549541162389,0.6266108602268973,2021-05-07,0.07352941176470587,0.14285714285714285,0.18181818181818182,0.24137931034482765,0.5988449577965351,0.14893617021276606,0.0
76,JAÚ,3525300.0,151881.0,0.30939952121292724,0.6929487179487179,0.0,0.4095830083948805,0.30939952121292724,0.6350185409553183,2021-05-08,0.029411764705882353,0.14285714285714285,0.0636363636363636,0.24137931034482765,0.5393158596179473,0.2765957446808516,0.0
