,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
52,RIBEIRÃO PIRES,3543303.0,124159.0,0.18157171840494102,0.43634252539912916,0.0,0.23798617698875188,0.18157171840494102,0.4138538626727603,2021-04-14,0.2833333333333333,0.0,0.2926045016077171,0.07999999999999999,0.7375032713949228,0.4500000000000002,0.0
53,RIBEIRÃO PIRES,3543303.0,124159.0,0.18360055299208217,0.4576487663280116,0.0,0.24449112345846322,0.18360055299208217,0.4340620009911349,2021-04-15,0.18333333333333335,0.0,0.24437299035369778,0.07999999999999999,0.7121172467940329,0.34047619047619104,0.0
54,RIBEIRÃO PIRES,3543303.0,124159.0,0.18762231358960085,0.46589259796806964,0.0,0.24945114514161812,0.1876223135896009,0.44188095369197733,2021-04-16,0.18333333333333335,0.0,0.23794212218649521,0.03999999999999998,0.6911803192881445,0.31904761904761925,0.0
55,RIBEIRÃO PIRES,3543303.0,124159.0,0.19255974289459038,0.47773584905660377,0.0,0.2559425396395175,0.19255974289459038,0.4531138153185397,2021-04-17,0.35,0.0,0.20900321543408365,0.03999999999999998,0.6733839309081393,0.6071428571428572,0.0
56,RIBEIRÃO PIRES,3543303.0,124159.0,0.20374526455643932,0.47825834542815676,0.0,0.2645073858246375,0.20374526455643932,0.45360938274324103,2021-04-18,0.26666666666666666,0.0,0.24437299035369778,0.0,0.6220884585187125,0.8523809523809529,0.0
57,RIBEIRÃO PIRES,3543303.0,124159.0,0.21676212363322978,0.5111756168359942,0.0,0.2820165334056105,0.21676212363322983,0.4848301304994218,2021-04-19,0.11666666666666667,0.14285714285714285,0.21864951768488752,0.03999999999999998,0.6451190787751897,0.37142857142857144,0.0
58,RIBEIRÃO PIRES,3543303.0,124159.0,0.22318975887390702,0.5536139332365747,0.0,0.2967746307087681,0.22318975887390702,0.5250812179946039,2021-04-20,0.4833333333333333,0.0,0.26688102893890675,0.03999999999999998,0.6529704265898983,0.4500000000000002,0.0
59,RIBEIRÃO PIRES,3543303.0,124159.0,0.22313589600876166,0.5623802612481857,0.0,0.2987803225369291,0.2231358960087617,0.5333957381201475,2021-04-21,0.18333333333333335,0.14285714285714285,0.2475884244372991,0.07999999999999999,0.6548024077466632,1.0,0.0
60,RIBEIRÃO PIRES,3543303.0,124159.0,0.22421315331166847,0.5649927431059506,0.0,0.3002032795771785,0.22421315331166852,0.535873575243654,2021-04-22,0.31666666666666665,0.0,0.27331189710610937,0.07999999999999999,0.6406699816801882,0.19285714285714306,0.0
61,RIBEIRÃO PIRES,3543303.0,124159.0,0.22739106235524353,0.5709143686502177,0.0,0.30398427971269815,0.2273910623552436,0.5414900060569352,2021-04-23,0.31666666666666665,0.14285714285714285,0.2990353697749196,0.11999999999999997,0.6445956555875427,0.30952380952380976,0.0
62,RIBEIRÃO PIRES,3543303.0,124159.0,0.23275939458139577,0.5732946298984035,0.0,0.30859195012874374,0.23275939458139577,0.5437475909916855,2021-04-24,0.25,0.0,0.279742765273312,0.11999999999999997,0.6220884585187125,0.6071428571428572,0.0
63,RIBEIRÃO PIRES,3543303.0,124159.0,0.23486004632206403,0.5822931785195936,0.0,0.3122780864615802,0.2348600463220641,0.5522823633059853,2021-04-25,0.26666666666666666,0.14285714285714285,0.279742765273312,0.15999999999999998,0.618162784611358,1.0,0.0
64,RIBEIRÃO PIRES,3543303.0,124159.0,0.23764296102123994,0.6073730043541364,0.0,0.32023309391516463,0.23764296102123994,0.576069599691647,2021-04-26,0.3666666666666667,0.0,0.32797427652733124,0.11999999999999997,0.593038471604292,0.37142857142857144,0.0
65,RIBEIRÃO PIRES,3543303.0,124159.0,0.24432195629926207,0.6138751814223512,0.0,0.3267922482721236,0.24432195629926207,0.5822366609768185,2021-04-27,0.23333333333333334,0.14285714285714285,0.279742765273312,0.15999999999999998,0.5974875686992935,0.4500000000000002,0.0
66,RIBEIRÃO PIRES,3543303.0,124159.0,0.24432195629926207,0.6138751814223512,0.0,0.3267922482721236,0.24432195629926207,0.5822366609768185,2021-04-28,0.3666666666666667,0.0,0.3151125401929261,0.11999999999999997,0.6056006281078252,0.23095238095238102,0.0
67,RIBEIRÃO PIRES,3543303.0,124159.0,0.24757168249636424,0.6184615384615384,0.0,0.33031576094321724,0.24757168249636424,0.5865866417047519,2021-04-29,0.3666666666666667,0.14285714285714285,0.32475884244373,0.15999999999999998,0.5893745092907618,0.1642857142857146,0.0
68,RIBEIRÃO PIRES,3543303.0,124159.0,0.24793076826399985,0.6192743105950653,0.0,0.3307765279848218,0.24793076826399985,0.5873575243653985,2021-04-30,0.35,0.0,0.3311897106109325,0.11999999999999997,0.5550902904998691,0.25,0.0
69,RIBEIRÃO PIRES,3543303.0,124159.0,0.2590444727723217,0.6512046444121916,0.0,0.34661878303293125,0.2590444727723217,0.6176422003193657,2021-05-01,0.3666666666666667,0.42857142857142855,0.3536977491961415,0.23999999999999996,0.548547500654279,0.5285714285714289,0.0
70,RIBEIRÃO PIRES,3543303.0,124159.0,0.2590444727723217,0.6512046444121916,0.0,0.34661878303293125,0.2590444727723217,0.6176422003193657,2021-05-02,0.25,0.0,0.35048231511254024,0.19999999999999998,0.538602460088982,0.9214285714285717,0.0
71,RIBEIRÃO PIRES,3543303.0,124159.0,0.2670879939673591,0.6600870827285922,0.0,0.35476351809188233,0.26708799396735916,0.6260668465392875,2021-05-03,0.2833333333333333,0.14285714285714285,0.33440514469453386,0.23999999999999996,0.5773357759748761,0.29285714285714315,0.0
72,RIBEIRÃO PIRES,3543303.0,124159.0,0.26732139971632224,0.6613642960812772,0.0,0.35523783710529877,0.2673213997163223,0.6272782335774462,2021-05-04,0.2833333333333333,0.2857142857142857,0.3440514469453376,0.27999999999999997,0.6006281078251767,0.1904761904761907,0.0
73,RIBEIRÃO PIRES,3543303.0,124159.0,0.27231269188645707,0.6648476052249637,0.0,0.35981840357772055,0.27231269188645707,0.630582016408788,2021-05-05,0.4166666666666667,0.14285714285714285,0.3536977491961415,0.31999999999999995,0.5927767600104685,0.1380952380952385,0.0
74,RIBEIRÃO PIRES,3543303.0,124159.0,0.2731026805752554,0.6656603773584906,0.0,0.36060441794281073,0.27310268057525544,0.6313528990694346,2021-05-06,0.3666666666666667,0.2857142857142857,0.3536977491961415,0.36,0.5652970426589898,0.09523809523809534,0.0
75,RIBEIRÃO PIRES,3543303.0,124159.0,0.27812988132215377,0.6817416545718432,0.0,0.36815286624203825,0.27812988132215377,0.6466053631407962,2021-05-07,0.25,0.14285714285714285,0.33440514469453386,0.39999999999999997,0.5762889295995812,0.0642857142857145,0.0
76,RIBEIRÃO PIRES,3543303.0,124159.0,0.27870441855037076,0.6838316400580551,0.0,0.3690744003252473,0.27870441855037076,0.6485876328396013,2021-05-08,0.2833333333333333,0.0,0.31832797427652737,0.27999999999999997,0.5838785658204659,0.24761904761904763,0.0
77,RIBEIRÃO PIRES,3543303.0,124159.0,0.27870441855037076,0.6838316400580551,0.0,0.3690744003252473,0.27870441855037076,0.6485876328396013,2021-05-09,0.25,0.0,0.31832797427652737,0.27999999999999997,0.5747186600366394,0.6071428571428572,0.0
78,RIBEIRÃO PIRES,3543303.0,124159.0,0.2906081117474909,0.7288243831640058,0.0,0.3885621357907576,0.2906081117474909,0.6912614944111007,2021-05-10,0.6333333333333333,0.14285714285714285,0.38585209003215437,0.27999999999999997,0.5734101020675217,0.1261904761904762,0.0
79,RIBEIRÃO PIRES,3543303.0,124159.0,0.3110400919259565,0.7299854862119013,0.0,0.4042553191489362,0.3110400919259565,0.6923627553548813,2021-05-11,0.21666666666666667,0.14285714285714285,0.37299035369774924,0.23999999999999996,0.5700078513478148,0.29285714285714315,0.0
80,RIBEIRÃO PIRES,3543303.0,124159.0,0.3194247446002478,0.7300435413642961,0.0,0.41059764195690474,0.31942474460024783,0.6924178184020703,2021-05-12,0.3333333333333333,0.0,0.35691318327974286,0.19999999999999998,0.5723632556922271,0.29285714285714315,0.0
81,RIBEIRÃO PIRES,3543303.0,124159.0,0.3306461748388603,0.7302757619738751,0.0,0.41912183222658894,0.3306461748388603,0.6926380705908266,2021-05-13,0.25,0.14285714285714285,0.33440514469453386,0.15999999999999998,0.5909447788537032,0.13571428571428568,0.0
82,RIBEIRÃO PIRES,3543303.0,124159.0,0.33394976390110775,0.7355007256894049,0.0,0.4228350725030492,0.3339497639011078,0.6975937448378392,2021-05-14,0.3333333333333333,0.42857142857142855,0.35048231511254024,0.23999999999999996,0.5755037948181103,0.2142857142857144,0.0
83,RIBEIRÃO PIRES,3543303.0,124159.0,0.33394976390110775,0.7355007256894049,0.0,0.4228350725030492,0.3339497639011078,0.6975937448378392,2021-05-15,0.3666666666666667,0.2857142857142857,0.3665594855305466,0.31999999999999995,0.5799528919131118,0.4500000000000002,0.0
84,RIBEIRÃO PIRES,3543303.0,124159.0,0.34120329640734687,0.7540203193033381,0.0,0.43263314812305187,0.34120329640734687,0.7151588568911403,2021-05-16,0.2833333333333333,0.0,0.37299035369774924,0.31999999999999995,0.5647736194713426,1.0,0.0
85,RIBEIRÃO PIRES,3543303.0,124159.0,0.34646390290320844,0.7549492017416546,0.0,0.43682070741292855,0.3464639029032086,0.7160398656461648,2021-05-17,0.25,0.0,0.2990353697749196,0.27999999999999997,0.5956555875425282,0.29285714285714315,0.0
86,RIBEIRÃO PIRES,3543303.0,124159.0,0.34879796039283983,0.7572714078374455,0.0,0.43912454262095135,0.3487979603928398,0.7182423875337259,2021-05-18,0.3,0.0,0.3151125401929261,0.23999999999999996,0.6084794556398849,0.37142857142857144,0.0
87,RIBEIRÃO PIRES,3543303.0,124159.0,0.35290949243226744,0.758200290275762,0.0,0.4424447757148665,0.3529094924322675,0.7191233962887507,2021-05-19,0.21666666666666667,0.14285714285714285,0.2926045016077171,0.27999999999999997,0.5943470295734099,0.29285714285714315,0.0
88,RIBEIRÃO PIRES,3543303.0,124159.0,0.3538072068513564,0.758200290275762,0.0,0.4431223743054614,0.3538072068513564,0.7191233962887507,2021-05-20,0.4166666666666667,0.42857142857142855,0.32475884244373,0.36,0.5951321643548808,0.29285714285714315,0.0
89,RIBEIRÃO PIRES,3543303.0,124159.0,0.3564464872434781,0.758955007256894,0.0,0.44529068979536524,0.35644648724347816,0.719839215902208,2021-05-21,0.26666666666666666,0.14285714285714285,0.31189710610932475,0.27999999999999997,0.5087673383930909,0.2142857142857144,0.0
90,RIBEIRÃO PIRES,3543303.0,124159.0,0.3584214589654739,0.758955007256894,0.0,0.44678140669467403,0.3584214589654739,0.719839215902208,2021-05-22,0.31666666666666665,0.14285714285714285,0.302250803858521,0.23999999999999996,0.593038471604292,0.4500000000000002,0.0
91,RIBEIRÃO PIRES,3543303.0,124159.0,0.36608794010449397,0.758955007256894,0.0,0.4525680986583548,0.36608794010449414,0.719839215902208,2021-05-23,0.3,0.14285714285714285,0.30546623794212224,0.27999999999999997,0.6074326092645905,0.7357142857142858,0.0
92,RIBEIRÃO PIRES,3543303.0,124159.0,0.3727130725173708,0.7602322206095791,0.0,0.45786691963680715,0.37271307251737074,0.7210506029403667,2021-05-24,0.25,0.2857142857142857,0.30546623794212224,0.36,0.64224025124313,0.2142857142857144,0.0
93,RIBEIRÃO PIRES,3543303.0,124159.0,0.37307215828500634,0.7602322206095791,0.0,0.4581379590730451,0.37307215828500645,0.7210506029403667,2021-05-25,0.3333333333333333,0.2857142857142857,0.31189710610932475,0.43999999999999995,0.6385762889295994,0.37142857142857144,0.0
94,RIBEIRÃO PIRES,3543303.0,124159.0,0.3743828213368763,0.7620899854862119,0.0,0.4595609161132944,0.37438282133687634,0.7228126204504156,2021-05-26,0.23333333333333334,0.14285714285714285,0.3151125401929261,0.43999999999999995,0.6718136613451979,0.29285714285714315,0.0
95,RIBEIRÃO PIRES,3543303.0,124159.0,0.37580121011903694,0.7679535558780841,0.0,0.4620002710394362,0.375801210119037,0.7283739882165079,2021-05-27,0.3,0.14285714285714285,0.2926045016077171,0.36,0.6500915990578382,0.16666666666666652,0.0
96,RIBEIRÃO PIRES,3543303.0,124159.0,0.3763577930588721,0.7719013062409289,0.0,0.46334191624881416,0.3763577930588722,0.732118275425362,2021-05-28,0.3333333333333333,0.0,0.30546623794212224,0.31999999999999995,0.6364825961790106,0.08809523809523778,0.0
97,RIBEIRÃO PIRES,3543303.0,124159.0,0.3899671436522613,0.7776487663280116,0.0,0.47495595609161134,0.38996714365226154,0.7375695170970762,2021-05-29,0.38333333333333336,0.14285714285714285,0.31832797427652737,0.31999999999999995,0.686207799005496,0.2666666666666666,0.0
98,RIBEIRÃO PIRES,3543303.0,124159.0,0.39371958992405337,0.7799709724238025,0.0,0.478330397072774,0.39371958992405354,0.7397720389846374,2021-05-30,0.4,0.42857142857142855,0.3376205787781351,0.39999999999999997,0.6684114106254908,0.7238095238095239,0.0
99,RIBEIRÃO PIRES,3543303.0,124159.0,0.3944557157477063,0.7813642960812772,0.0,0.4792112752405475,0.39445571574770644,0.7410935521171741,2021-05-31,0.38333333333333336,0.0,0.36334405144694537,0.31999999999999995,0.6621303323737244,0.1499999999999999,0.0
