,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GENERAL SALGADO,3516903.0,10862.0,0.0,0.034374999999999996,0.0,0.004698412698412702,0.0,0.03109854604200323,2021-02-21,0.0,0.0,0.12121212121212124,0.1999999999999999,0.022807707432167312,0.5365853658536586,0.0
1,GENERAL SALGADO,3516903.0,10862.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.016155088852988688,2021-02-22,0.07692307692307693,0.0,0.09090909090909091,0.0,0.12583562721195474,0.03658536585365857,0.0
2,GENERAL SALGADO,3516903.0,10862.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.016155088852988688,2021-02-23,0.07692307692307693,0.0,0.10606060606060608,0.0,0.062131340935903,0.09756097560975618,0.0
3,GENERAL SALGADO,3516903.0,10862.0,0.00018385732671447053,0.044642857142857144,0.0,0.007746031746031751,0.00018385732671445665,0.04038772213247172,2021-02-24,0.15384615384615385,0.0,0.13636363636363638,0.0,0.11128588281557272,0.5,0.0
4,GENERAL SALGADO,3516903.0,10862.0,0.00018385732671447053,0.044642857142857144,0.0,0.007746031746031751,0.00018385732671445665,0.04038772213247172,2021-02-25,0.15384615384615385,0.0,0.12121212121212124,0.0,0.32835233975619404,0.048780487804878536,0.0
5,GENERAL SALGADO,3516903.0,10862.0,0.00018385732671447053,0.044642857142857144,0.0,0.007746031746031751,0.00018385732671445665,0.04038772213247172,2021-02-26,0.15384615384615385,0.5,0.12121212121212124,0.1999999999999999,0.4463232402674011,0.048780487804878536,0.0
6,GENERAL SALGADO,3516903.0,10862.0,0.00018385732671447053,0.044642857142857144,0.0,0.007746031746031751,0.00018385732671445665,0.04038772213247172,2021-02-27,0.38461538461538464,0.5,0.1818181818181818,0.39999999999999997,0.4750294927251284,0.21951219512195141,0.0
7,GENERAL SALGADO,3516903.0,10862.0,0.00018385732671447053,0.044642857142857144,0.0,0.007746031746031751,0.00018385732671445665,0.04038772213247172,2021-02-28,0.15384615384615385,0.0,0.21212121212121213,0.39999999999999997,0.6614235155328356,0.5853658536585367,0.0
8,GENERAL SALGADO,3516903.0,10862.0,0.012318440889869456,0.044642857142857144,0.0,0.01612698412698413,0.01231844088986947,0.04038772213247172,2021-03-01,0.5384615384615385,0.0,0.30303030303030304,0.39999999999999997,0.6209201730239875,0.048780487804878536,0.0
9,GENERAL SALGADO,3516903.0,10862.0,0.018201875344732485,0.134375,0.0,0.04571428571428571,0.01820187534473247,0.1215670436187399,2021-03-02,0.3076923076923077,0.0,0.3484848484848485,0.39999999999999997,0.5768777034998034,0.10975609756097571,0.0
10,GENERAL SALGADO,3516903.0,10862.0,0.0367714653428939,0.1419642857142857,0.0,0.060698412698412696,0.03677146534289391,0.1284329563812601,2021-03-03,0.5384615384615385,0.0,0.4242424242424243,0.39999999999999997,0.7109712937475425,0.1585365853658538,0.0
11,GENERAL SALGADO,3516903.0,10862.0,0.03713917999632284,0.15803571428571428,0.0,0.06552380952380951,0.03713917999632285,0.14297253634894994,2021-03-04,0.5384615384615385,0.5,0.5,0.5999999999999999,0.6445143531262287,0.13414634146341475,0.0
