,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MIRACATU,3529906.0,19643.0,0.0,0.20865419875320865,0.0,0.046710063335679106,0.0,0.20134465675866953,2021-02-21,0.14814814814814814,0.0,0.3076923076923077,0.0,0.3064788732394367,0.5,0.0
1,MIRACATU,3529906.0,19643.0,0.0005827505827505838,0.16428309497616428,0.0,0.03650598170302605,0.0005827505827505908,0.15852795470629866,2021-02-22,0.1111111111111111,0.0,0.27472527472527475,0.0,0.19154929577464797,0.1428571428571428,0.0
2,MIRACATU,3529906.0,19643.0,0.001048951048951044,0.16428309497616428,0.0,0.03685784658691063,0.0010489510489510578,0.15852795470629866,2021-02-23,0.14814814814814814,0.5,0.27472527472527475,0.1999999999999999,0.2681690140845071,0.2142857142857144,0.0
3,MIRACATU,3529906.0,19643.0,0.001515151515151511,0.009167583425009167,0.0,0.0,0.001515151515151525,0.008846426043878274,2021-02-24,0.037037037037037035,0.0,0.23076923076923078,0.1999999999999999,0.19154929577464797,0.8571428571428572,0.0
4,MIRACATU,3529906.0,19643.0,0.002564102564102562,0.009534286762009535,0.0,0.0008796622097114737,0.002564102564102562,0.009200283085633401,2021-02-25,0.037037037037037035,0.0,0.16483516483516486,0.1999999999999999,0.0,0.2142857142857144,0.0
5,MIRACATU,3529906.0,19643.0,0.0027972027972027955,0.009534286762009535,0.0,0.0010555946516537656,0.0027972027972028024,0.009200283085633401,2021-02-26,0.1111111111111111,0.0,0.12087912087912095,0.1999999999999999,0.11492957746478882,0.1428571428571428,0.0
6,MIRACATU,3529906.0,19643.0,0.0027972027972027955,0.009534286762009535,0.0,0.0010555946516537656,0.0027972027972028024,0.009200283085633401,2021-02-27,0.07407407407407407,0.5,0.12087912087912095,0.39999999999999997,0.1532394366197184,0.28571428571428603,0.0
7,MIRACATU,3529906.0,19643.0,0.0027972027972027955,0.009534286762009535,0.0,0.0010555946516537656,0.0027972027972028024,0.009200283085633401,2021-02-28,0.037037037037037035,0.0,0.0879120879120879,0.39999999999999997,0.19154929577464797,0.6428571428571428,0.0
8,MIRACATU,3529906.0,19643.0,0.005594405594405591,0.009534286762009535,0.0,0.003166783954961297,0.005594405594405598,0.009200283085633401,2021-03-01,0.3333333333333333,1.0,0.15384615384615385,0.7999999999999999,0.19154929577464797,0.07142857142857162,0.0
9,MIRACATU,3529906.0,19643.0,0.010139860139860138,0.06563989732306565,0.0,0.020056298381421533,0.010139860139860159,0.06334041047416844,2021-03-02,0.1111111111111111,0.0,0.14285714285714285,0.5999999999999999,0.19154929577464797,0.28571428571428603,0.0
10,MIRACATU,3529906.0,19643.0,0.03088578088578088,0.08544187752108544,0.0,0.040464461646727665,0.030885780885780888,0.08244869072894552,2021-03-03,0.1111111111111111,0.0,0.16483516483516486,0.5999999999999999,0.1532394366197184,0.0,0.0
11,MIRACATU,3529906.0,19643.0,0.032634032634032625,0.08544187752108544,0.0,0.04178395496129486,0.032634032634032646,0.08244869072894552,2021-03-04,0.18518518518518517,0.5,0.20879120879120883,0.7999999999999999,0.1532394366197184,0.2142857142857144,0.0
12,MIRACATU,3529906.0,19643.0,0.04102564102564102,0.11367803447011368,0.0,0.054890921885995786,0.041025641025641026,0.10969568294409063,2021-03-05,0.07407407407407407,0.0,0.19780219780219782,0.7999999999999999,0.03830985915492957,0.1428571428571428,0.0
13,MIRACATU,3529906.0,19643.0,0.043240093240093244,0.11771177117711772,0.0,0.05752990851513019,0.04324009324009325,0.11358811040339704,2021-03-06,0.037037037037037035,0.0,0.18681318681318682,0.5999999999999999,0.03830985915492957,0.3571428571428572,0.0
14,MIRACATU,3529906.0,19643.0,0.043240093240093244,0.11771177117711772,0.0,0.05752990851513019,0.04324009324009325,0.11358811040339704,2021-03-07,0.18518518518518517,0.0,0.23076923076923078,0.5999999999999999,0.1532394366197184,0.785714285714286,0.0
15,MIRACATU,3529906.0,19643.0,0.05,0.1254125412541254,0.0,0.06447923997185082,0.04999999999999998,0.12101910828025479,2021-03-08,0.2962962962962963,0.0,0.21978021978021978,0.1999999999999999,0.1532394366197184,0.28571428571428603,0.0
16,MIRACATU,3529906.0,19643.0,0.05804195804195804,0.13091309130913092,0.0,0.07186840253342716,0.058041958041958046,0.12632696390658174,2021-03-09,0.14814814814814814,0.0,0.23076923076923078,0.1999999999999999,0.2681690140845071,0.28571428571428603,0.0
17,MIRACATU,3529906.0,19643.0,0.059673659673659674,0.14154748808214154,0.0,0.07565095003518649,0.05967365967365968,0.13658881811748055,2021-03-10,0.25925925925925924,0.0,0.27472527472527475,0.1999999999999999,0.3064788732394367,0.28571428571428603,0.0
18,MIRACATU,3529906.0,19643.0,0.0479020979020979,0.11917858452511917,0.0,0.06140042223786066,0.04790209790209791,0.11500353857041755,2021-03-11,0.037037037037037035,0.0,0.23076923076923078,0.0,0.42159624413145524,0.2142857142857144,0.0
19,MIRACATU,3529906.0,19643.0,0.07039627039627039,0.16244957829116244,0.0,0.08875791695988741,0.07039627039627039,0.156758669497523,2021-03-12,0.18518518518518517,0.0,0.26373626373626374,0.0,0.4713615023474179,0.28571428571428603,0.0
20,MIRACATU,3529906.0,19643.0,0.07039627039627039,0.16244957829116244,0.0,0.08875791695988741,0.07039627039627039,0.156758669497523,2021-03-13,0.25925925925925924,0.5,0.32967032967032966,0.1999999999999999,0.42159624413145524,0.3571428571428572,0.0
21,MIRACATU,3529906.0,19643.0,0.07039627039627039,0.16244957829116244,0.0,0.08875791695988741,0.07039627039627039,0.156758669497523,2021-03-14,0.2222222222222222,0.0,0.34065934065934067,0.1999999999999999,0.6591549295774647,0.7142857142857144,0.0
22,MIRACATU,3529906.0,19643.0,0.07214452214452213,0.16354968830216354,0.0,0.09034130893736805,0.07214452214452216,0.15782024062278843,2021-03-15,0.48148148148148145,1.0,0.39560439560439564,0.5999999999999999,0.4982159624413146,0.3571428571428572,0.0
23,MIRACATU,3529906.0,19643.0,0.07482517482517481,0.16354968830216354,0.0,0.09236453201970443,0.07482517482517484,0.15782024062278843,2021-03-16,0.4074074074074074,0.5,0.4725274725274725,0.7999999999999999,0.45990610328638504,0.3571428571428572,0.0
24,MIRACATU,3529906.0,19643.0,0.08193473193473194,0.16501650165016502,0.0,0.09808233638282898,0.08193473193473191,0.15923566878980894,2021-03-17,0.37037037037037035,0.0,0.5054945054945055,0.7999999999999999,0.42159624413145524,0.4285714285714288,0.0
25,MIRACATU,3529906.0,19643.0,0.08659673659673658,0.16501650165016502,0.0,0.10160098522167488,0.08659673659673661,0.15923566878980894,2021-03-18,0.5185185185185186,0.0,0.6483516483516484,0.7999999999999999,0.728075117370892,0.2142857142857144,0.0
