,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,POMPÉIA,3540002.0,22172.0,0.0,0.015515903801396431,0.0,0.0007360813704496844,0.0,0.013786764705882354,2021-02-21,0.14285714285714285,0.0,0.3584905660377359,0.0,0.43730792870313495,0.46296296296296324,0.0
1,POMPÉIA,3540002.0,22172.0,9.397613006295602e-05,0.057926040858546676,0.0,0.011777301927194866,9.397613006295602e-05,0.051470588235294115,2021-02-22,0.14285714285714285,0.3333333333333333,0.339622641509434,0.1999999999999999,0.4520590043023973,0.0370370370370372,0.0
2,POMPÉIA,3540002.0,22172.0,0.0006578329104407477,0.060512024825446084,0.0,0.01284796573875803,0.0006578329104407477,0.05376838235294118,2021-02-23,0.14285714285714285,0.0,0.3584905660377359,0.1999999999999999,0.4668100799016597,0.11111111111111116,0.0
3,POMPÉIA,3540002.0,22172.0,0.0011277135607555694,0.009568140677527799,0.0,0.0,0.0011277135607555555,0.008501838235294117,2021-02-24,0.14285714285714285,0.0,0.339622641509434,0.1999999999999999,0.43730792870313495,1.0,0.0
4,POMPÉIA,3540002.0,22172.0,0.0013156658208814953,0.009568140677527799,0.0,0.00013383297644539716,0.0013156658208814953,0.008501838235294117,2021-02-25,0.21428571428571427,0.0,0.3584905660377359,0.1999999999999999,0.3518746158574064,0.092592592592593,0.0
5,POMPÉIA,3540002.0,22172.0,0.0014096419509444513,0.009568140677527799,0.0,0.00020074946466809573,0.0014096419509444652,0.008501838235294117,2021-02-26,0.21428571428571427,0.0,0.2830188679245283,0.1999999999999999,0.3779963122311001,0.0,0.0
6,POMPÉIA,3540002.0,22172.0,0.0014096419509444513,0.009568140677527799,0.0,0.00020074946466809573,0.0014096419509444652,0.008501838235294117,2021-02-27,0.42857142857142855,0.0,0.3584905660377359,0.1999999999999999,0.4668100799016597,0.22222222222222232,0.0
7,POMPÉIA,3540002.0,22172.0,0.0014096419509444513,0.009568140677527799,0.0,0.00020074946466809573,0.0014096419509444652,0.008501838235294117,2021-02-28,0.21428571428571427,0.0,0.37735849056603776,0.1999999999999999,0.48432698217578407,0.7777777777777781,0.0
8,POMPÉIA,3540002.0,22172.0,0.0028192839018889165,0.009568140677527799,0.0,0.0012044967880085744,0.0028192839018889165,0.008501838235294117,2021-03-01,0.21428571428571427,0.0,0.3962264150943396,0.0,0.5138291333743088,0.0740740740740744,0.0
9,POMPÉIA,3540002.0,22172.0,0.007236162014848224,0.09387121799844841,0.0,0.02616434689507495,0.007236162014848238,0.08340992647058823,2021-03-02,0.07142857142857142,0.0,0.37735849056603776,0.0,0.6020282728948989,0.22222222222222232,0.0
10,POMPÉIA,3540002.0,22172.0,0.011089183347429754,0.09852598913886734,0.0,0.030112419700214138,0.011089183347429754,0.08754595588235294,2021-03-03,0.3571428571428571,0.3333333333333333,0.43396226415094336,0.1999999999999999,0.645974185617701,0.20370370370370372,0.0
11,POMPÉIA,3540002.0,22172.0,0.01127713560755568,0.09878458753555727,0.0,0.030313169164882234,0.01127713560755568,0.08777573529411765,2021-03-04,0.0,0.0,0.37735849056603776,0.1999999999999999,0.6207744314689614,0.20370370370370372,0.0
12,POMPÉIA,3540002.0,22172.0,0.02368198477586693,0.17403672097232997,0.0,0.05861884368308351,0.023681984775866916,0.15464154411764705,2021-03-05,0.21428571428571427,0.0,0.37735849056603776,0.1999999999999999,0.690227412415489,0.18518518518518556,0.0
13,POMPÉIA,3540002.0,22172.0,0.024997650596748425,0.17455391776570986,0.0,0.05968950749464669,0.02499765059674844,0.1551011029411765,2021-03-06,0.07142857142857142,0.0,0.2830188679245283,0.1999999999999999,0.7519975414874001,0.5,0.0
14,POMPÉIA,3540002.0,22172.0,0.024997650596748425,0.17455391776570986,0.0,0.05968950749464669,0.02499765059674844,0.1551011029411765,2021-03-07,0.0,0.0,0.2264150943396226,0.1999999999999999,0.4262446220036882,0.9074074074074074,0.0
15,POMPÉIA,3540002.0,22172.0,0.035335024903674475,0.18412205844323765,0.0,0.06952623126338331,0.03533502490367446,0.1636029411764706,2021-03-08,0.21428571428571427,0.0,0.2264150943396226,0.1999999999999999,0.8097725875845114,0.16666666666666696,0.0
16,POMPÉIA,3540002.0,22172.0,0.04050371205713747,0.19239720713731576,0.0,0.07534796573875804,0.040503712057137486,0.1709558823529412,2021-03-09,0.14285714285714285,0.0,0.24528301886792453,0.1999999999999999,0.8666256914566688,0.24074074074074092,0.0
17,POMPÉIA,3540002.0,22172.0,0.05290856122544872,0.2009309542280838,0.0,0.08638918629550321,0.052908561225448764,0.1785386029411765,2021-03-10,0.5714285714285714,0.0,0.3018867924528302,0.0,0.9087277197295638,0.22222222222222232,0.0
18,POMPÉIA,3540002.0,22172.0,0.059956770980171034,0.20196534781484354,0.0,0.09167558886509636,0.05995677098017102,0.1794577205882353,2021-03-11,0.0,0.0,0.3018867924528302,0.0,0.9102642901044868,0.16666666666666696,0.0
19,POMPÉIA,3540002.0,22172.0,0.06456160135325627,0.20403413498836306,0.0,0.09548982869379016,0.06456160135325625,0.18129595588235295,2021-03-12,0.2857142857142857,0.0,0.32075471698113217,0.0,0.8039336201598033,0.20370370370370372,0.0
20,POMPÉIA,3540002.0,22172.0,0.06456160135325627,0.20403413498836306,0.0,0.09548982869379016,0.06456160135325625,0.18129595588235295,2021-03-13,0.14285714285714285,0.0,0.339622641509434,0.0,0.8494161032575294,0.3703703703703707,0.0
21,POMPÉIA,3540002.0,22172.0,0.06456160135325627,0.20403413498836306,0.0,0.09548982869379016,0.06456160135325625,0.18129595588235295,2021-03-14,0.07142857142857142,0.0,0.3584905660377359,0.0,0.7996312231100182,0.7777777777777781,0.0
22,POMPÉIA,3540002.0,22172.0,0.06493750587350812,0.21541246444272044,0.0,0.09870182012847967,0.0649375058735081,0.19140625,2021-03-15,0.14285714285714285,0.0,0.339622641509434,0.0,0.9643515673017822,0.22222222222222232,0.0
23,POMPÉIA,3540002.0,22172.0,0.07903392538295272,0.21722265321955003,0.0,0.10920770877944327,0.07903392538295273,0.19301470588235298,2021-03-16,0.07142857142857142,0.0,0.32075471698113217,0.0,0.93700061462815,0.3148148148148149,0.0
24,POMPÉIA,3540002.0,22172.0,0.08025561507377126,0.21773985001292992,0.0,0.11021145610278374,0.0802556150737713,0.1934742647058824,2021-03-17,0.14285714285714285,0.0,0.20754716981132074,0.0,0.9643515673017822,0.2592592592592595,0.0
25,POMPÉIA,3540002.0,22172.0,0.08937129968987877,0.21799844840961985,0.0,0.11676927194860814,0.08937129968987884,0.19370404411764705,2021-03-18,0.2857142857142857,0.0,0.2830188679245283,0.0,0.8988936693300551,0.24074074074074092,0.0
26,POMPÉIA,3540002.0,22172.0,0.11173761864486419,0.2182570468063098,0.0,0.13276231263383298,0.11173761864486417,0.19393382352941177,2021-03-19,0.14285714285714285,0.0,0.24528301886792453,0.0,0.9259373079287028,0.20370370370370372,0.0
27,POMPÉIA,3540002.0,22172.0,0.11183159477492717,0.2182570468063098,0.0,0.1328292291220557,0.11183159477492718,0.19393382352941177,2021-03-20,0.21428571428571427,0.0,0.2641509433962264,0.0,0.8334357713583285,0.46296296296296324,0.0
28,POMPÉIA,3540002.0,22172.0,0.11183159477492717,0.0,0.0,0.07635171306209851,0.11183159477492718,0.0,2021-03-21,0.14285714285714285,0.0,0.2830188679245283,0.0,0.9274738783036267,0.8518518518518521,0.0
29,POMPÉIA,3540002.0,22172.0,0.1218870406916643,0.0,0.0,0.08351177730192721,0.12188704069166431,0.0,2021-03-22,0.14285714285714285,0.0,0.2830188679245283,0.0,0.9265519360786727,0.20370370370370372,0.0
30,POMPÉIA,3540002.0,22172.0,0.12527018137393103,0.21851564520299974,0.0,0.1424652034261242,0.125270181373931,0.19416360294117646,2021-03-23,0.21428571428571427,0.0,0.32075471698113217,0.0,0.9548248309772589,0.2962962962962963,0.0
31,POMPÉIA,3540002.0,22172.0,0.1276195846255051,0.21851564520299974,0.0,0.14413811563169165,0.12761958462550516,0.19416360294117646,2021-03-24,0.07142857142857142,0.0,0.3018867924528302,0.0,0.9419176398279041,0.22222222222222232,0.0
32,POMPÉIA,3540002.0,22172.0,0.1302509162672681,0.21851564520299974,0.0,0.14601177730192721,0.13025091626726806,0.19416360294117646,2021-03-25,0.07142857142857142,0.0,0.24528301886792453,0.0,0.9554394591272279,0.24074074074074092,0.0
33,POMPÉIA,3540002.0,22172.0,0.1591015881965981,0.22342901474010862,0.0,0.16782655246252678,0.15910158819659806,0.19852941176470593,2021-03-26,1.0,0.0,0.47169811320754707,0.0,0.9419176398279041,0.16666666666666696,0.0
34,POMPÉIA,3540002.0,22172.0,0.1591015881965981,0.22342901474010862,0.0,0.16782655246252678,0.15910158819659806,0.19852941176470593,2021-03-27,0.5714285714285714,0.0,0.5660377358490566,0.0,0.8696988322065149,0.40740740740740744,0.0
35,POMPÉIA,3540002.0,22172.0,0.16098111079785737,0.22342901474010862,0.0,0.16916488222698073,0.16098111079785735,0.19852941176470593,2021-03-28,0.3571428571428571,0.0,0.6226415094339622,0.0,0.9557467732022129,0.9074074074074074,0.0
36,POMPÉIA,3540002.0,22172.0,0.16483413213043885,0.2273079906904577,0.0,0.17291220556745182,0.16483413213043882,0.2019761029411765,2021-03-29,0.21428571428571427,0.0,0.6415094339622641,0.0,0.8282114320835894,0.24074074074074092,0.0
37,POMPÉIA,3540002.0,22172.0,0.16586786956113148,0.2329971554176364,0.0,0.1751204496788009,0.16586786956113156,0.20703125000000003,2021-03-30,0.42857142857142855,0.0,0.6981132075471699,0.0,0.9059618930547022,0.2592592592592595,0.0
38,POMPÉIA,3540002.0,22172.0,0.17009679541396483,0.2534264287561417,0.0,0.18341809421841546,0.1700967954139649,0.22518382352941171,2021-03-31,0.07142857142857142,0.0,0.6981132075471699,0.0,0.917639827904118,0.2592592592592595,0.0
39,POMPÉIA,3540002.0,22172.0,0.18532092848416504,0.27049392293767777,0.0,0.19867505353319057,0.185320928484165,0.24034926470588236,2021-04-01,0.3571428571428571,0.0,0.7735849056603774,0.0,0.9311616472034419,0.18518518518518556,0.0
40,POMPÉIA,3540002.0,22172.0,0.18532092848416504,0.27049392293767777,0.0,0.19867505353319057,0.185320928484165,0.24034926470588236,2021-04-02,0.2857142857142857,0.0,0.5849056603773585,0.0,0.9323909035033804,0.5740740740740744,0.0
41,POMPÉIA,3540002.0,22172.0,0.18532092848416504,0.27049392293767777,0.0,0.19867505353319057,0.185320928484165,0.24034926470588236,2021-04-03,0.14285714285714285,0.0,0.47169811320754707,0.0,0.9459127228027042,0.5370370370370372,0.0
42,POMPÉIA,3540002.0,22172.0,0.18532092848416504,0.27049392293767777,0.0,0.19867505353319057,0.185320928484165,0.24034926470588236,2021-04-04,0.2857142857142857,0.3333333333333333,0.45283018867924535,0.1999999999999999,0.9090350338045483,0.8518518518518521,0.0
43,POMPÉIA,3540002.0,22172.0,0.19312094727939105,0.29092319627618307,0.0,0.2095155246252677,0.19312094727939103,0.2585018382352941,2021-04-05,0.5,1.0,0.5283018867924528,0.7999999999999999,0.9210202827289491,0.24074074074074092,0.0
44,POMPÉIA,3540002.0,22172.0,0.19312094727939105,0.3157486423584174,0.0,0.21593950749464672,0.19312094727939103,0.2805606617647059,2021-04-06,0.21428571428571427,0.0,0.47169811320754707,0.7999999999999999,0.8985863552550706,0.20370370370370372,0.0
45,POMPÉIA,3540002.0,22172.0,0.19340287566957992,0.3165244375484872,0.0,0.21634100642398288,0.19340287566958,0.28125,2021-04-07,0.14285714285714285,0.0,0.49056603773584906,0.7999999999999999,0.874923171481254,0.2777777777777781,0.0
46,POMPÉIA,3540002.0,22172.0,0.19340287566957992,0.3165244375484872,0.0,0.21634100642398288,0.19340287566958,0.28125,2021-04-08,0.42857142857142855,0.0,0.5094339622641509,0.7999999999999999,0.8862937922556853,0.24074074074074092,0.0
47,POMPÉIA,3540002.0,22172.0,0.1937787801898318,0.37108869925006466,0.0,0.23072805139186295,0.19377878018983183,0.329733455882353,2021-04-09,0.2857142857142857,0.0,0.5094339622641509,0.7999999999999999,0.9225568531038721,0.22222222222222232,0.0
48,POMPÉIA,3540002.0,22172.0,0.1937787801898318,0.37108869925006466,0.0,0.23072805139186295,0.19377878018983183,0.329733455882353,2021-04-10,0.3571428571428571,0.0,0.5660377358490566,0.7999999999999999,0.8850645359557467,0.3518518518518521,0.0
49,POMPÉIA,3540002.0,22172.0,0.1937787801898318,0.37108869925006466,0.0,0.23072805139186295,0.19377878018983183,0.329733455882353,2021-04-11,0.14285714285714285,0.0,0.5283018867924528,0.5999999999999999,0.8884449907805778,0.7592592592592595,0.0
