,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
61,PANORAMA,3535408.0,15862.0,0.24437759633290362,0.5173658096526838,0.0,0.298728813559322,0.2443775963329035,0.4602728731942215,2021-04-23,0.5454545454545454,0.0,0.3936170212765957,0.0,0.7630074328187535,0.1428571428571428,0.0
62,PANORAMA,3535408.0,15862.0,0.2458100558659218,0.5187189896256202,0.0,0.3001059322033898,0.24581005586592175,0.46147672552166935,2021-04-24,0.5454545454545454,0.3333333333333333,0.4787234042553191,0.1428571428571428,0.7507146941109204,0.4285714285714284,0.0
63,PANORAMA,3535408.0,15862.0,0.2458100558659218,0.5187189896256202,0.0,0.3001059322033898,0.24581005586592175,0.46147672552166935,2021-04-25,0.3181818181818182,0.3333333333333333,0.4893617021276596,0.2857142857142857,0.9162378502001147,0.8571428571428568,0.0
64,PANORAMA,3535408.0,15862.0,0.24910471279186364,0.5295444294091114,0.0,0.30508474576271183,0.24910471279186353,0.47110754414125205,2021-04-26,0.2727272727272727,0.0,0.44680851063829785,0.2857142857142857,0.7644368210405947,0.21428571428571397,0.0
65,PANORAMA,3535408.0,15862.0,0.25426156711072917,0.5385656292286874,0.0,0.31101694915254235,0.25426156711072906,0.47913322632423755,2021-04-27,0.13636363636363635,0.3333333333333333,0.4148936170212766,0.4285714285714285,0.7287021154945685,0.1428571428571428,0.0
66,PANORAMA,3535408.0,15862.0,0.25426156711072917,0.5385656292286874,0.0,0.31101694915254235,0.25426156711072906,0.47913322632423755,2021-04-28,0.18181818181818182,0.0,0.3829787234042553,0.4285714285714285,0.7126929674099485,0.1428571428571428,0.0
67,PANORAMA,3535408.0,15862.0,0.2687294083942129,0.5841226883175462,0.0,0.3324152542372881,0.26872940839421283,0.5196629213483146,2021-04-29,0.13636363636363635,0.0,0.37234042553191493,0.4285714285714285,0.7830188679245282,0.1428571428571428,0.0
68,PANORAMA,3535408.0,15862.0,0.2750322303394929,0.5940460081190798,0.0,0.33940677966101696,0.27503223033949287,0.5284911717495987,2021-04-30,0.4090909090909091,0.0,0.34042553191489355,0.4285714285714285,0.7106918238993709,0.21428571428571397,0.0
69,PANORAMA,3535408.0,15862.0,0.2780403953588311,0.5963013080739739,0.0,0.3421610169491525,0.27804039535883107,0.530497592295345,2021-05-01,0.5454545454545454,0.3333333333333333,0.34042553191489355,0.4285714285714285,0.7046883933676387,0.35714285714285676,0.0
70,PANORAMA,3535408.0,15862.0,0.2780403953588311,0.5963013080739739,0.0,0.3421610169491525,0.27804039535883107,0.530497592295345,2021-05-02,0.2727272727272727,0.0,0.32978723404255317,0.2857142857142857,0.7415666094911375,0.7857142857142856,0.0
71,PANORAMA,3535408.0,15862.0,0.28018908465835846,0.6053225078935498,0.0,0.3458686440677966,0.28018908465835834,0.5385232744783306,2021-05-03,0.2272727272727273,0.0,0.3191489361702128,0.2857142857142857,0.7138364779874211,0.1428571428571428,0.0
72,PANORAMA,3535408.0,15862.0,0.2820512820512821,0.6057735678845286,0.0,0.34735169491525425,0.282051282051282,0.5389245585874799,2021-05-04,0.36363636363636365,0.0,0.37234042553191493,0.1428571428571428,0.5811892510005718,0.1428571428571428,0.0
73,PANORAMA,3535408.0,15862.0,0.3075490617390059,0.6084799278304014,0.0,0.36684322033898303,0.3075490617390058,0.5413322632423755,2021-05-05,0.2272727272727273,0.0,0.3829787234042553,0.1428571428571428,0.7106918238993709,0.1428571428571428,0.0
74,PANORAMA,3535408.0,15862.0,0.3158573270305114,0.6098331078033379,0.0,0.3733050847457627,0.31585732703051134,0.5425361155698234,2021-05-06,0.045454545454545456,0.0,0.36170212765957444,0.1428571428571428,0.7126929674099485,0.1428571428571428,0.0
75,PANORAMA,3535408.0,15862.0,0.3253115599484315,0.6098331078033379,0.0,0.3802966101694915,0.32531155994843136,0.5425361155698234,2021-05-07,0.13636363636363635,0.0,0.2978723404255319,0.1428571428571428,0.777015437392796,0.07142857142857117,0.0
76,PANORAMA,3535408.0,15862.0,0.3258845437616388,0.6098331078033379,0.0,0.38072033898305085,0.3258845437616386,0.5425361155698234,2021-05-08,0.09090909090909091,0.0,0.19148936170212763,0.0,0.7432818753573469,0.21428571428571397,0.0
77,PANORAMA,3535408.0,15862.0,0.3258845437616388,0.6098331078033379,0.0,0.38072033898305085,0.3258845437616386,0.5425361155698234,2021-05-09,0.13636363636363635,0.0,0.15957446808510636,0.0,0.6849628359062321,0.5714285714285712,0.0
78,PANORAMA,3535408.0,15862.0,0.3271737573413551,0.6314839873703203,0.0,0.38675847457627116,0.32717375734135506,0.5617977528089887,2021-05-10,0.2272727272727273,0.3333333333333333,0.15957446808510636,0.1428571428571428,0.6743853630646084,0.07142857142857117,0.0
79,PANORAMA,3535408.0,15862.0,0.3284629709210715,0.6526838069463239,0.0,0.3926906779661017,0.3284629709210714,0.5806581059390048,2021-05-11,0.18181818181818182,0.0,0.11702127659574468,0.1428571428571428,0.6146369353916523,0.07142857142857117,0.0
80,PANORAMA,3535408.0,15862.0,0.33046841426729695,0.6544880469102391,0.0,0.3945974576271186,0.33046841426729684,0.5822632423756019,2021-05-12,0.13636363636363635,0.3333333333333333,0.09574468085106383,0.2857142857142857,0.7238421955403089,0.1428571428571428,0.0
81,PANORAMA,3535408.0,15862.0,0.3343360550064461,0.6553901668921966,0.0,0.3976694915254237,0.334336055006446,0.5830658105939005,2021-05-13,0.13636363636363635,0.0,0.11702127659574468,0.2857142857142857,0.8584905660377358,0.1428571428571428,0.0
82,PANORAMA,3535408.0,15862.0,0.3387766795588025,0.6553901668921966,0.0,0.40095338983050843,0.33877667955880236,0.5830658105939005,2021-05-14,0.09090909090909091,0.0,0.10638297872340424,0.2857142857142857,0.8770726129216697,0.07142857142857117,0.0
83,PANORAMA,3535408.0,15862.0,0.3387766795588025,0.6553901668921966,0.0,0.40095338983050843,0.33877667955880236,0.5830658105939005,2021-05-15,0.18181818181818182,0.0,0.1276595744680851,0.2857142857142857,0.8216123499142369,0.21428571428571397,0.0
84,PANORAMA,3535408.0,15862.0,0.347084944850308,0.6558412268831755,0.0,0.40720338983050847,0.3470849448503079,0.5834670947030498,2021-05-16,0.045454545454545456,0.0,0.10638297872340424,0.2857142857142857,0.8064608347627218,0.714285714285714,0.0
85,PANORAMA,3535408.0,15862.0,0.3485174043833262,0.6558412268831755,0.0,0.40826271186440677,0.348517404383326,0.5834670947030498,2021-05-17,0.3181818181818182,1.0,0.1276595744680851,0.5714285714285714,0.8430531732418525,0.1428571428571428,0.0
86,PANORAMA,3535408.0,15862.0,0.3516688153559662,0.6558412268831755,0.0,0.41059322033898304,0.35166881535596606,0.5834670947030498,2021-05-18,0.09090909090909091,0.0,0.10638297872340424,0.5714285714285714,0.8276157804459692,0.1428571428571428,0.0
87,PANORAMA,3535408.0,15862.0,0.3582581292078499,0.6599007668019846,0.0,0.41641949152542374,0.3582581292078498,0.5870786516853934,2021-05-19,0.18181818181818182,0.3333333333333333,0.11702127659574468,0.5714285714285714,0.7567181246426526,0.1428571428571428,0.0
88,PANORAMA,3535408.0,15862.0,0.3602635725540754,0.6684709066305818,0.0,0.4199152542372881,0.3602635725540753,0.5947030497592295,2021-05-20,0.4545454545454546,0.0,0.19148936170212763,0.5714285714285714,0.8264722698684965,0.1428571428571428,0.0
89,PANORAMA,3535408.0,15862.0,0.36685288640595903,0.7108705457825891,0.0,0.4347457627118644,0.3668528864059589,0.6324237560192616,2021-05-21,0.4545454545454546,0.3333333333333333,0.276595744680851,0.7142857142857143,0.8127501429388222,0.1428571428571428,0.0
90,PANORAMA,3535408.0,15862.0,0.36828534593897727,0.7248534055029319,0.0,0.4390889830508474,0.3682853459389771,0.6448635634028892,2021-05-22,0.2272727272727273,0.0,0.2872340425531915,0.7142857142857143,0.8999428244711265,0.2857142857142856,0.0
91,PANORAMA,3535408.0,15862.0,0.36828534593897727,0.7248534055029319,0.0,0.4390889830508474,0.3682853459389771,0.6448635634028892,2021-05-23,0.5,0.0,0.3936170212765957,0.7142857142857143,0.8430531732418525,0.8571428571428568,0.0
92,PANORAMA,3535408.0,15862.0,0.37243947858473003,0.7677041046459179,0.0,0.4522245762711864,0.37243947858472976,0.6829855537720706,2021-05-24,0.36363636363636365,0.0,0.4042553191489362,0.2857142857142857,0.7984562607204115,0.21428571428571397,0.0
93,PANORAMA,3535408.0,15862.0,0.3793152843432173,0.80829950383401,0.0,0.46684322033898307,0.37931528434321715,0.7191011235955056,2021-05-25,0.045454545454545456,0.0,0.3936170212765957,0.2857142857142857,0.8344768439108059,0.21428571428571397,0.0
94,PANORAMA,3535408.0,15862.0,0.3833261710356683,0.8299503834009924,0.0,0.47489406779661014,0.38332617103566813,0.7383627608346709,2021-05-26,0.7272727272727273,0.3333333333333333,0.5212765957446808,0.2857142857142857,0.8021726700971985,0.1428571428571428,0.0
95,PANORAMA,3535408.0,15862.0,0.3857613522417992,0.8461885430762291,0.0,0.4805084745762712,0.385761352241799,0.7528089887640449,2021-05-27,0.4545454545454546,0.0,0.5212765957446808,0.2857142857142857,0.8127501429388222,0.1428571428571428,0.0
96,PANORAMA,3535408.0,15862.0,0.389056009167741,0.851150202976996,0.0,0.4841101694915254,0.3890560091677409,0.757223113964687,2021-05-28,0.3181818181818182,0.0,0.4893617021276596,0.1428571428571428,0.8264722698684965,0.1428571428571428,0.0
97,PANORAMA,3535408.0,15862.0,0.3937831256267011,0.8588182228236355,0.0,0.489406779661017,0.3937831256267011,0.7640449438202247,2021-05-29,0.18181818181818182,0.0,0.4787234042553191,0.1428571428571428,0.788164665523156,0.2857142857142856,0.0
98,PANORAMA,3535408.0,15862.0,0.3940696175333047,0.8592692828146143,0.0,0.4897245762711864,0.3940696175333046,0.764446227929374,2021-05-30,0.3181818181818182,0.0,0.43617021276595747,0.1428571428571428,0.8376214979988565,0.7857142857142856,0.0
99,PANORAMA,3535408.0,15862.0,0.3957885689729265,0.8601714027965719,0.0,0.4912076271186441,0.39578856897292647,0.7652487961476724,2021-05-31,0.2272727272727273,0.0,0.4042553191489362,0.1428571428571428,0.7933104631217838,0.21428571428571397,0.0
100,PANORAMA,3535408.0,15862.0,0.3997994556653775,0.8633288227334236,0.0,0.4949152542372881,0.39979945566537733,0.7680577849117175,2021-06-01,0.3181818181818182,0.0,0.46808510638297873,0.1428571428571428,0.7641509433962266,0.21428571428571397,0.0
101,PANORAMA,3535408.0,15862.0,0.40266437473141387,0.8664862426702752,0.0,0.49777542372881356,0.4026643747314137,0.7708667736757624,2021-06-02,0.36363636363636365,0.0,0.3829787234042553,0.0,0.8198970840480275,0.1428571428571428,0.0
102,PANORAMA,3535408.0,15862.0,0.4052428018908466,0.8678394226432116,0.0,0.5,0.4052428018908465,0.7720706260032103,2021-06-03,0.6818181818181819,0.6666666666666666,0.43617021276595747,0.2857142857142857,0.7341337907375645,0.7857142857142856,0.0
103,PANORAMA,3535408.0,15862.0,0.4052428018908466,0.8678394226432116,0.0,0.5,0.4052428018908465,0.7720706260032103,2021-06-04,0.5,0.3333333333333333,0.4787234042553191,0.4285714285714285,0.7787307032590054,0.07142857142857117,0.0
104,PANORAMA,3535408.0,15862.0,0.4052428018908466,0.8678394226432116,0.0,0.5,0.4052428018908465,0.7720706260032103,2021-06-05,0.18181818181818182,0.0,0.4787234042553191,0.4285714285714285,0.6849628359062321,0.2857142857142856,0.0
105,PANORAMA,3535408.0,15862.0,0.4052428018908466,0.8678394226432116,0.0,0.5,0.4052428018908465,0.7720706260032103,2021-06-06,0.18181818181818182,0.0,0.44680851063829785,0.4285714285714285,0.8321898227558602,0.714285714285714,0.0
106,PANORAMA,3535408.0,15862.0,0.409683426443203,0.8696436626071268,0.0,0.503707627118644,0.409683426443203,0.7736757624398074,2021-06-07,0.13636363636363635,0.0,0.4255319148936171,0.4285714285714285,0.9013722126929673,0.1428571428571428,0.0
