,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIO DAS PEDRAS,3544004.0,35738.0,0.0,0.008181074447777475,0.0,0.0,0.0,0.007014262333411269,2021-02-21,0.16,0.0,0.09774436090225563,0.0,0.0,0.6494845360824741,0.0
1,RIO DAS PEDRAS,3544004.0,35738.0,0.0002109704641350199,0.019361876193073356,0.0,0.0023826284724102476,0.00021097046413502685,0.01660042085574,2021-02-22,0.12,0.0,0.08270676691729323,0.0,0.06637649619151254,0.010309278350514983,0.0
2,RIO DAS PEDRAS,3544004.0,35738.0,0.0004922644163150511,0.019634578674665937,0.0,0.0026533817079114064,0.000492264416315058,0.016834229600187038,2021-02-23,0.08,0.3333333333333333,0.05263157894736842,0.1428571428571428,0.03454842219804144,0.10309278350515427,0.0
3,RIO DAS PEDRAS,3544004.0,35738.0,0.0005625879043600554,0.08644668666484864,0.0,0.01597444089456869,0.0005625879043600623,0.07411737198971241,2021-02-24,0.36,0.3333333333333333,0.07518796992481203,0.2857142857142857,0.16675734494015249,0.6494845360824741,0.0
4,RIO DAS PEDRAS,3544004.0,35738.0,0.0005625879043600554,0.08971911644395963,0.0,0.01662424865977148,0.0005625879043600623,0.07692307692307693,2021-02-25,0.2,0.0,0.06015037593984965,0.2857142857142857,0.14798694232861798,0.08247422680412342,0.0
5,RIO DAS PEDRAS,3544004.0,35738.0,0.0005625879043600554,0.09326424870466321,0.0,0.01732820707207451,0.0005625879043600623,0.07996259060088848,2021-02-26,0.32,0.0,0.09022556390977443,0.2857142857142857,0.18770402611534265,0.061855670103092564,0.0
6,RIO DAS PEDRAS,3544004.0,35738.0,0.0005625879043600554,0.09326424870466321,0.0,0.01732820707207451,0.0005625879043600623,0.07996259060088848,2021-02-27,0.28,0.0,0.12781954887218044,0.2857142857142857,0.11126224156692044,0.3092783505154637,0.0
7,RIO DAS PEDRAS,3544004.0,35738.0,0.0005625879043600554,0.09326424870466321,0.0,0.01732820707207451,0.0005625879043600623,0.07996259060088848,2021-02-28,0.44,0.0,0.18045112781954886,0.2857142857142857,0.31284004352557115,0.7628865979381447,0.0
8,RIO DAS PEDRAS,3544004.0,35738.0,0.01097046413502109,0.09544586855740386,0.0,0.02577570801971084,0.010970464135021098,0.0818330605564648,2021-03-01,0.44,0.0,0.24060150375939848,0.2857142857142857,0.30032644178454837,0.061855670103092564,0.0
9,RIO DAS PEDRAS,3544004.0,35738.0,0.01174402250351618,0.0654485955822198,0.0,0.02041479395678779,0.011744022503516187,0.056114098667290155,2021-03-02,0.28,0.0,0.27819548872180455,0.1428571428571428,0.41648531011969525,0.1546391752577314,0.0
10,RIO DAS PEDRAS,3544004.0,35738.0,0.016736990154711667,0.07772020725388601,0.0,0.02669626902041479,0.016736990154711688,0.06663549216740705,2021-03-03,0.48,0.0,0.30075187969924805,0.0,0.5160500544069642,0.10309278350515427,0.0
11,RIO DAS PEDRAS,3544004.0,35738.0,0.016736990154711667,0.07772020725388601,0.0,0.02669626902041479,0.016736990154711688,0.06663549216740705,2021-03-04,0.44,0.0,0.34586466165413526,0.0,0.5495103373231771,0.11340206185567059,0.0
12,RIO DAS PEDRAS,3544004.0,35738.0,0.029254571026722923,0.11153531497136623,0.0,0.04304976444468511,0.02925457102672293,0.0956277764788403,2021-03-05,0.48,0.0,0.3759398496240601,0.0,0.6014689880304682,0.08247422680412342,0.0
13,RIO DAS PEDRAS,3544004.0,35738.0,0.03284106891701828,0.13989637305699482,0.0,0.0514431147452212,0.03284106891701829,0.11994388590133272,2021-03-06,0.32,0.0,0.38345864661654133,0.0,0.6849836779107727,0.556701030927834,0.0
14,RIO DAS PEDRAS,3544004.0,35738.0,0.03284106891701828,0.13989637305699482,0.0,0.0514431147452212,0.03284106891701829,0.11994388590133272,2021-03-07,0.32,0.0,0.3609022556390978,0.0,0.6079978237214365,0.9690721649484533,0.0
15,RIO DAS PEDRAS,3544004.0,35738.0,0.035654008438818566,0.14289610035451322,0.0,0.05420479774733308,0.03565400843881856,0.12251578209025014,2021-03-08,0.56,0.3333333333333333,0.38345864661654133,0.1428571428571428,0.643634385201306,0.257731958762887,0.0
