,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVA CASTILHO,3532868.0,1278.0,0.0,0.21912350597609562,0.0,0.04431137724550899,0.0,0.20295202952029523,2021-02-21,0.25,0.0,0.19999999999999998,0.0,0.07779980178394452,0.44444444444444464,0.0
1,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.6653386454183267,0.0,0.18203592814371256,0.005154639175257714,0.6162361623616236,2021-02-22,0.0,0.0,0.19999999999999998,0.0,0.15312190287413285,0.11111111111111116,0.0
2,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.6733067729083665,0.0,0.1844311377245509,0.005154639175257714,0.6236162361623618,2021-02-23,0.0,0.0,0.19999999999999998,0.0,0.10332011892963333,0.11111111111111116,0.0
3,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.27091633466135456,0.0,0.06347305389221558,0.005154639175257714,0.2509225092250923,2021-02-24,0.0,0.0,0.19999999999999998,0.0,0.09241823587710618,1.0,0.0
4,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.2749003984063745,0.0,0.06467065868263475,0.005154639175257714,0.2546125461254613,2021-02-25,0.0,0.0,0.09999999999999995,0.0,0.27130822596630333,0.14814814814814836,0.0
5,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.2749003984063745,0.0,0.06467065868263475,0.005154639175257714,0.2546125461254613,2021-02-26,0.0,0.0,0.09999999999999995,0.0,0.2626362735381569,0.0,0.0
6,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.2749003984063745,0.0,0.06467065868263475,0.005154639175257714,0.2546125461254613,2021-02-27,0.0,0.0,0.09999999999999995,0.0,0.31714568880079286,0.14814814814814836,0.0
7,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.2749003984063745,0.0,0.06467065868263475,0.005154639175257714,0.2546125461254613,2021-02-28,0.0,0.0,0.0,0.0,0.31962338949454927,0.6481481481481484,0.0
8,NOVA CASTILHO,3532868.0,1278.0,0.0051546391752577275,0.2749003984063745,0.0,0.06467065868263475,0.005154639175257714,0.2546125461254613,2021-03-01,0.0,0.0,0.0,0.0,0.2561942517343907,0.11111111111111116,0.0
9,NOVA CASTILHO,3532868.0,1278.0,0.022336769759450162,0.0199203187250996,0.0,0.0,0.022336769759450162,0.01845018450184502,2021-03-02,0.0,0.0,0.0,0.0,0.31714568880079286,0.2777777777777777,0.0
10,NOVA CASTILHO,3532868.0,1278.0,0.027491408934707903,0.09561752988047809,0.0,0.02634730538922156,0.02749140893470789,0.0885608856088561,2021-03-03,0.25,0.0,0.09999999999999995,0.0,0.2626362735381569,0.3333333333333335,0.0
11,NOVA CASTILHO,3532868.0,1278.0,0.027491408934707903,0.09561752988047809,0.0,0.02634730538922156,0.02749140893470789,0.0885608856088561,2021-03-04,0.25,0.0,0.19999999999999998,0.0,0.24256689791873165,0.24074074074074092,0.0
12,NOVA CASTILHO,3532868.0,1278.0,0.04467353951890034,0.09561752988047809,0.0,0.03832335329341317,0.04467353951890034,0.0885608856088561,2021-03-05,0.0,0.0,0.19999999999999998,0.0,0.2740336967294352,0.20370370370370372,0.0
13,NOVA CASTILHO,3532868.0,1278.0,0.046391752577319575,0.09561752988047809,0.0,0.03952095808383234,0.046391752577319575,0.0885608856088561,2021-03-06,0.0,0.0,0.19999999999999998,0.0,0.48686818632309237,0.5370370370370372,0.0
14,NOVA CASTILHO,3532868.0,1278.0,0.046391752577319575,0.09561752988047809,0.0,0.03952095808383234,0.046391752577319575,0.0885608856088561,2021-03-07,0.0,0.0,0.19999999999999998,0.0,0.5297324083250743,0.8703703703703702,0.0
15,NOVA CASTILHO,3532868.0,1278.0,0.046391752577319575,0.09561752988047809,0.0,0.03952095808383234,0.046391752577319575,0.0885608856088561,2021-03-08,0.0,0.0,0.19999999999999998,0.0,0.5681367690782955,0.22222222222222232,0.0
16,NOVA CASTILHO,3532868.0,1278.0,0.06529209621993128,0.09561752988047809,0.0,0.05269461077844312,0.06529209621993128,0.0885608856088561,2021-03-09,0.0,0.0,0.19999999999999998,0.0,0.47794846382557,0.3703703703703707,0.0
17,NOVA CASTILHO,3532868.0,1278.0,0.06529209621993128,0.09561752988047809,0.0,0.05269461077844312,0.06529209621993128,0.0885608856088561,2021-03-10,0.0,0.0,0.09999999999999995,0.0,0.7926164519326069,0.38888888888888884,0.0
18,NOVA CASTILHO,3532868.0,1278.0,0.06529209621993128,0.13545816733067728,0.0,0.06467065868263475,0.06529209621993128,0.12546125461254615,2021-03-11,0.0,0.0,0.0,0.0,0.7906342913776017,0.24074074074074092,0.0
19,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-12,0.25,0.0,0.09999999999999995,0.0,0.8104558969276512,0.3148148148148149,0.0
20,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-13,0.25,0.0,0.19999999999999998,0.0,0.7906342913776017,0.5,0.0
21,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-14,1.0,0.0,0.6,0.0,0.4717542120911795,0.8148148148148149,0.0
22,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-15,0.0,0.0,0.6,0.0,0.8508424182358774,0.2777777777777777,0.0
23,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-16,0.0,0.0,0.6,0.0,0.9727452923686821,0.40740740740740744,0.0
24,NOVA CASTILHO,3532868.0,1278.0,0.07044673539518899,0.17131474103585656,0.0,0.07904191616766468,0.07044673539518899,0.15867158671586717,2021-03-17,0.25,0.0,0.7,0.0,0.9397918731417245,0.40740740740740744,0.0
25,NOVA CASTILHO,3532868.0,1278.0,0.0790378006872852,0.18725099601593626,0.0,0.08982035928143714,0.0790378006872852,0.1734317343173432,2021-03-18,0.25,0.0,0.7999999999999999,0.0,0.9197224975222993,0.5,0.0
26,NOVA CASTILHO,3532868.0,1278.0,0.0790378006872852,0.18725099601593626,0.0,0.08982035928143714,0.0790378006872852,0.1734317343173432,2021-03-19,0.0,0.0,0.7,0.0,0.9397918731417245,0.3148148148148149,0.0
27,NOVA CASTILHO,3532868.0,1278.0,0.0790378006872852,0.18725099601593626,0.0,0.08982035928143714,0.0790378006872852,0.1734317343173432,2021-03-20,0.25,0.0,0.7,0.0,0.962338949454906,0.6111111111111112,0.0
28,NOVA CASTILHO,3532868.0,1278.0,0.0790378006872852,0.0,0.0,0.033532934131736525,0.0790378006872852,0.0,2021-03-21,0.25,0.0,0.39999999999999997,0.0,0.9814172447968283,0.8518518518518521,0.0
29,NOVA CASTILHO,3532868.0,1278.0,0.09965635738831614,0.0,0.0,0.047904191616766484,0.09965635738831612,0.0,2021-03-22,0.0,0.0,0.39999999999999997,0.0,0.9804261645193264,0.20370370370370372,0.0
