,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PEDRA BELA,3536802.0,6110.0,0.06607773851590105,0.11009174311926606,0.0,0.06762402088772845,0.06607773851590104,0.10424710424710423,2021-03-13,0.0,0.0,0.44444444444444436,1.0,0.8064833005893908,0.6466431095406358,0.0
21,PEDRA BELA,3536802.0,6110.0,0.06607773851590105,0.11009174311926606,0.0,0.06762402088772845,0.06607773851590104,0.10424710424710423,2021-03-14,0.5,0.0,0.44444444444444436,1.0,0.8320235756385066,0.840989399293286,0.0
22,PEDRA BELA,3536802.0,6110.0,0.07031802120141344,0.11213047910295618,0.0,0.07127937336814621,0.07031802120141342,0.10617760617760617,2021-03-15,0.5,0.0,0.5555555555555555,1.0,0.8497053045186638,0.3144876325088335,0.0
23,PEDRA BELA,3536802.0,6110.0,0.07031802120141344,0.11213047910295618,0.0,0.07127937336814621,0.07031802120141342,0.10617760617760617,2021-03-16,0.0,0.0,0.5555555555555555,1.0,0.8628028814669286,0.4487632508833923,0.0
24,PEDRA BELA,3536802.0,6110.0,0.0872791519434629,0.12130479102956168,0.0,0.08616187989556134,0.08727915194346289,0.11486486486486486,2021-03-17,0.0,0.0,0.5555555555555555,1.0,0.9040602488539617,0.3356890459363955,0.0
25,PEDRA BELA,3536802.0,6110.0,0.09434628975265018,0.1325178389398573,0.0,0.09425587467362925,0.09434628975265014,0.12548262548262548,2021-03-18,0.5,0.0,0.5555555555555555,1.0,0.9417157825802227,0.43462897526501765,0.0
26,PEDRA BELA,3536802.0,6110.0,0.09434628975265018,0.13659531090723753,0.0,0.09530026109660575,0.09434628975265014,0.12934362934362933,2021-03-19,0.0,0.0,0.3333333333333332,0.0,0.9780615586116568,0.26148409893992897,0.0
27,PEDRA BELA,3536802.0,6110.0,0.09434628975265018,0.13659531090723753,0.0,0.09530026109660575,0.09434628975265014,0.12934362934362933,2021-03-20,0.5,0.0,0.44444444444444436,0.0,0.9921414538310409,0.7243816254416959,0.0
28,PEDRA BELA,3536802.0,6110.0,0.09434628975265018,0.0,0.0,0.060313315926892944,0.09434628975265014,0.0,2021-03-21,0.0,0.0,0.3333333333333332,0.0,0.9973804846103471,0.9363957597173145,0.0
29,PEDRA BELA,3536802.0,6110.0,0.12720848056537104,0.0,0.0,0.0845953002610966,0.12720848056537098,0.0,2021-03-22,0.5,1.0,0.3333333333333332,1.0,0.9911591355599212,0.2720848056537104,0.0
30,PEDRA BELA,3536802.0,6110.0,0.13392226148409891,0.13863404689092765,0.0,0.12506527415143603,0.13392226148409891,0.13127413127413126,2021-03-23,0.0,0.0,0.3333333333333332,1.0,1.0,0.4946996466431095,0.0
31,PEDRA BELA,3536802.0,6110.0,0.14452296819787985,0.1396534148827727,0.0,0.13315926892950392,0.14452296819787985,0.13223938223938225,2021-03-24,0.5,0.0,0.44444444444444436,1.0,0.9381139489194497,0.32508833922261493,0.0
32,PEDRA BELA,3536802.0,6110.0,0.14734982332155477,0.1396534148827727,0.0,0.1352480417754569,0.14734982332155475,0.13223938223938225,2021-03-25,0.0,0.0,0.3333333333333332,1.0,0.9165029469548132,0.31095406360424027,0.0
33,PEDRA BELA,3536802.0,6110.0,0.18657243816254415,0.1396534148827727,0.0,0.16422976501305483,0.18657243816254415,0.13223938223938225,2021-03-26,0.0,0.0,0.3333333333333332,1.0,0.9538310412573674,0.37455830388692535,0.0
34,PEDRA BELA,3536802.0,6110.0,0.18657243816254415,0.1396534148827727,0.0,0.16422976501305483,0.18657243816254415,0.13223938223938225,2021-03-27,0.0,0.0,0.22222222222222218,1.0,0.961034708578913,0.5936395759717312,0.0
35,PEDRA BELA,3536802.0,6110.0,0.1862190812720848,0.1396534148827727,0.0,0.1639686684073107,0.1862190812720848,0.13223938223938225,2021-03-28,0.5,0.0,0.3333333333333332,1.0,0.9659462999345116,0.9611307420494701,0.0
36,PEDRA BELA,3536802.0,6110.0,0.18657243816254415,0.1396534148827727,0.0,0.16422976501305483,0.18657243816254415,0.13223938223938225,2021-03-29,0.0,0.0,0.22222222222222218,0.0,0.9744597249508837,0.3498233215547706,0.0
37,PEDRA BELA,3536802.0,6110.0,0.1869257950530035,0.14984709480122324,0.0,0.1671018276762402,0.1869257950530035,0.14189189189189189,2021-03-30,0.0,0.0,0.22222222222222218,0.0,0.8925998690242305,0.3427561837455828,0.0
38,PEDRA BELA,3536802.0,6110.0,0.1869257950530035,0.14984709480122324,0.0,0.1671018276762402,0.1869257950530035,0.14189189189189189,2021-03-31,0.0,0.0,0.11111111111111105,0.0,0.824819908316961,0.2720848056537104,0.0
39,PEDRA BELA,3536802.0,6110.0,0.20706713780918728,0.18246687054026506,0.0,0.19033942558746736,0.20706713780918728,0.17277992277992277,2021-04-01,0.0,0.0,0.11111111111111105,0.0,0.9669286182056318,0.2756183745583036,0.0
40,PEDRA BELA,3536802.0,6110.0,0.20706713780918728,0.18246687054026506,0.0,0.19033942558746736,0.20706713780918728,0.17277992277992277,2021-04-02,0.0,0.0,0.11111111111111105,0.0,0.8408644400785854,0.6925795053003534,0.0
41,PEDRA BELA,3536802.0,6110.0,0.20706713780918728,0.18246687054026506,0.0,0.19033942558746736,0.20706713780918728,0.17277992277992277,2021-04-03,0.0,0.0,0.11111111111111105,0.0,0.8660772757039945,0.6113074204946995,0.0
42,PEDRA BELA,3536802.0,6110.0,0.20706713780918728,0.18246687054026506,0.0,0.19033942558746736,0.20706713780918728,0.17277992277992277,2021-04-04,0.0,0.0,0.0,0.0,0.8880157170923377,1.0,0.0
43,PEDRA BELA,3536802.0,6110.0,0.20918727915194346,0.18654434250764526,0.0,0.19295039164490863,0.20918727915194346,0.17664092664092665,2021-04-05,0.0,0.0,0.0,0.0,0.9377865094957429,0.32508833922261493,0.0
44,PEDRA BELA,3536802.0,6110.0,0.20883392226148406,0.2089704383282365,0.0,0.19843342036553524,0.20883392226148406,0.19787644787644787,2021-04-06,0.0,0.0,0.0,0.0,0.83267845448592,0.28268551236749095,0.0
45,PEDRA BELA,3536802.0,6110.0,0.20883392226148406,0.22833843017329258,0.0,0.20339425587467364,0.20883392226148406,0.21621621621621623,2021-04-07,0.0,0.0,0.0,0.0,0.5740013097576946,0.43109540636042354,0.0
46,PEDRA BELA,3536802.0,6110.0,0.20883392226148406,0.2487257900101937,0.0,0.2086161879895561,0.20883392226148406,0.23552123552123552,2021-04-08,0.0,0.0,0.0,0.0,0.7387033398821217,0.3003533568904593,0.0
47,PEDRA BELA,3536802.0,6110.0,0.20918727915194346,0.2487257900101937,0.0,0.20887728459530025,0.20918727915194346,0.23552123552123552,2021-04-09,0.0,0.0,0.0,0.0,0.7894564505566466,0.2014134275618371,0.0
48,PEDRA BELA,3536802.0,6110.0,0.20918727915194346,0.2487257900101937,0.0,0.20887728459530025,0.20918727915194346,0.23552123552123552,2021-04-10,0.5,0.0,0.11111111111111105,0.0,0.6263916175507531,0.4593639575971733,0.0
49,PEDRA BELA,3536802.0,6110.0,0.20918727915194346,0.2487257900101937,0.0,0.20887728459530025,0.20918727915194346,0.23552123552123552,2021-04-11,0.0,0.0,0.11111111111111105,0.0,0.6594629993451209,0.8904593639575973,0.0
50,PEDRA BELA,3536802.0,6110.0,0.2441696113074205,0.2701325178389399,0.0,0.24020887728459528,0.2441696113074205,0.2557915057915057,2021-04-12,0.0,0.0,0.11111111111111105,0.0,0.6512770137524555,0.2367491166077733,0.0
51,PEDRA BELA,3536802.0,6110.0,0.2441696113074205,0.28950050968399593,0.0,0.24516971279373367,0.2441696113074205,0.27413127413127414,2021-04-13,0.0,0.0,0.11111111111111105,0.0,0.6810740013097574,0.4169611307420493,0.0
52,PEDRA BELA,3536802.0,6110.0,0.24840989399293284,0.3098878695208971,0.0,0.2535248041775457,0.24840989399293278,0.2934362934362934,2021-04-14,0.0,0.0,0.11111111111111105,0.0,0.6146037982973147,0.26855123674911674,0.0
53,PEDRA BELA,3536802.0,6110.0,0.24876325088339218,0.3302752293577982,0.0,0.2590078328981723,0.24876325088339218,0.3127413127413127,2021-04-15,0.0,0.0,0.11111111111111105,0.0,0.613621480026195,0.37455830388692535,0.0
54,PEDRA BELA,3536802.0,6110.0,0.24876325088339218,0.3302752293577982,0.0,0.2590078328981723,0.24876325088339218,0.3127413127413127,2021-04-16,0.0,0.0,0.11111111111111105,0.0,0.5789129011132941,0.33922261484098915,0.0
55,PEDRA BELA,3536802.0,6110.0,0.24982332155477027,0.39857288481141695,0.0,0.2772845953002611,0.24982332155477027,0.3774131274131274,2021-04-17,0.0,0.0,0.0,0.0,0.5196463654223966,0.441696113074205,0.0
56,PEDRA BELA,3536802.0,6110.0,0.24982332155477027,0.39857288481141695,0.0,0.2772845953002611,0.24982332155477027,0.3774131274131274,2021-04-18,0.0,0.0,0.0,0.0,0.4597249508840866,0.8268551236749118,0.0
57,PEDRA BELA,3536802.0,6110.0,0.25017667844522967,0.44954128440366975,0.0,0.2906005221932115,0.25017667844522967,0.42567567567567566,2021-04-19,0.0,0.0,0.0,0.0,0.414210870988867,0.2014134275618371,0.0
58,PEDRA BELA,3536802.0,6110.0,0.2643109540636042,0.4699286442405709,0.0,0.306266318537859,0.2643109540636042,0.4449806949806949,2021-04-20,0.0,0.0,0.0,0.0,0.5170268500327437,0.3639575971731448,0.0
59,PEDRA BELA,3536802.0,6110.0,0.28056537102473494,0.4699286442405709,0.0,0.31827676240208874,0.28056537102473494,0.4449806949806949,2021-04-21,0.0,0.0,0.0,0.0,0.5373280943025538,0.6996466431095407,0.0
60,PEDRA BELA,3536802.0,6110.0,0.2830388692579505,0.5718654434250765,0.0,0.34621409921671015,0.2830388692579505,0.5415057915057915,2021-04-22,0.0,0.0,0.0,0.0,0.47282252783235057,0.14487632508833892,0.0
61,PEDRA BELA,3536802.0,6110.0,0.2830388692579505,0.6330275229357799,0.0,0.3618798955613577,0.2830388692579505,0.5994208494208494,2021-04-23,0.0,0.0,0.0,0.0,0.4944335297969875,0.31802120141342716,0.0
62,PEDRA BELA,3536802.0,6110.0,0.2830388692579505,0.6330275229357799,0.0,0.3618798955613577,0.2830388692579505,0.5994208494208494,2021-04-24,0.0,0.0,0.0,0.0,0.4456450556647016,0.43109540636042354,0.0
63,PEDRA BELA,3536802.0,6110.0,0.2830388692579505,0.6330275229357799,0.0,0.3618798955613577,0.2830388692579505,0.5994208494208494,2021-04-25,0.0,0.0,0.0,0.0,0.40438768827766847,0.8339222614840991,0.0
64,PEDRA BELA,3536802.0,6110.0,0.319434628975265,0.6330275229357799,0.0,0.3887728459530026,0.319434628975265,0.5994208494208494,2021-04-26,0.0,0.0,0.0,0.0,0.3074656188605105,0.18374558303886923,0.0
65,PEDRA BELA,3536802.0,6110.0,0.32650176678445225,0.6330275229357799,0.0,0.39399477806788513,0.32650176678445225,0.5994208494208494,2021-04-27,0.0,0.0,0.0,0.0,0.37524557956778004,0.16961130742049457,0.0
66,PEDRA BELA,3536802.0,6110.0,0.32650176678445225,0.6330275229357799,0.0,0.39399477806788513,0.32650176678445225,0.5994208494208494,2021-04-28,0.0,0.0,0.0,0.0,0.31204977079240326,0.18374558303886923,0.0
67,PEDRA BELA,3536802.0,6110.0,0.3508833922261484,0.690112130479103,0.0,0.4266318537859008,0.3508833922261484,0.6534749034749034,2021-04-29,0.0,0.0,0.0,0.0,0.34774066797642433,0.11307420494699638,0.0
68,PEDRA BELA,3536802.0,6110.0,0.3508833922261484,0.690112130479103,0.0,0.4266318537859008,0.3508833922261484,0.6534749034749034,2021-04-30,0.5,0.0,0.11111111111111105,0.0,0.3087753765553374,0.2544169611307421,0.0
69,PEDRA BELA,3536802.0,6110.0,0.3508833922261484,0.690112130479103,0.0,0.4266318537859008,0.3508833922261484,0.6534749034749034,2021-05-01,0.0,0.0,0.11111111111111105,0.0,0.21054354944335296,0.39575971731448734,0.0
70,PEDRA BELA,3536802.0,6110.0,0.3508833922261484,0.690112130479103,0.0,0.4266318537859008,0.3508833922261484,0.6534749034749034,2021-05-02,0.0,0.0,0.11111111111111105,0.0,0.28683693516699416,0.759717314487633,0.0
71,PEDRA BELA,3536802.0,6110.0,0.35159010600706714,0.6982670744138635,0.0,0.429242819843342,0.35159010600706714,0.6611969111969112,2021-05-03,0.0,0.0,0.11111111111111105,0.0,0.3303863785199739,0.10600706713780905,0.0
72,PEDRA BELA,3536802.0,6110.0,0.35159010600706714,0.6982670744138635,0.0,0.429242819843342,0.35159010600706714,0.6611969111969112,2021-05-04,0.0,0.0,0.11111111111111105,0.0,0.33595284872298636,0.14487632508833892,0.0
73,PEDRA BELA,3536802.0,6110.0,0.36890459363957595,0.6982670744138635,0.0,0.44203655352480414,0.3689045936395759,0.6611969111969112,2021-05-05,0.0,0.0,0.11111111111111105,0.0,0.39423706614276366,0.13427561837455837,0.0
74,PEDRA BELA,3536802.0,6110.0,0.38374558303886924,0.6982670744138635,0.0,0.4530026109660575,0.38374558303886924,0.6611969111969112,2021-05-06,0.0,0.0,0.11111111111111105,0.0,0.34937786509495705,0.10247349823321539,0.0
75,PEDRA BELA,3536802.0,6110.0,0.4212014134275618,0.6982670744138635,0.0,0.48067885117493475,0.42120141342756184,0.6611969111969112,2021-05-07,0.0,0.0,0.0,0.0,0.2763588736083822,0.028268551236748873,0.0
76,PEDRA BELA,3536802.0,6110.0,0.4212014134275618,0.6982670744138635,0.0,0.48067885117493475,0.42120141342756184,0.6611969111969112,2021-05-08,0.0,0.0,0.0,0.0,0.2485265225933202,0.24734982332155475,0.0
77,PEDRA BELA,3536802.0,6110.0,0.4212014134275618,0.6982670744138635,0.0,0.48067885117493475,0.42120141342756184,0.6611969111969112,2021-05-09,0.0,0.0,0.0,0.0,0.1967910936476751,0.5759717314487633,0.0
78,PEDRA BELA,3536802.0,6110.0,0.4215547703180212,0.7543323139653415,0.0,0.4953002610966057,0.42155477031802124,0.7142857142857143,2021-05-10,0.5,0.0,0.11111111111111105,0.0,0.2233136869679111,0.11660777385159005,0.0
79,PEDRA BELA,3536802.0,6110.0,0.4215547703180212,0.7543323139653415,0.0,0.4953002610966057,0.42155477031802124,0.7142857142857143,2021-05-11,0.0,0.0,0.11111111111111105,0.0,0.24328749181401443,0.15901060070671358,0.0
80,PEDRA BELA,3536802.0,6110.0,0.427208480565371,0.7543323139653415,0.0,0.4994778067885118,0.42720848056537103,0.7142857142857143,2021-05-12,0.0,0.0,0.11111111111111105,0.0,0.26260641781270433,0.14487632508833892,0.0
81,PEDRA BELA,3536802.0,6110.0,0.4392226148409894,0.7553516819571866,0.0,0.5086161879895561,0.4392226148409893,0.7152509652509651,2021-05-13,0.0,0.0,0.11111111111111105,0.0,0.2662082514734774,0.12367491166077693,0.0
82,PEDRA BELA,3536802.0,6110.0,0.4392226148409894,0.7553516819571866,0.0,0.5086161879895561,0.4392226148409893,0.7152509652509651,2021-05-14,0.0,0.0,0.11111111111111105,0.0,0.21578258022265873,0.07773851590106018,0.0
83,PEDRA BELA,3536802.0,6110.0,0.4392226148409894,0.7553516819571866,0.0,0.5086161879895561,0.4392226148409893,0.7152509652509651,2021-05-15,0.0,0.0,0.11111111111111105,0.0,0.21611001964636545,0.3144876325088335,0.0
84,PEDRA BELA,3536802.0,6110.0,0.4392226148409894,0.7553516819571866,0.0,0.5086161879895561,0.4392226148409893,0.7152509652509651,2021-05-16,0.0,0.0,0.11111111111111105,0.0,0.21381794368041884,0.7137809187279154,0.0
85,PEDRA BELA,3536802.0,6110.0,0.4424028268551236,0.7553516819571866,0.0,0.5109660574412533,0.4424028268551236,0.7152509652509651,2021-05-17,0.0,0.0,0.0,0.0,0.16961362148002612,0.14487632508833892,0.0
86,PEDRA BELA,3536802.0,6110.0,0.4590106007067138,0.764525993883792,0.0,0.5255874673629242,0.4590106007067138,0.723938223938224,2021-05-18,0.0,0.0,0.0,0.0,0.32711198428290755,0.18021201413427512,0.0
87,PEDRA BELA,3536802.0,6110.0,0.4600706713780918,0.764525993883792,0.0,0.5263707571801566,0.4600706713780918,0.723938223938224,2021-05-19,0.0,0.0,0.0,0.0,0.2982973149967254,0.15901060070671358,0.0
88,PEDRA BELA,3536802.0,6110.0,0.4773851590106007,0.764525993883792,0.0,0.5391644908616189,0.4773851590106006,0.723938223938224,2021-05-20,0.0,0.0,0.0,0.0,0.2504911591355601,0.14134275618374526,0.0
89,PEDRA BELA,3536802.0,6110.0,0.48763250883392223,0.764525993883792,0.0,0.5467362924281984,0.48763250883392223,0.723938223938224,2021-05-21,0.0,0.0,0.0,0.0,0.31696136214800275,0.0918727915194344,0.0
90,PEDRA BELA,3536802.0,6110.0,0.4879858657243816,0.8246687054026505,0.0,0.562402088772846,0.4879858657243816,0.7808880308880309,2021-05-22,0.0,0.0,0.0,0.0,0.28749181401440715,0.36749116607773846,0.0
91,PEDRA BELA,3536802.0,6110.0,0.4879858657243816,0.8246687054026505,0.0,0.562402088772846,0.4879858657243816,0.7808880308880309,2021-05-23,0.5,0.0,0.11111111111111105,0.0,0.39816633922724254,0.8233215547703181,0.0
92,PEDRA BELA,3536802.0,6110.0,0.4879858657243816,0.835881753312946,0.0,0.5652741514360313,0.4879858657243816,0.7915057915057915,2021-05-24,0.0,0.0,0.11111111111111105,0.0,0.38572364112639157,0.1766784452296819,0.0
93,PEDRA BELA,3536802.0,6110.0,0.4911660777385159,0.871559633027523,0.0,0.5767624020887729,0.49116607773851567,0.8252895752895753,2021-05-25,0.0,0.0,0.11111111111111105,0.0,0.43123772102161073,0.15901060070671358,0.0
94,PEDRA BELA,3536802.0,6110.0,0.49858657243816257,0.8939857288481142,0.0,0.5879895561357702,0.49858657243816257,0.8465250965250964,2021-05-26,0.0,0.0,0.11111111111111105,0.0,0.4603798297314996,0.21201413427561855,0.0
95,PEDRA BELA,3536802.0,6110.0,0.5088339222614842,0.9133537206931703,0.0,0.6005221932114881,0.5088339222614842,0.8648648648648648,2021-05-27,0.0,0.0,0.11111111111111105,0.0,0.414210870988867,0.15901060070671358,0.0
96,PEDRA BELA,3536802.0,6110.0,0.5169611307420495,0.9286442405708462,0.0,0.6104438642297649,0.5169611307420494,0.8793436293436293,2021-05-28,0.0,0.0,0.11111111111111105,0.0,0.47184020956123085,0.09893992932862217,0.0
97,PEDRA BELA,3536802.0,6110.0,0.5169611307420495,0.9286442405708462,0.0,0.6104438642297649,0.5169611307420494,0.8793436293436293,2021-05-29,0.0,0.0,0.11111111111111105,0.0,0.359855926653569,0.3286219081272086,0.0
98,PEDRA BELA,3536802.0,6110.0,0.5169611307420495,0.9286442405708462,0.0,0.6104438642297649,0.5169611307420494,0.8793436293436293,2021-05-30,0.5,0.0,0.11111111111111105,0.0,0.0,0.6713780918727914,0.0
99,PEDRA BELA,3536802.0,6110.0,0.5257950530035336,0.9286442405708462,0.0,0.6169712793733682,0.5257950530035334,0.8793436293436293,2021-05-31,0.5,0.0,0.22222222222222218,0.0,0.4086444007858545,0.13427561837455837,0.0
100,PEDRA BELA,3536802.0,6110.0,0.5328621908127209,0.9296636085626913,0.0,0.6224543080939948,0.5328621908127207,0.8803088803088801,2021-06-01,0.5,0.0,0.3333333333333332,0.0,0.38637851997380457,0.2897526501766783,0.0
101,PEDRA BELA,3536802.0,6110.0,0.5420494699646643,0.9306829765545362,0.0,0.6295039164490861,0.5420494699646643,0.8812741312741312,2021-06-02,0.0,0.0,0.3333333333333332,0.0,0.2799607072691548,0.2332155477031801,0.0
102,PEDRA BELA,3536802.0,6110.0,0.5438162544169611,0.9317023445463813,0.0,0.6310704960835509,0.5438162544169611,0.8822393822393823,2021-06-03,1.0,0.0,0.5555555555555555,0.0,0.3840864440078584,0.7738515901060072,0.0
103,PEDRA BELA,3536802.0,6110.0,0.5681978798586572,0.9317023445463813,0.0,0.6490861618798955,0.5681978798586571,0.8822393822393823,2021-06-04,0.0,0.0,0.5555555555555555,0.0,0.5330713817943677,0.1872791519434629,0.0
104,PEDRA BELA,3536802.0,6110.0,0.5681978798586572,0.9317023445463813,0.0,0.6490861618798955,0.5681978798586571,0.8822393822393823,2021-06-05,0.0,0.0,0.5555555555555555,0.0,0.5189914865749836,0.31802120141342716,0.0
105,PEDRA BELA,3536802.0,6110.0,0.5681978798586572,0.9317023445463813,0.0,0.6490861618798955,0.5681978798586571,0.8822393822393823,2021-06-06,0.0,0.0,0.44444444444444436,0.0,0.5275049115913553,0.7102473498233217,0.0
106,PEDRA BELA,3536802.0,6110.0,0.5773851590106007,0.9317023445463813,0.0,0.6558746736292429,0.577385159010601,0.8822393822393823,2021-06-07,1.0,0.0,0.5555555555555555,0.0,0.5746561886051076,0.1307420494699647,0.0
107,PEDRA BELA,3536802.0,6110.0,0.5848056537102474,0.9317023445463813,0.0,0.6613577023498693,0.5848056537102473,0.8822393822393823,2021-06-08,0.0,0.0,0.44444444444444436,0.0,0.5779305828421739,0.11660777385159005,0.0
108,PEDRA BELA,3536802.0,6110.0,0.5936395759717314,0.9317023445463813,0.0,0.6678851174934726,0.5936395759717314,0.8822393822393823,2021-06-09,0.0,0.0,0.44444444444444436,0.0,0.6116568434839555,0.09893992932862217,0.0
109,PEDRA BELA,3536802.0,6110.0,0.5996466431095406,0.9317023445463813,0.0,0.6723237597911227,0.5996466431095406,0.8822393822393823,2021-06-10,0.0,0.0,0.22222222222222218,0.0,0.49836280288146684,0.10600706713780905,0.0
110,PEDRA BELA,3536802.0,6110.0,0.6014134275618375,0.9317023445463813,0.0,0.6736292428198434,0.6014134275618375,0.8822393822393823,2021-06-11,0.0,0.0,0.22222222222222218,0.0,0.5016371971185332,0.0918727915194344,0.0
111,PEDRA BELA,3536802.0,6110.0,0.6014134275618375,0.9317023445463813,0.0,0.6736292428198434,0.6014134275618375,0.8822393822393823,2021-06-12,0.5,0.0,0.3333333333333332,0.0,0.5766208251473475,0.2968197879858656,0.0
112,PEDRA BELA,3536802.0,6110.0,0.6014134275618375,0.9317023445463813,0.0,0.6736292428198434,0.6014134275618375,0.8822393822393823,2021-06-13,0.5,0.0,0.44444444444444436,0.0,0.5576293385723639,0.7031802120141339,0.0
113,PEDRA BELA,3536802.0,6110.0,0.607773851590106,0.9317023445463813,0.0,0.6783289817232376,0.6077738515901059,0.8822393822393823,2021-06-14,0.5,0.0,0.3333333333333332,0.0,0.5307793058284216,0.08833922261484073,0.0
114,PEDRA BELA,3536802.0,6110.0,0.6325088339222615,0.9317023445463813,0.0,0.6966057441253264,0.6325088339222615,0.8822393822393823,2021-06-15,0.0,0.0,0.3333333333333332,0.0,0.5540275049115913,0.13427561837455837,0.0
