,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MANDURI,3528601.0,9910.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.01397098334228909,2021-02-21,0.0,0.0,0.0,0.33333333333333326,0.5992892047978682,0.6853932584269664,0.0
1,MANDURI,3528601.0,9910.0,0.0,0.07592592592592592,0.0,0.015189476980895712,0.0,0.06609349811929069,2021-02-22,0.13043478260869565,0.0,0.013333333333333336,0.33333333333333326,0.6565970679697912,0.12359550561797672,0.0
2,MANDURI,3528601.0,9910.0,0.0,0.07716049382716049,0.0,0.015502662073285316,0.0,0.06716818914562064,2021-02-23,0.17391304347826086,0.0,0.05333333333333333,0.33333333333333326,0.7210128831630387,0.14606741573033677,0.0
3,MANDURI,3528601.0,9910.0,0.0,0.016666666666666666,0.0,0.00015659254619480173,0.0,0.014508328855454057,2021-02-24,0.043478260869565216,0.0,0.06666666666666667,0.33333333333333326,0.8067525544202576,0.9887640449438209,0.0
4,MANDURI,3528601.0,9910.0,0.00021973192704899391,0.016666666666666666,0.0,0.00031318509238960346,0.00021973192704899391,0.014508328855454057,2021-02-25,0.0,0.0,0.06666666666666667,0.33333333333333326,0.8302976454908935,0.16853932584269682,0.0
5,MANDURI,3528601.0,9910.0,0.00021973192704899391,0.016666666666666666,0.0,0.00031318509238960346,0.00021973192704899391,0.014508328855454057,2021-02-26,0.043478260869565216,0.0,0.05333333333333333,0.33333333333333326,0.7783207463349626,0.08988764044943753,0.0
6,MANDURI,3528601.0,9910.0,0.00021973192704899391,0.016666666666666666,0.0,0.00031318509238960346,0.00021973192704899391,0.014508328855454057,2021-02-27,0.0,0.0,0.04000000000000001,0.0,0.8645046645935137,0.3820224719101124,0.0
7,MANDURI,3528601.0,9910.0,0.00021973192704899391,0.016666666666666666,0.0,0.00031318509238960346,0.00021973192704899391,0.014508328855454057,2021-02-28,0.0,0.0,0.04000000000000001,0.0,0.8676143936028433,0.7640449438202244,0.0
8,MANDURI,3528601.0,9910.0,0.021094264996704026,0.025925925925925925,0.0,0.01753836517381773,0.021094264996704012,0.022568511552928536,2021-03-01,0.08695652173913043,0.0,0.026666666666666658,0.0,0.9169258107507776,0.08988764044943753,0.0
9,MANDURI,3528601.0,9910.0,0.02329158426719402,0.06728395061728396,0.0,0.029595991230817416,0.02329158426719402,0.0585706609349812,2021-03-02,0.13043478260869565,0.0,0.013333333333333336,0.0,0.8360728565082187,0.19101123595505554,0.0
10,MANDURI,3528601.0,9910.0,0.028565150516370028,0.08333333333333333,0.0,0.037425618540557475,0.028565150516370014,0.07254164427727029,2021-03-03,0.13043478260869565,0.0,0.04000000000000001,0.0,0.7916481563749445,0.1573033707865159,0.0
11,MANDURI,3528601.0,9910.0,0.030762469786860036,0.08333333333333333,0.0,0.03899154400250548,0.030762469786860022,0.07254164427727029,2021-03-04,0.13043478260869565,0.5,0.08,0.33333333333333326,0.866281652598845,0.19101123595505554,0.0
12,MANDURI,3528601.0,9910.0,0.04768182816963305,0.08888888888888889,0.0,0.052458502975258385,0.04768182816963304,0.07737775389575498,2021-03-05,0.13043478260869565,0.0,0.10666666666666667,0.33333333333333326,0.7907596623722792,0.1797752808988764,0.0
13,MANDURI,3528601.0,9910.0,0.049000219731927044,0.08888888888888889,0.0,0.05339805825242718,0.049000219731927044,0.07737775389575498,2021-03-06,0.043478260869565216,0.0,0.12000000000000001,0.33333333333333326,0.8707241226121729,0.4831460674157304,0.0
14,MANDURI,3528601.0,9910.0,0.049000219731927044,0.08888888888888889,0.0,0.05339805825242718,0.049000219731927044,0.07737775389575498,2021-03-07,0.13043478260869565,0.5,0.1600000000000001,0.6666666666666669,0.9204797867614394,0.8651685393258424,0.0
15,MANDURI,3528601.0,9910.0,0.05756976488683806,0.08950617283950617,0.0,0.05966176010021924,0.05756976488683806,0.07791509940891994,2021-03-08,0.13043478260869565,0.0,0.17333333333333334,0.6666666666666669,0.8196357174589073,0.22471910112359472,0.0
16,MANDURI,3528601.0,9910.0,0.061744671500769066,0.09753086419753086,0.0,0.06467272157845286,0.061744671500769066,0.0849005910800645,2021-03-09,0.08695652173913043,0.0,0.1600000000000001,0.6666666666666669,0.9831186139493564,0.24719101123595477,0.0
17,MANDURI,3528601.0,9910.0,0.06262359920896507,0.10802469135802469,0.0,0.06796116504854369,0.06262359920896504,0.0940354648038689,2021-03-10,0.17391304347826086,0.0,0.17333333333333334,0.6666666666666669,0.952465570857397,0.2359550561797752,0.0
18,MANDURI,3528601.0,9910.0,0.06394199077125906,0.11851851851851852,0.0,0.0715627936110241,0.06394199077125906,0.10317033852767331,2021-03-11,0.08695652173913043,0.0,0.1600000000000001,0.33333333333333326,0.9395824078187474,0.202247191011236,0.0
19,MANDURI,3528601.0,9910.0,0.06657877389584707,0.13148148148148148,0.0,0.07673034763545256,0.06657877389584704,0.11445459430413757,2021-03-12,0.21739130434782608,0.0,0.18666666666666665,0.33333333333333326,0.7072412261217238,0.14606741573033677,0.0
20,MANDURI,3528601.0,9910.0,0.06657877389584707,0.13148148148148148,0.0,0.07673034763545256,0.06657877389584704,0.11445459430413757,2021-03-13,0.13043478260869565,0.5,0.21333333333333332,0.6666666666666669,0.8054198134162593,0.46067415730337036,0.0
21,MANDURI,3528601.0,9910.0,0.06657877389584707,0.13148148148148148,0.0,0.07673034763545256,0.06657877389584704,0.11445459430413757,2021-03-14,0.21739130434782608,0.0,0.24,0.33333333333333326,0.8764993336294982,0.8651685393258424,0.0
22,MANDURI,3528601.0,9910.0,0.08833223467369808,0.13580246913580246,0.0,0.09332915753210147,0.08833223467369808,0.11821601289629234,2021-03-15,0.34782608695652173,0.0,0.3066666666666667,0.33333333333333326,0.9111505997334515,0.3483146067415732,0.0
23,MANDURI,3528601.0,9910.0,0.0905295539441881,0.13641975308641974,0.0,0.0950516755402443,0.09052955394418807,0.1187533584094573,2021-03-16,0.43478260869565216,0.0,0.41333333333333333,0.33333333333333326,1.0,0.29213483146067354,0.0
24,MANDURI,3528601.0,9910.0,0.09206767743353109,0.1388888888888889,0.0,0.0967741935483871,0.09206767743353106,0.12090274046211714,2021-03-17,0.13043478260869565,0.0,0.4,0.33333333333333326,0.8587294535761885,0.202247191011236,0.0
25,MANDURI,3528601.0,9910.0,0.09206767743353109,0.1388888888888889,0.0,0.0967741935483871,0.09206767743353106,0.12090274046211714,2021-03-18,0.2608695652173913,0.0,0.4533333333333333,0.33333333333333326,0.7343402932030205,0.2584269662921339,0.0
26,MANDURI,3528601.0,9910.0,0.12766424961546913,0.13950617283950617,0.0,0.1222987785781397,0.12766424961546913,0.12144008597528212,2021-03-19,0.21739130434782608,0.5,0.4533333333333333,0.6666666666666669,0.7307863171923588,0.16853932584269682,0.0
27,MANDURI,3528601.0,9910.0,0.12766424961546913,0.13950617283950617,0.0,0.1222987785781397,0.12766424961546913,0.12144008597528212,2021-03-20,0.30434782608695654,0.5,0.5066666666666667,0.6666666666666669,0.9577965348733892,0.5168539325842696,0.0
28,MANDURI,3528601.0,9910.0,0.12766424961546913,0.0,0.0,0.08690886313811463,0.12766424961546913,0.0,2021-03-21,0.043478260869565216,0.0,0.4533333333333333,0.6666666666666669,0.8600621945801867,0.9438202247191017,0.0
29,MANDURI,3528601.0,9910.0,0.13205888815644914,0.0,0.0,0.09004071406201067,0.13205888815644912,0.0,2021-03-22,0.17391304347826086,0.0,0.4,0.6666666666666669,0.8720568636161712,0.2359550561797752,0.0
