,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPETININGA,3522307.0,165526.0,0.0,0.0012173110019728834,0.0,0.0,0.0,0.0011144416263161882,2021-02-21,0.19083969465648853,0.2222222222222222,0.6605922551252847,0.10526315789473684,0.0621508379888267,0.6300578034682083,0.0
1,ITAPETININGA,3522307.0,165526.0,0.00045146109226222586,0.04923813121773076,0.0,0.011878210497633435,0.00045146109226223974,0.0450772423334102,2021-02-22,0.3129770992366412,0.2222222222222222,0.6150341685649203,0.15789473684210525,0.0,0.023121387283237205,0.0
2,ITAPETININGA,3522307.0,165526.0,0.0004925030097406163,0.05330982663812282,0.0,0.012887404252742485,0.0004925030097406163,0.04880485742832988,2021-02-23,0.30534351145038163,0.1111111111111111,0.5831435079726652,0.13157894736842105,0.2039106145251397,0.1618497109826591,0.0
3,ITAPETININGA,3522307.0,165526.0,0.0005061836489000798,0.043445409897997736,0.0,0.010525890865787327,0.000506183648900066,0.039774037353008995,2021-02-24,0.29770992366412213,0.4444444444444444,0.5717539863325742,0.1842105263157895,0.2695530726256985,0.8497109826589595,0.0
4,ITAPETININGA,3522307.0,165526.0,0.0005335449272189929,0.04386517231247114,0.0,0.01064699411640041,0.0005335449272189929,0.04015832756898009,2021-02-25,0.32061068702290074,0.0,0.5466970387243737,0.1842105263157895,0.35265363128491645,0.023121387283237205,0.0
5,ITAPETININGA,3522307.0,165526.0,0.0006293094013352235,0.04516643579733871,0.0,0.011030487743341838,0.0006293094013352235,0.041349627238490505,2021-02-26,0.3511450381679389,0.0,0.5649202733485195,0.1842105263157895,0.25768156424581035,0.11560693641618514,0.0
6,ITAPETININGA,3522307.0,165526.0,0.011847433512093677,0.04516643579733871,0.0,0.019305876535235994,0.011847433512093677,0.041349627238490505,2021-02-27,0.26717557251908397,0.2222222222222222,0.5489749430523918,0.23684210526315785,0.35684357541899425,0.3526011560693645,0.0
7,ITAPETININGA,3522307.0,165526.0,0.011847433512093677,0.04516643579733871,0.0,0.019305876535235994,0.011847433512093677,0.041349627238490505,2021-02-28,0.36641221374045796,0.3333333333333333,0.601366742596811,0.2631578947368421,0.27828212290502785,0.6994219653179194,0.0
8,ITAPETININGA,3522307.0,165526.0,0.014227864725839992,0.04520841203878605,0.0,0.021071965606676832,0.014227864725839992,0.04138805626008762,2021-03-01,0.49618320610687017,0.4444444444444444,0.6560364464692483,0.3157894736842105,0.43331005586592175,0.0,0.0
9,ITAPETININGA,3522307.0,165526.0,0.01636204443471599,0.08634512865718004,0.0,0.032536406664715564,0.016362044434715978,0.07904849742525556,2021-03-02,0.4122137404580153,0.1111111111111111,0.6879271070615036,0.3157894736842105,0.38268156424581035,0.15606936416184958,0.0
10,ITAPETININGA,3522307.0,165526.0,0.02253201269563314,0.12542500944465432,0.0,0.04648346436032254,0.022532012695633152,0.11482591653216508,2021-03-03,0.1984732824427481,0.0,0.6583143507972666,0.21052631578947367,0.4102653631284916,0.24855491329479795,0.0
11,ITAPETININGA,3522307.0,165526.0,0.02253201269563314,0.12546698568610168,0.0,0.046493556297873634,0.022532012695633152,0.11486434555376221,2021-03-04,0.4580152671755725,0.3333333333333333,0.6993166287015946,0.2894736842105262,0.554120111731844,0.1734104046242777,0.0
12,ITAPETININGA,3522307.0,165526.0,0.023407573601838677,0.14506989044200982,0.0,0.051852375137502654,0.023407573601838663,0.13281069863961265,2021-03-05,0.564885496183206,0.2222222222222222,0.7630979498861048,0.3421052631578947,0.46857541899441335,0.13294797687861282,0.0
13,ITAPETININGA,3522307.0,165526.0,0.03496771369158368,0.1681987994794946,0.0,0.0659407199588249,0.03496771369158369,0.1539850895396203,2021-03-06,0.35877862595419846,0.3333333333333333,0.7904328018223237,0.3684210526315789,0.5810055865921786,0.4739884393063587,0.0
14,ITAPETININGA,3522307.0,165526.0,0.03496771369158368,0.1681987994794946,0.0,0.0659407199588249,0.03496771369158369,0.1539850895396203,2021-03-07,0.38167938931297707,0.3333333333333333,0.7949886104783599,0.3684210526315789,0.6092877094972069,1.0,0.0
15,ITAPETININGA,3522307.0,165526.0,0.03607584546350005,0.17054946900054568,0.0,0.06732331540332427,0.03607584546350004,0.1561371147490585,2021-03-08,0.5572519083969465,0.1111111111111111,0.8132118451025059,0.2894736842105262,0.698673184357542,0.2601156069364161,0.0
16,ITAPETININGA,3522307.0,165526.0,0.039755937397395205,0.17478906938672711,0.0,0.07105733229722776,0.03975593739739519,0.16001844593036663,2021-03-09,0.5038167938931297,0.0,0.8405466970387245,0.2631578947368421,0.661312849162011,0.3179190751445087,0.0
17,ITAPETININGA,3522307.0,165526.0,0.04403797745430667,0.1762162615959367,0.0,0.07455923462745613,0.044037977454306654,0.16132503266466836,2021-03-10,0.732824427480916,0.3333333333333333,1.0,0.3421052631578947,0.7140363128491622,0.24855491329479795,0.0
18,ITAPETININGA,3522307.0,165526.0,0.04572069607092043,0.1807496956722495,0.0,0.076890472201758,0.04572069607092044,0.16547536699715626,2021-03-11,0.34351145038167935,0.1111111111111111,0.9658314350797268,0.2894736842105262,0.7391759776536313,0.24855491329479795,0.0
19,ITAPETININGA,3522307.0,165526.0,0.052013790084272746,0.19573521386895018,0.0,0.08513558518099891,0.05201379008427273,0.17919452770732458,2021-03-12,0.4885496183206106,0.1111111111111111,0.9430523917995446,0.2631578947368421,0.6805167597765367,0.2716763005780347,0.0
