,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LAGOINHA,3526308.0,4889.0,0.0,0.9758454106280193,0.0,0.24993470880125362,0.0,0.8993766696349065,2021-02-21,0.0,0.0,0.2,0.0,0.10977489978415056,0.5785714285714278,0.0
1,LAGOINHA,3526308.0,4889.0,0.0,0.051207729468599035,0.0,0.0,0.0,0.04719501335707926,2021-02-22,0.0,0.0,0.2,0.0,0.10699969164354028,0.07857142857142962,0.0
2,LAGOINHA,3526308.0,4889.0,0.0,0.05217391304347826,0.0,0.00026116479498562717,0.0,0.048085485307212836,2021-02-23,0.2857142857142857,0.0,0.3333333333333333,0.0,0.12272587110699984,0.1857142857142864,0.0
3,LAGOINHA,3526308.0,4889.0,0.0,0.31014492753623185,0.0,0.06999216505615044,0.0,0.2858414959928762,2021-02-24,0.2857142857142857,0.0,0.4666666666666667,0.0,0.10299105766265826,0.40000000000000036,0.0
4,LAGOINHA,3526308.0,4889.0,0.0,0.3159420289855072,0.0,0.07155915382606426,0.0,0.2911843276936776,2021-02-25,0.0,0.0,0.2666666666666667,0.0,0.09343200740055524,0.17857142857142927,0.0
5,LAGOINHA,3526308.0,4889.0,0.0,0.3159420289855072,0.0,0.07155915382606426,0.0,0.2911843276936776,2021-02-26,0.0,0.0,0.2666666666666667,0.0,0.04687018193031167,0.12857142857142856,0.0
6,LAGOINHA,3526308.0,4889.0,0.0,0.3159420289855072,0.0,0.07155915382606426,0.0,0.2911843276936776,2021-02-27,0.0,0.0,0.2,0.0,0.0,0.35000000000000053,0.0
7,LAGOINHA,3526308.0,4889.0,0.0,0.3159420289855072,0.0,0.07155915382606426,0.0,0.2911843276936776,2021-02-28,0.14285714285714285,0.0,0.2666666666666667,0.0,0.03361085414739451,0.6500000000000004,0.0
8,LAGOINHA,3526308.0,4889.0,0.0,0.3188405797101449,0.0,0.07234264821102115,0.0,0.29385574354407834,2021-03-01,0.0,0.0,0.2666666666666667,0.0,0.07647240209682415,0.0,0.0
9,LAGOINHA,3526308.0,4889.0,0.0061616527727437476,0.05603864734299517,0.0,0.005745625489683992,0.006161652772743734,0.051647373107747106,2021-03-02,0.42857142857142855,0.0,0.3333333333333333,0.0,0.12272587110699984,0.21428571428571397,0.0
10,LAGOINHA,3526308.0,4889.0,0.02138455962305183,0.09082125603864734,0.0,0.02611647949856359,0.021384559623051816,0.08370436331255565,2021-03-03,0.0,0.0,0.2,0.0,0.055504162812211044,0.1857142857142864,0.0
11,LAGOINHA,3526308.0,4889.0,0.02464661109097499,0.09758454106280193,0.0,0.030295116218333765,0.024646611090974976,0.08993766696349065,2021-03-04,0.0,0.0,0.2,0.0,0.15171137835337656,0.08571428571428541,0.0
12,LAGOINHA,3526308.0,4889.0,0.040231968104385646,0.11497584541062801,0.0,0.04622616871245756,0.040231968104385646,0.1059661620658949,2021-03-05,0.0,0.0,0.2,0.0,0.3546099290780145,0.10000000000000098,0.0
13,LAGOINHA,3526308.0,4889.0,0.040231968104385646,0.11497584541062801,0.0,0.04622616871245756,0.040231968104385646,0.1059661620658949,2021-03-06,0.0,0.0,0.2,0.0,0.30434782608695654,0.5999999999999992,0.0
14,LAGOINHA,3526308.0,4889.0,0.040231968104385646,0.11497584541062801,0.0,0.04622616871245756,0.040231968104385646,0.1059661620658949,2021-03-07,0.0,0.0,0.1333333333333333,0.0,0.3484427998766577,0.8500000000000005,0.0
15,LAGOINHA,3526308.0,4889.0,0.040231968104385646,0.11497584541062801,0.0,0.04622616871245756,0.040231968104385646,0.1059661620658949,2021-03-08,0.0,0.0,0.1333333333333333,0.0,0.40240518038852935,0.27857142857142847,0.0
16,LAGOINHA,3526308.0,4889.0,0.060529177238129755,0.11884057971014493,0.0,0.06189605641159571,0.06052917723812974,0.10952804986642925,2021-03-09,0.14285714285714285,0.0,0.0,0.0,0.33672525439407996,0.2999999999999998,0.0
17,LAGOINHA,3526308.0,4889.0,0.060529177238129755,0.11884057971014493,0.0,0.06189605641159571,0.06052917723812974,0.10952804986642925,2021-03-10,0.0,0.0,0.0,0.0,0.3080481036077707,0.27857142857142847,0.0
18,LAGOINHA,3526308.0,4889.0,0.06487857919536064,0.15458937198067632,0.0,0.07469313136589187,0.06487857919536065,0.14247551202137135,2021-03-11,0.0,0.0,0.0,0.0,0.38112858464384836,0.30714285714285783,0.0
19,LAGOINHA,3526308.0,4889.0,0.06487857919536064,0.15458937198067632,0.0,0.07469313136589187,0.06487857919536065,0.14247551202137135,2021-03-12,0.0,0.0,0.0,0.0,0.46901017576318216,0.31428571428571495,0.0
20,LAGOINHA,3526308.0,4889.0,0.06487857919536064,0.15458937198067632,0.0,0.07469313136589187,0.06487857919536065,0.14247551202137135,2021-03-13,0.0,0.0,0.0,0.0,0.5439407955596671,0.628571428571429,0.0
21,LAGOINHA,3526308.0,4889.0,0.06487857919536064,0.15458937198067632,0.0,0.07469313136589187,0.06487857919536065,0.14247551202137135,2021-03-14,0.0,0.0,0.0,0.0,0.6250385445575088,0.8071428571428569,0.0
22,LAGOINHA,3526308.0,4889.0,0.06487857919536064,0.15458937198067632,0.0,0.07469313136589187,0.06487857919536065,0.14247551202137135,2021-03-15,0.14285714285714285,0.0,0.0666666666666667,0.0,0.5784767190872651,0.2999999999999998,0.0
23,LAGOINHA,3526308.0,4889.0,0.08155128669807901,0.16908212560386474,0.0,0.09062418386001567,0.08155128669807897,0.15583259127337487,2021-03-16,0.0,0.0,0.0,0.0,0.6694418748072772,0.47857142857142865,0.0
24,LAGOINHA,3526308.0,4889.0,0.08155128669807901,0.16908212560386474,0.0,0.09062418386001567,0.08155128669807897,0.15583259127337487,2021-03-17,0.0,0.0,0.0,0.0,0.7721245760098676,0.30714285714285783,0.0
25,LAGOINHA,3526308.0,4889.0,0.0953243928959768,0.16908212560386474,0.0,0.10054844606946983,0.09532439289597681,0.15583259127337487,2021-03-18,0.14285714285714285,0.0,0.0666666666666667,0.0,0.7986432315757015,0.4857142857142862,0.0
26,LAGOINHA,3526308.0,4889.0,0.0953243928959768,0.17294685990338163,0.0,0.10159310524941237,0.09532439289597681,0.15939447907390913,2021-03-19,0.0,0.0,0.0666666666666667,0.0,0.8658649398704905,0.3357142857142863,0.0
27,LAGOINHA,3526308.0,4889.0,0.0953243928959768,0.17294685990338163,0.0,0.10159310524941237,0.09532439289597681,0.15939447907390913,2021-03-20,0.14285714285714285,0.0,0.1333333333333333,0.0,0.8529139685476412,0.7214285714285715,0.0
28,LAGOINHA,3526308.0,4889.0,0.0953243928959768,0.0,0.0,0.05484460694698354,0.09532439289597681,0.0,2021-03-21,0.0,0.0,0.1333333333333333,0.0,0.8226950354609928,0.8857142857142852,0.0
29,LAGOINHA,3526308.0,4889.0,0.09894889452700253,0.0,0.0,0.05745625489683989,0.09894889452700255,0.0,2021-03-22,0.0,0.0,0.0666666666666667,0.0,0.908418131359852,0.38571428571428523,0.0
30,LAGOINHA,3526308.0,4889.0,0.1022109459949257,0.1864734299516908,0.0,0.11021154348393836,0.10221094599492568,0.17186108637577915,2021-03-23,0.14285714285714285,0.0,0.1333333333333333,0.0,0.9599136601911811,0.5714285714285716,0.0
31,LAGOINHA,3526308.0,4889.0,0.11670895251902863,0.18743961352657004,0.0,0.12091930007834945,0.11670895251902864,0.1727515583259127,2021-03-24,0.42857142857142855,0.0,0.3333333333333333,0.0,0.9093432007400555,0.378571428571429,0.0
32,LAGOINHA,3526308.0,4889.0,0.11670895251902863,0.18743961352657004,0.0,0.12091930007834945,0.11670895251902864,0.1727515583259127,2021-03-25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8822078322540858,0.35000000000000053,0.0
33,LAGOINHA,3526308.0,4889.0,0.1884740848133382,0.22608695652173913,0.0,0.1830765212849308,0.18847408481333816,0.20837043633125552,2021-03-26,0.0,0.0,0.3333333333333333,0.0,0.9022510021584953,0.42857142857142794,0.0
