,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PONGAÍ,3540101.0,3400.0,0.0,0.10737386804657181,0.0,0.022455089820359278,0.0,0.09718969555035128,2021-02-21,0.0,0.0,0.0,0.0,0.5992892047978682,0.6853932584269664,0.0
1,PONGAÍ,3540101.0,3400.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.026932084309133488,2021-02-22,0.14285714285714285,0.0,0.03333333333333332,0.0,0.6565970679697912,0.12359550561797672,0.0
2,PONGAÍ,3540101.0,3400.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.026932084309133488,2021-02-23,0.0,0.0,0.03333333333333332,0.0,0.7210128831630387,0.14606741573033677,0.0
3,PONGAÍ,3540101.0,3400.0,0.0,0.3040103492884864,0.0,0.07934131736526946,0.0,0.2751756440281031,2021-02-24,0.14285714285714285,0.0,0.06666666666666667,0.0,0.8067525544202576,0.9887640449438209,0.0
4,PONGAÍ,3540101.0,3400.0,0.0,0.40232858990944376,0.0,0.10778443113772455,0.0,0.36416861826697894,2021-02-25,0.0,0.0,0.06666666666666667,0.0,0.8302976454908935,0.16853932584269682,0.0
5,PONGAÍ,3540101.0,3400.0,0.0,0.4579560155239328,0.0,0.12387724550898203,0.0,0.414519906323185,2021-02-26,0.14285714285714285,0.0,0.09999999999999998,0.0,0.7783207463349626,0.08988764044943753,0.0
6,PONGAÍ,3540101.0,3400.0,0.0,0.4579560155239328,0.0,0.12387724550898203,0.0,0.414519906323185,2021-02-27,0.0,0.0,0.09999999999999998,0.0,0.8645046645935137,0.3820224719101124,0.0
7,PONGAÍ,3540101.0,3400.0,0.0,0.4579560155239328,0.0,0.12387724550898203,0.0,0.414519906323185,2021-02-28,0.14285714285714285,0.0,0.13333333333333333,0.0,0.8676143936028433,0.7640449438202244,0.0
8,PONGAÍ,3540101.0,3400.0,0.0,0.4579560155239328,0.0,0.12387724550898203,0.0,0.414519906323185,2021-03-01,0.14285714285714285,0.0,0.13333333333333333,0.0,0.9169258107507776,0.08988764044943753,0.0
9,PONGAÍ,3540101.0,3400.0,0.004345464421510056,0.06985769728331177,0.0,0.01459580838323353,0.004345464421510042,0.06323185011709602,2021-03-02,0.0,0.0,0.13333333333333333,0.0,0.8360728565082187,0.19101123595505554,0.0
