,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,ALVINLÂNDIA,3501509.0,3237.0,0.09961089494163425,0.18259023354564755,0.0,0.10411899313501144,0.09961089494163426,0.17373737373737375,2021-03-18,0.375,0.0,0.7777777777777777,0.6666666666666669,0.8440018966334755,0.24074074074074092,0.0
26,ALVINLÂNDIA,3501509.0,3237.0,0.11050583657587551,0.18259023354564755,0.0,0.11212814645308924,0.1105058365758755,0.17373737373737375,2021-03-19,0.625,0.5,0.8888888888888888,1.0,0.8857278330962535,0.20370370370370372,0.0
27,ALVINLÂNDIA,3501509.0,3237.0,0.12217898832684826,0.18471337579617833,0.0,0.12128146453089245,0.1221789883268483,0.17575757575757572,2021-03-20,0.625,0.0,0.9629629629629627,1.0,0.7430061640587953,0.46296296296296324,0.0
28,ALVINLÂNDIA,3501509.0,3237.0,0.12217898832684826,0.0,0.0,0.07151029748283752,0.1221789883268483,0.0,2021-03-21,0.25,0.0,1.0,1.0,0.8880986249407306,0.8518518518518521,0.0
29,ALVINLÂNDIA,3501509.0,3237.0,0.12217898832684826,0.0,0.0,0.07151029748283752,0.1221789883268483,0.0,2021-03-22,0.0,0.0,0.7037037037037037,1.0,0.8866761498340443,0.20370370370370372,0.0
30,ALVINLÂNDIA,3501509.0,3237.0,0.1463035019455253,0.18471337579617833,0.0,0.13901601830663615,0.14630350194552527,0.17575757575757572,2021-03-23,0.25,0.5,0.6296296296296295,0.6666666666666669,0.930298719772404,0.2962962962962963,0.0
31,ALVINLÂNDIA,3501509.0,3237.0,0.14708171206225681,0.18471337579617833,0.0,0.13958810068649885,0.14708171206225684,0.17575757575757572,2021-03-24,0.125,0.0,0.6666666666666667,0.6666666666666669,0.9103840682788054,0.22222222222222232,0.0
32,ALVINLÂNDIA,3501509.0,3237.0,0.1494163424124514,0.18471337579617833,0.0,0.14130434782608695,0.1494163424124514,0.17575757575757572,2021-03-25,0.125,0.5,0.5925925925925926,1.0,0.9312470365101939,0.24074074074074092,0.0
33,ALVINLÂNDIA,3501509.0,3237.0,0.1859922178988327,0.18471337579617833,0.0,0.16819221967963385,0.18599221789883275,0.17575757575757572,2021-03-26,0.125,0.0,0.4444444444444444,0.6666666666666669,0.9103840682788054,0.16666666666666696,0.0
34,ALVINLÂNDIA,3501509.0,3237.0,0.1859922178988327,0.18471337579617833,0.0,0.16819221967963385,0.18599221789883275,0.17575757575757572,2021-03-27,0.0,0.0,0.25925925925925924,0.6666666666666669,0.7989568515884304,0.40740740740740744,0.0
35,ALVINLÂNDIA,3501509.0,3237.0,0.19610894941634244,0.18471337579617833,0.0,0.17562929061784896,0.19610894941634244,0.17575757575757572,2021-03-28,0.0,0.0,0.18518518518518517,0.6666666666666669,0.9317211948790893,0.9074074074074074,0.0
36,ALVINLÂNDIA,3501509.0,3237.0,0.1992217898832685,0.18471337579617833,0.0,0.17791762013729975,0.1992217898832685,0.17575757575757572,2021-03-29,0.125,0.0,0.2222222222222222,0.6666666666666669,0.7349454717875767,0.24074074074074092,0.0
37,ALVINLÂNDIA,3501509.0,3237.0,0.20778210116731521,0.21656050955414013,0.0,0.19279176201372997,0.20778210116731516,0.20606060606060603,2021-03-30,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8549075391180656,0.2592592592592595,0.0
38,ALVINLÂNDIA,3501509.0,3237.0,0.20856031128404673,0.21656050955414013,0.0,0.1933638443935927,0.20856031128404673,0.20606060606060603,2021-03-31,0.125,0.0,0.14814814814814814,0.33333333333333326,0.8729255571360834,0.2592592592592595,0.0
39,ALVINLÂNDIA,3501509.0,3237.0,0.20856031128404673,0.21656050955414013,0.0,0.1933638443935927,0.20856031128404673,0.20606060606060603,2021-04-01,0.25,0.0,0.18518518518518517,0.0,0.893788525367472,0.18518518518518556,0.0
40,ALVINLÂNDIA,3501509.0,3237.0,0.20856031128404673,0.21656050955414013,0.0,0.1933638443935927,0.20856031128404673,0.20606060606060603,2021-04-02,0.0,0.0,0.14814814814814814,0.0,0.8956851588430537,0.5740740740740744,0.0
41,ALVINLÂNDIA,3501509.0,3237.0,0.20856031128404673,0.21656050955414013,0.0,0.1933638443935927,0.20856031128404673,0.20606060606060603,2021-04-03,0.0,0.0,0.14814814814814814,0.0,0.9165481270744422,0.5370370370370372,0.0
42,ALVINLÂNDIA,3501509.0,3237.0,0.20856031128404673,0.21656050955414013,0.0,0.1933638443935927,0.20856031128404673,0.20606060606060603,2021-04-04,0.0,0.0,0.14814814814814814,0.0,0.8596491228070171,0.8518518518518521,0.0
43,ALVINLÂNDIA,3501509.0,3237.0,0.21400778210116733,0.23354564755838642,0.0,0.2019450800915332,0.21400778210116733,0.22222222222222224,2021-04-05,0.25,0.5,0.18518518518518517,0.33333333333333326,0.8781412991939304,0.24074074074074092,0.0
44,ALVINLÂNDIA,3501509.0,3237.0,0.2256809338521401,0.2823779193205945,0.0,0.2236842105263158,0.22568093385214005,0.2686868686868687,2021-04-06,0.125,0.0,0.2222222222222222,0.33333333333333326,0.84352773826458,0.20370370370370372,0.0
45,ALVINLÂNDIA,3501509.0,3237.0,0.2256809338521401,0.2823779193205945,0.0,0.2236842105263158,0.22568093385214005,0.2686868686868687,2021-04-07,0.125,0.0,0.2222222222222222,0.33333333333333326,0.807017543859649,0.2777777777777781,0.0
46,ALVINLÂNDIA,3501509.0,3237.0,0.2256809338521401,0.2823779193205945,0.0,0.2236842105263158,0.22568093385214005,0.2686868686868687,2021-04-08,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8245614035087714,0.24074074074074092,0.0
47,ALVINLÂNDIA,3501509.0,3237.0,0.23268482490272374,0.2823779193205945,0.0,0.2288329519450801,0.23268482490272363,0.2686868686868687,2021-04-09,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8805120910384066,0.22222222222222232,0.0
48,ALVINLÂNDIA,3501509.0,3237.0,0.23268482490272374,0.2823779193205945,0.0,0.2288329519450801,0.23268482490272363,0.2686868686868687,2021-04-10,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8226647700331906,0.3518518518518521,0.0
49,ALVINLÂNDIA,3501509.0,3237.0,0.23268482490272374,0.2823779193205945,0.0,0.2288329519450801,0.23268482490272363,0.2686868686868687,2021-04-11,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8278805120910375,0.7592592592592595,0.0
50,ALVINLÂNDIA,3501509.0,3237.0,0.2357976653696498,0.30148619957537154,0.0,0.2362700228832952,0.23579766536964986,0.2868686868686869,2021-04-12,0.25,0.0,0.14814814814814814,0.0,0.8079658605974389,0.16666666666666696,0.0
51,ALVINLÂNDIA,3501509.0,3237.0,0.26536964980544747,0.3205944798301486,0.0,0.26315789473684215,0.26536964980544747,0.305050505050505,2021-04-13,0.125,0.0,0.14814814814814814,0.0,0.8454243717401608,0.2592592592592595,0.0
52,ALVINLÂNDIA,3501509.0,3237.0,0.26536964980544747,0.3205944798301486,0.0,0.26315789473684215,0.26536964980544747,0.305050505050505,2021-04-14,0.125,0.5,0.14814814814814814,0.33333333333333326,0.9023233760075859,0.18518518518518556,0.0
53,ALVINLÂNDIA,3501509.0,3237.0,0.2747081712062257,0.35881104033970274,0.0,0.28032036613272315,0.27470817120622565,0.3414141414141414,2021-04-15,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8146040777619721,0.24074074074074092,0.0
54,ALVINLÂNDIA,3501509.0,3237.0,0.2747081712062257,0.35881104033970274,0.0,0.28032036613272315,0.27470817120622565,0.3414141414141414,2021-04-16,0.0,0.0,0.14814814814814814,0.33333333333333326,0.8112849691797059,0.24074074074074092,0.0
55,ALVINLÂNDIA,3501509.0,3237.0,0.27704280155642025,0.42250530785562634,0.0,0.29919908466819223,0.27704280155642025,0.402020202020202,2021-04-17,0.0,0.0,0.14814814814814814,0.33333333333333326,0.9065908013276438,0.38888888888888884,0.0
56,ALVINLÂNDIA,3501509.0,3237.0,0.27704280155642025,0.42250530785562634,0.0,0.29919908466819223,0.27704280155642025,0.402020202020202,2021-04-18,0.0,0.0,0.14814814814814814,0.33333333333333326,0.9089615931721191,0.7777777777777781,0.0
57,ALVINLÂNDIA,3501509.0,3237.0,0.27704280155642025,0.42250530785562634,0.0,0.29919908466819223,0.27704280155642025,0.402020202020202,2021-04-19,0.0,0.0,0.07407407407407407,0.33333333333333326,0.8245614035087714,0.16666666666666696,0.0
58,ALVINLÂNDIA,3501509.0,3237.0,0.29494163424124514,0.535031847133758,0.0,0.3426773455377574,0.2949416342412451,0.5090909090909091,2021-04-20,0.0,0.0,0.03703703703703702,0.33333333333333326,0.9246088193456616,0.16666666666666696,0.0
59,ALVINLÂNDIA,3501509.0,3237.0,0.30350194552529186,0.5371549893842887,0.0,0.3495423340961098,0.3035019455252918,0.5111111111111111,2021-04-21,0.0,0.0,0.0,0.0,0.8786154575628258,0.666666666666667,0.0
60,ALVINLÂNDIA,3501509.0,3237.0,0.3050583657587549,0.5392781316348195,0.0,0.351258581235698,0.3050583657587549,0.5131313131313131,2021-04-22,0.0,0.0,0.0,0.0,0.8316737790421991,0.16666666666666696,0.0
61,ALVINLÂNDIA,3501509.0,3237.0,0.3198443579766537,0.5605095541401274,0.0,0.36784897025171626,0.3198443579766537,0.5333333333333333,2021-04-23,0.0,0.0,0.0,0.0,0.7757230915125648,0.24074074074074092,0.0
62,ALVINLÂNDIA,3501509.0,3237.0,0.330739299610895,0.5605095541401274,0.0,0.3758581235697941,0.3307392996108949,0.5333333333333333,2021-04-24,0.25,0.0,0.07407407407407407,0.0,0.8165007112375529,0.38888888888888884,0.0
63,ALVINLÂNDIA,3501509.0,3237.0,0.330739299610895,0.5605095541401274,0.0,0.3758581235697941,0.3307392996108949,0.5333333333333333,2021-04-25,0.0,0.0,0.07407407407407407,0.0,0.8653390232337594,0.7777777777777781,0.0
64,ALVINLÂNDIA,3501509.0,3237.0,0.33929961089494165,0.5605095541401274,0.0,0.38215102974828374,0.33929961089494165,0.5333333333333333,2021-04-26,0.125,0.0,0.11111111111111109,0.0,0.8278805120910375,0.14814814814814836,0.0
65,ALVINLÂNDIA,3501509.0,3237.0,0.33929961089494165,0.5605095541401274,0.0,0.38215102974828374,0.33929961089494165,0.5333333333333333,2021-04-27,0.0,0.0,0.11111111111111109,0.0,0.8643907064959695,0.0185185185185186,0.0
66,ALVINLÂNDIA,3501509.0,3237.0,0.33929961089494165,0.5605095541401274,0.0,0.38215102974828374,0.33929961089494165,0.5333333333333333,2021-04-28,0.0,0.0,0.11111111111111109,0.0,0.8634423897581787,0.16666666666666696,0.0
67,ALVINLÂNDIA,3501509.0,3237.0,0.33929961089494165,0.6475583864118896,0.0,0.4056064073226545,0.33929961089494165,0.6161616161616159,2021-04-29,0.0,0.0,0.11111111111111109,0.0,0.938833570412517,0.11111111111111116,0.0
68,ALVINLÂNDIA,3501509.0,3237.0,0.354863813229572,0.6475583864118896,0.0,0.4170480549199085,0.354863813229572,0.6161616161616159,2021-04-30,0.25,0.0,0.18518518518518517,0.0,0.8838311996206727,0.2962962962962963,0.0
69,ALVINLÂNDIA,3501509.0,3237.0,0.3665369649805448,0.6475583864118896,0.0,0.42562929061784893,0.3665369649805448,0.6161616161616159,2021-05-01,0.0,0.0,0.11111111111111109,0.0,0.7581792318634424,0.3703703703703707,0.0
70,ALVINLÂNDIA,3501509.0,3237.0,0.3665369649805448,0.6475583864118896,0.0,0.42562929061784893,0.3665369649805448,0.6161616161616159,2021-05-02,0.0,0.0,0.11111111111111109,0.0,0.8871503082029388,0.7037037037037037,0.0
71,ALVINLÂNDIA,3501509.0,3237.0,0.3665369649805448,0.6475583864118896,0.0,0.42562929061784893,0.3665369649805448,0.6161616161616159,2021-05-03,0.0,0.0,0.07407407407407407,0.0,0.851114272166904,0.12962962962962976,0.0
72,ALVINLÂNDIA,3501509.0,3237.0,0.3665369649805448,0.6475583864118896,0.0,0.42562929061784893,0.3665369649805448,0.6161616161616159,2021-05-04,0.0,0.0,0.07407407407407407,0.0,0.9065908013276438,0.092592592592593,0.0
73,ALVINLÂNDIA,3501509.0,3237.0,0.38287937743190664,0.6900212314225053,0.0,0.4490846681922197,0.38287937743190664,0.6565656565656566,2021-05-05,0.0,0.0,0.07407407407407407,0.0,0.925082977714557,0.11111111111111116,0.0
74,ALVINLÂNDIA,3501509.0,3237.0,0.4038910505836576,0.6900212314225053,0.0,0.46453089244851253,0.40389105058365754,0.6565656565656566,2021-05-06,0.0,0.0,0.07407407407407407,0.0,0.8871503082029388,0.0740740740740744,0.0
75,ALVINLÂNDIA,3501509.0,3237.0,0.4038910505836576,0.6900212314225053,0.0,0.46453089244851253,0.40389105058365754,0.6565656565656566,2021-05-07,0.125,0.0,0.03703703703703702,0.0,0.9046941678520621,0.0740740740740744,0.0
76,ALVINLÂNDIA,3501509.0,3237.0,0.41245136186770426,0.692144373673036,0.0,0.4713958810068649,0.41245136186770437,0.6585858585858586,2021-05-08,0.0,0.0,0.03703703703703702,0.0,0.7648174490279747,0.24074074074074092,0.0
77,ALVINLÂNDIA,3501509.0,3237.0,0.41245136186770426,0.692144373673036,0.0,0.4713958810068649,0.41245136186770437,0.6585858585858586,2021-05-09,0.0,0.0,0.03703703703703702,0.0,0.8326220957799908,0.5370370370370372,0.0
78,ALVINLÂNDIA,3501509.0,3237.0,0.41245136186770426,0.692144373673036,0.0,0.4713958810068649,0.41245136186770437,0.6585858585858586,2021-05-10,0.0,0.0,0.03703703703703702,0.0,0.8876244665718351,0.11111111111111116,0.0
79,ALVINLÂNDIA,3501509.0,3237.0,0.41245136186770426,0.6942675159235668,0.0,0.47196796338672764,0.41245136186770437,0.6606060606060606,2021-05-11,0.0,0.0,0.03703703703703702,0.0,0.8909435751541013,0.14814814814814836,0.0
80,ALVINLÂNDIA,3501509.0,3237.0,0.4140077821011674,0.7112526539278131,0.0,0.4776887871853547,0.4140077821011674,0.6767676767676766,2021-05-12,0.0,0.0,0.03703703703703702,0.0,0.8729255571360834,0.16666666666666696,0.0
81,ALVINLÂNDIA,3501509.0,3237.0,0.4256809338521401,0.7112526539278131,0.0,0.4862700228832951,0.4256809338521401,0.6767676767676766,2021-05-13,0.0,0.0,0.03703703703703702,0.0,0.8368895211000478,0.14814814814814836,0.0
82,ALVINLÂNDIA,3501509.0,3237.0,0.43813229571984436,0.7112526539278131,0.0,0.4954233409610984,0.43813229571984436,0.6767676767676766,2021-05-14,0.0,0.0,0.0,0.0,0.8530109056424839,0.0370370370370372,0.0
83,ALVINLÂNDIA,3501509.0,3237.0,0.43813229571984436,0.7112526539278131,0.0,0.4954233409610984,0.43813229571984436,0.6767676767676766,2021-05-15,0.0,0.0,0.0,0.0,0.8359412043622569,0.2962962962962963,0.0
84,ALVINLÂNDIA,3501509.0,3237.0,0.44280155642023344,0.7112526539278131,0.0,0.49885583524027455,0.44280155642023356,0.6767676767676766,2021-05-16,0.0,0.0,0.0,0.0,0.7259364627785683,0.7037037037037037,0.0
85,ALVINLÂNDIA,3501509.0,3237.0,0.4443579766536966,0.7112526539278131,0.0,0.5,0.4443579766536966,0.6767676767676766,2021-05-17,0.0,0.0,0.0,0.0,0.8895211000474159,0.14814814814814836,0.0
86,ALVINLÂNDIA,3501509.0,3237.0,0.4498054474708172,0.732484076433121,0.0,0.5097254004576659,0.4498054474708171,0.696969696969697,2021-05-18,0.25,0.5,0.07407407407407407,0.33333333333333326,0.9080132764343292,0.16666666666666696,0.0
87,ALVINLÂNDIA,3501509.0,3237.0,0.4544747081712063,0.7537154989384288,0.0,0.5188787185354691,0.45447470817120617,0.7171717171717171,2021-05-19,0.0,0.0,0.07407407407407407,0.33333333333333326,0.9274537695590324,0.14814814814814836,0.0
88,ALVINLÂNDIA,3501509.0,3237.0,0.4607003891050584,0.7537154989384288,0.0,0.5234553775743707,0.4607003891050584,0.7171717171717171,2021-05-20,0.0,0.0,0.07407407407407407,0.33333333333333326,0.9473684210526319,0.16666666666666696,0.0
89,ALVINLÂNDIA,3501509.0,3237.0,0.4809338521400779,0.7537154989384288,0.0,0.5383295194508009,0.4809338521400778,0.7171717171717171,2021-05-21,0.0,0.0,0.07407407407407407,0.33333333333333326,0.9644381223328589,0.0740740740740744,0.0
90,ALVINLÂNDIA,3501509.0,3237.0,0.48715953307393,0.7537154989384288,0.0,0.5429061784897025,0.48715953307393,0.7171717171717171,2021-05-22,0.0,0.0,0.07407407407407407,0.33333333333333326,0.9829302987197721,0.3333333333333335,0.0
91,ALVINLÂNDIA,3501509.0,3237.0,0.48715953307393,0.7537154989384288,0.0,0.5429061784897025,0.48715953307393,0.7171717171717171,2021-05-23,0.125,0.0,0.11111111111111109,0.33333333333333326,0.9644381223328589,0.8333333333333335,0.0
92,ALVINLÂNDIA,3501509.0,3237.0,0.4879377431906615,0.7537154989384288,0.0,0.5434782608695652,0.4879377431906613,0.7171717171717171,2021-05-24,0.25,0.0,0.18518518518518517,0.33333333333333326,0.9644381223328589,0.18518518518518556,0.0
93,ALVINLÂNDIA,3501509.0,3237.0,0.48871595330739304,0.7664543524416135,0.0,0.547482837528604,0.48871595330739304,0.7292929292929293,2021-05-25,0.0,0.0,0.11111111111111109,0.0,1.0,0.24074074074074092,0.0
94,ALVINLÂNDIA,3501509.0,3237.0,0.48949416342412455,0.8004246284501061,0.0,0.55720823798627,0.48949416342412455,0.7616161616161617,2021-05-26,0.0,0.0,0.11111111111111109,0.0,0.9288762446657186,0.16666666666666696,0.0
95,ALVINLÂNDIA,3501509.0,3237.0,0.4933852140077821,0.8959660297239915,0.0,0.585812356979405,0.4933852140077821,0.8525252525252526,2021-05-27,0.0,0.0,0.11111111111111109,0.0,0.7885253674727357,0.16666666666666696,0.0
96,ALVINLÂNDIA,3501509.0,3237.0,0.49494163424124515,0.9193205944798302,0.0,0.5932494279176201,0.4949416342412454,0.8747474747474747,2021-05-28,0.0,0.0,0.11111111111111109,0.0,0.7752489331436694,0.092592592592593,0.0
97,ALVINLÂNDIA,3501509.0,3237.0,0.49883268482490273,0.9278131634819533,0.0,0.5983981693363845,0.49883268482490273,0.882828282828283,2021-05-29,0.125,0.0,0.14814814814814814,0.0,0.9127548601232807,0.3518518518518521,0.0
98,ALVINLÂNDIA,3501509.0,3237.0,0.49883268482490273,0.9278131634819533,0.0,0.5983981693363845,0.49883268482490273,0.882828282828283,2021-05-30,0.125,0.0,0.14814814814814814,0.0,0.9336178283546701,0.7407407407407409,0.0
99,ALVINLÂNDIA,3501509.0,3237.0,0.49883268482490273,0.9278131634819533,0.0,0.5983981693363845,0.49883268482490273,0.882828282828283,2021-05-31,0.125,0.0,0.11111111111111109,0.0,0.8667614983404457,0.2592592592592595,0.0
100,ALVINLÂNDIA,3501509.0,3237.0,0.5035019455252918,0.9278131634819533,0.0,0.6018306636155606,0.5035019455252918,0.882828282828283,2021-06-01,0.125,0.0,0.14814814814814814,0.0,0.7373162636320529,0.2592592592592595,0.0
101,ALVINLÂNDIA,3501509.0,3237.0,0.508171206225681,0.9278131634819533,0.0,0.6052631578947368,0.5081712062256809,0.882828282828283,2021-06-02,0.0,0.0,0.14814814814814814,0.0,0.8421052631578947,0.18518518518518556,0.0
102,ALVINLÂNDIA,3501509.0,3237.0,0.509727626459144,0.9278131634819533,0.0,0.6064073226544622,0.509727626459144,0.882828282828283,2021-06-03,0.125,0.0,0.18518518518518517,0.0,0.9160739687055468,0.8703703703703707,0.0
103,ALVINLÂNDIA,3501509.0,3237.0,0.5206225680933853,0.9341825902335457,0.0,0.6161327231121281,0.5206225680933853,0.888888888888889,2021-06-04,0.125,0.0,0.2222222222222222,0.0,0.8800379326695111,0.2592592592592595,0.0
104,ALVINLÂNDIA,3501509.0,3237.0,0.5206225680933853,0.9341825902335457,0.0,0.6161327231121281,0.5206225680933853,0.888888888888889,2021-06-05,0.0,0.0,0.18518518518518517,0.0,0.7927927927927927,0.2962962962962963,0.0
105,ALVINLÂNDIA,3501509.0,3237.0,0.5206225680933853,0.9341825902335457,0.0,0.6161327231121281,0.5206225680933853,0.888888888888889,2021-06-06,0.0,0.0,0.14814814814814814,0.0,0.8255097202465622,0.666666666666667,0.0
106,ALVINLÂNDIA,3501509.0,3237.0,0.5206225680933853,0.9363057324840764,0.0,0.6167048054919908,0.5206225680933853,0.890909090909091,2021-06-07,0.0,0.0,0.11111111111111109,0.0,0.9137031768610715,0.11111111111111116,0.0
107,ALVINLÂNDIA,3501509.0,3237.0,0.5214007782101168,0.9554140127388535,0.0,0.6224256292906178,0.5214007782101167,0.9090909090909092,2021-06-08,0.0,0.0,0.07407407407407407,0.0,0.9312470365101939,0.14814814814814836,0.0
108,ALVINLÂNDIA,3501509.0,3237.0,0.5385214007782102,0.9554140127388535,0.0,0.6350114416475973,0.5385214007782101,0.9090909090909092,2021-06-09,0.125,0.0,0.11111111111111109,0.0,0.8990042674253198,0.11111111111111116,0.0
109,ALVINLÂNDIA,3501509.0,3237.0,0.5610894941634241,0.9554140127388535,0.0,0.6516018306636155,0.5610894941634241,0.9090909090909092,2021-06-10,0.125,0.0,0.11111111111111109,0.0,0.8814604077761974,0.18518518518518556,0.0
