,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARACI,3517901.0,11287.0,0.0,0.17864077669902914,0.0,0.0445993031358885,0.0,0.17100371747211893,2021-02-21,0.10526315789473684,0.0,0.042857142857142844,0.33333333333333326,0.2051476154428462,0.6590909090909092,0.0
1,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.04854368932038835,0.0,0.009930313588850173,0.0004823926676314483,0.04646840148698884,2021-02-22,0.0,0.0,0.028571428571428553,0.33333333333333326,0.1672975018925058,0.31818181818181834,0.0
2,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.04854368932038835,0.0,0.009930313588850173,0.0004823926676314483,0.04646840148698884,2021-02-23,0.10526315789473684,0.0,0.0,0.33333333333333326,0.0268735806207423,0.22727272727272751,0.0
3,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-02-24,0.15789473684210525,0.0,0.028571428571428553,0.33333333333333326,0.2789553368660105,0.545454545454545,0.0
4,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-02-25,0.21052631578947367,0.0,0.042857142857142844,0.0,0.2789553368660105,0.2954545454545454,0.0
5,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-02-26,0.10526315789473684,0.0,0.01428571428571429,0.0,0.0,0.22727272727272751,0.0
6,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-02-27,0.15789473684210525,0.0,0.028571428571428553,0.0,0.3277819833459499,0.4090909090909087,0.0
7,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-02-28,0.21052631578947367,0.0,0.05714285714285722,0.0,0.36336109008327044,0.8181818181818175,0.0
8,GUARACI,3517901.0,11287.0,0.0004823926676314483,0.011650485436893204,0.0,0.0,0.0004823926676314483,0.011152416356877321,2021-03-01,0.10526315789473684,0.0,0.08571428571428574,0.0,0.25700227100681294,0.2727272727272725,0.0
9,GUARACI,3517901.0,11287.0,0.0033767486734201657,0.10679611650485438,0.0,0.027700348432055752,0.0033767486734201796,0.10223048327137543,2021-03-02,0.10526315789473684,0.0,0.08571428571428574,0.0,0.3255109765329296,0.4772727272727266,0.0
10,GUARACI,3517901.0,11287.0,0.016883743367100815,0.11326860841423948,0.0,0.039198606271777,0.01688374336710083,0.10842627013630729,2021-03-03,0.05263157894736842,0.0,0.05714285714285722,0.0,0.43792581377744133,0.36363636363636376,0.0
11,GUARACI,3517901.0,11287.0,0.017848528702363725,0.11326860841423948,0.0,0.03989547038327526,0.017848528702363725,0.10842627013630729,2021-03-04,0.21052631578947367,1.0,0.05714285714285722,0.33333333333333326,0.5128690386071155,0.4090909090909087,0.0
12,GUARACI,3517901.0,11287.0,0.03762662807525324,0.12297734627831715,0.0,0.05679442508710801,0.03762662807525326,0.11771995043370505,2021-03-05,0.0,0.0,0.028571428571428553,0.33333333333333326,0.4753974261922784,0.2954545454545454,0.0
13,GUARACI,3517901.0,11287.0,0.049927641099855286,0.1423948220064725,0.0,0.07090592334494773,0.04992764109985527,0.1363073110285006,2021-03-06,0.21052631578947367,0.0,0.042857142857142844,0.33333333333333326,0.6691900075700228,0.7499999999999991,0.0
14,GUARACI,3517901.0,11287.0,0.06536420646406174,0.15016181229773462,0.0,0.08414634146341464,0.06536420646406173,0.14374225526641884,2021-03-07,0.15789473684210525,0.0,0.028571428571428553,0.33333333333333326,0.6290688872066617,0.9090909090909087,0.0
15,GUARACI,3517901.0,11287.0,0.06729377713458756,0.15598705501618124,0.0,0.08710801393728222,0.06729377713458755,0.14931846344485744,2021-03-08,0.15789473684210525,0.0,0.042857142857142844,0.33333333333333326,0.6290688872066617,0.5227272727272729,0.0
16,GUARACI,3517901.0,11287.0,0.06922334780511336,0.17540453074433657,0.0,0.09372822299651569,0.06922334780511337,0.16790582403965304,2021-03-09,0.21052631578947367,1.0,0.07142857142857145,0.6666666666666669,0.6290688872066617,0.6363636363636362,0.0
17,GUARACI,3517901.0,11287.0,0.070429329474192,0.1818770226537217,0.0,0.09634146341463413,0.07042932947419196,0.17410161090458484,2021-03-10,0.15789473684210525,0.0,0.10000000000000003,0.6666666666666669,0.7774413323239968,0.5681818181818179,0.0
