,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,EMILIANÓPOLIS,3515129.0,3227.0,0.0,0.16714285714285715,0.0,0.008959044368600677,0.0,0.15294117647058825,2021-02-21,0.0,0.0,0.23333333333333334,0.4999999999999998,0.5374499714122358,0.6428571428571428,0.0
1,EMILIANÓPOLIS,3515129.0,3227.0,0.0,0.8028571428571428,0.0,0.19880546075085326,0.0,0.734640522875817,2021-02-22,0.7142857142857142,0.0,0.39999999999999997,0.4999999999999998,0.8044596912521438,0.1428571428571428,0.0
2,EMILIANÓPOLIS,3515129.0,3227.0,0.0,0.8042857142857143,0.0,0.1992320819112628,0.0,0.7359477124183007,2021-02-23,0.0,0.0,0.36666666666666664,0.4999999999999998,0.8396226415094341,0.07142857142857117,0.0
3,EMILIANÓPOLIS,3515129.0,3227.0,0.0,0.2342857142857143,0.0,0.02901023890784983,0.0,0.21437908496732028,2021-02-24,0.14285714285714285,0.0,0.39999999999999997,0.4999999999999998,0.7884505431675242,0.6428571428571428,0.0
4,EMILIANÓPOLIS,3515129.0,3227.0,0.0005970149253731322,0.2342857142857143,0.0,0.029436860068259393,0.0005970149253731322,0.21437908496732028,2021-02-25,0.2857142857142857,0.0,0.39999999999999997,0.4999999999999998,0.7424242424242424,0.1428571428571428,0.0
5,EMILIANÓPOLIS,3515129.0,3227.0,0.007164179104477614,0.2342857142857143,0.0,0.03412969283276451,0.007164179104477614,0.21437908496732028,2021-02-26,0.0,0.0,0.33333333333333337,0.4999999999999998,0.7652944539736992,0.07142857142857117,0.0
6,EMILIANÓPOLIS,3515129.0,3227.0,0.007164179104477614,0.2342857142857143,0.0,0.03412969283276451,0.007164179104477614,0.21437908496732028,2021-02-27,0.5714285714285714,0.0,0.39999999999999997,0.0,0.6863922241280733,0.2857142857142856,0.0
7,EMILIANÓPOLIS,3515129.0,3227.0,0.007164179104477614,0.2342857142857143,0.0,0.03412969283276451,0.007164179104477614,0.21437908496732028,2021-02-28,0.0,0.0,0.39999999999999997,0.0,0.7401372212692967,0.9285714285714284,0.0
8,EMILIANÓPOLIS,3515129.0,3227.0,0.013731343283582081,0.2342857142857143,0.0,0.03882252559726962,0.013731343283582095,0.21437908496732028,2021-03-01,0.2857142857142857,0.0,0.30000000000000004,0.0,0.7172670097198399,0.07142857142857117,0.0
9,EMILIANÓPOLIS,3515129.0,3227.0,0.02388059701492537,0.08,0.0,0.0,0.023880597014925384,0.07320261437908497,2021-03-02,0.14285714285714285,0.0,0.33333333333333337,0.0,0.7561463693539163,0.1428571428571428,0.0
10,EMILIANÓPOLIS,3515129.0,3227.0,0.031044776119402984,0.10285714285714286,0.0,0.011945392491467574,0.031044776119402984,0.09411764705882354,2021-03-03,0.0,0.0,0.30000000000000004,0.0,0.8970840480274445,0.1428571428571428,0.0
11,EMILIANÓPOLIS,3515129.0,3227.0,0.031044776119402984,0.10285714285714286,0.0,0.011945392491467574,0.031044776119402984,0.09411764705882354,2021-03-04,0.14285714285714285,0.0,0.26666666666666666,0.0,0.8487707261292166,0.21428571428571397,0.0
12,EMILIANÓPOLIS,3515129.0,3227.0,0.04776119402985074,0.10714285714285714,0.0,0.025170648464163822,0.047761194029850726,0.09803921568627451,2021-03-05,0.0,0.0,0.26666666666666666,0.0,0.8473413379073753,0.1428571428571428,0.0
13,EMILIANÓPOLIS,3515129.0,3227.0,0.04776119402985074,0.10714285714285714,0.0,0.025170648464163822,0.047761194029850726,0.09803921568627451,2021-03-06,0.2857142857142857,0.0,0.19999999999999998,0.0,0.9205260148656376,0.49999999999999956,0.0
14,EMILIANÓPOLIS,3515129.0,3227.0,0.04776119402985074,0.10714285714285714,0.0,0.025170648464163822,0.047761194029850726,0.09803921568627451,2021-03-07,0.2857142857142857,0.0,0.26666666666666666,0.0,0.9456832475700396,0.9999999999999996,0.0
15,EMILIANÓPOLIS,3515129.0,3227.0,0.055522388059701486,0.10714285714285714,0.0,0.030716723549488067,0.05552238805970147,0.09803921568627451,2021-03-08,0.0,0.0,0.19999999999999998,0.0,0.9468267581475127,0.1428571428571428,0.0
16,EMILIANÓPOLIS,3515129.0,3227.0,0.06447761194029851,0.12,0.0,0.040955631399317405,0.0644776119402985,0.10980392156862745,2021-03-09,0.0,0.0,0.16666666666666669,0.0,0.9276729559748429,0.21428571428571397,0.0
17,EMILIANÓPOLIS,3515129.0,3227.0,0.06865671641791045,0.13857142857142857,0.0,0.04948805460750855,0.06865671641791041,0.12679738562091503,2021-03-10,0.0,0.0,0.16666666666666669,0.0,0.7172670097198399,0.21428571428571397,0.0
18,EMILIANÓPOLIS,3515129.0,3227.0,0.06925373134328357,0.13857142857142857,0.0,0.04991467576791808,0.06925373134328358,0.12679738562091503,2021-03-11,0.0,0.0,0.13333333333333333,0.0,0.7469982847341339,0.1428571428571428,0.0
19,EMILIANÓPOLIS,3515129.0,3227.0,0.07820895522388059,0.14,0.0,0.056740614334471,0.07820895522388058,0.12810457516339868,2021-03-12,0.14285714285714285,0.0,0.16666666666666669,0.0,0.6660949113779304,0.1428571428571428,0.0
20,EMILIANÓPOLIS,3515129.0,3227.0,0.07820895522388059,0.14,0.0,0.056740614334471,0.07820895522388058,0.12810457516339868,2021-03-13,0.0,0.0,0.09999999999999998,0.0,0.7367066895368783,0.4285714285714284,0.0
21,EMILIANÓPOLIS,3515129.0,3227.0,0.07820895522388059,0.14,0.0,0.056740614334471,0.07820895522388058,0.12810457516339868,2021-03-14,0.0,0.0,0.03333333333333332,0.0,0.8513436249285304,0.8571428571428568,0.0
22,EMILIANÓPOLIS,3515129.0,3227.0,0.09014925373134329,0.14142857142857143,0.0,0.06569965870307168,0.09014925373134328,0.12941176470588237,2021-03-15,0.0,0.0,0.03333333333333332,0.0,0.9196683819325326,0.21428571428571397,0.0
23,EMILIANÓPOLIS,3515129.0,3227.0,0.09492537313432835,0.14142857142857143,0.0,0.06911262798634812,0.09492537313432833,0.12941176470588237,2021-03-16,0.0,0.0,0.03333333333333332,0.0,0.8813607775871926,0.2857142857142856,0.0
24,EMILIANÓPOLIS,3515129.0,3227.0,0.09492537313432835,0.14142857142857143,0.0,0.06911262798634812,0.09492537313432833,0.12941176470588237,2021-03-17,0.0,0.0,0.03333333333333332,0.0,0.8999428244711265,0.2857142857142856,0.0
25,EMILIANÓPOLIS,3515129.0,3227.0,0.11223880597014925,0.14142857142857143,0.0,0.08148464163822525,0.11223880597014921,0.12941176470588237,2021-03-18,0.2857142857142857,0.0,0.09999999999999998,0.0,0.8813607775871926,0.4285714285714284,0.0
26,EMILIANÓPOLIS,3515129.0,3227.0,0.1426865671641791,0.14142857142857143,0.0,0.10324232081911264,0.14268656716417907,0.12941176470588237,2021-03-19,0.0,0.0,0.06666666666666667,0.0,0.8456260720411664,0.21428571428571397,0.0
27,EMILIANÓPOLIS,3515129.0,3227.0,0.1426865671641791,0.14142857142857143,0.0,0.10324232081911264,0.14268656716417907,0.12941176470588237,2021-03-20,0.2857142857142857,0.0,0.13333333333333333,0.0,0.8679245283018868,0.49999999999999956,0.0
28,EMILIANÓPOLIS,3515129.0,3227.0,0.1426865671641791,0.0,0.0,0.061006825938566545,0.14268656716417907,0.0,2021-03-21,0.0,0.0,0.13333333333333333,0.0,0.8627787307032591,0.9999999999999996,0.0
29,EMILIANÓPOLIS,3515129.0,3227.0,0.1426865671641791,0.0,0.0,0.061006825938566545,0.14268656716417907,0.0,2021-03-22,0.14285714285714285,0.0,0.16666666666666669,0.0,0.9419668381932531,0.2857142857142856,0.0
30,EMILIANÓPOLIS,3515129.0,3227.0,0.1426865671641791,0.15714285714285714,0.0,0.10793515358361774,0.14268656716417907,0.1437908496732026,2021-03-23,0.0,0.0,0.16666666666666669,0.0,0.8813607775871926,0.2857142857142856,0.0
31,EMILIANÓPOLIS,3515129.0,3227.0,0.15223880597014927,0.17285714285714285,0.0,0.11945392491467577,0.15223880597014924,0.1581699346405228,2021-03-24,0.2857142857142857,0.0,0.23333333333333334,0.0,0.8687821612349913,0.21428571428571397,0.0
32,EMILIANÓPOLIS,3515129.0,3227.0,0.15999999999999998,0.1742857142857143,0.0,0.12542662116040956,0.16,0.15947712418300652,2021-03-25,0.0,0.0,0.16666666666666669,0.0,0.8564894225271587,0.21428571428571397,0.0
33,EMILIANÓPOLIS,3515129.0,3227.0,0.18985074626865672,0.21285714285714286,0.0,0.1582764505119454,0.1898507462686567,0.19477124183006533,2021-03-26,0.42857142857142855,0.0,0.26666666666666666,0.0,0.9090909090909094,0.21428571428571397,0.0
34,EMILIANÓPOLIS,3515129.0,3227.0,0.18985074626865672,0.21285714285714286,0.0,0.1582764505119454,0.1898507462686567,0.19477124183006533,2021-03-27,0.14285714285714285,0.0,0.23333333333333334,0.0,0.8770726129216697,0.4285714285714284,0.0
35,EMILIANÓPOLIS,3515129.0,3227.0,0.18985074626865672,0.21285714285714286,0.0,0.1582764505119454,0.1898507462686567,0.19477124183006533,2021-03-28,0.0,0.0,0.23333333333333334,0.0,0.927958833619211,0.9285714285714284,0.0
36,EMILIANÓPOLIS,3515129.0,3227.0,0.19462686567164178,0.23714285714285716,0.0,0.16894197952218432,0.19462686567164175,0.2169934640522876,2021-03-29,0.14285714285714285,0.0,0.23333333333333334,0.0,0.8090337335620357,0.21428571428571397,0.0
37,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-03-30,0.14285714285714285,1.0,0.26666666666666666,0.4999999999999998,0.8762149799885648,0.2857142857142856,0.0
38,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-03-31,0.0,0.0,0.19999999999999998,0.4999999999999998,0.8956546598056032,0.21428571428571397,0.0
39,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-04-01,0.42857142857142855,1.0,0.30000000000000004,1.0,0.8962264150943395,0.21428571428571397,0.0
40,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-04-02,0.14285714285714285,0.0,0.23333333333333334,1.0,0.8947970268724987,0.6428571428571428,0.0
41,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-04-03,0.14285714285714285,0.0,0.23333333333333334,1.0,0.784448256146369,0.49999999999999956,0.0
42,EMILIANÓPOLIS,3515129.0,3227.0,0.1952238805970149,0.23714285714285716,0.0,0.16936860068259385,0.19522388059701493,0.2169934640522876,2021-04-04,0.2857142857142857,0.0,0.30000000000000004,1.0,0.838479130931961,0.8571428571428568,0.0
43,EMILIANÓPOLIS,3515129.0,3227.0,0.2059701492537313,0.29714285714285715,0.0,0.19496587030716722,0.20597014925373133,0.27189542483660134,2021-04-05,0.2857142857142857,0.0,0.33333333333333337,1.0,0.7998856489422528,0.21428571428571397,0.0
44,EMILIANÓPOLIS,3515129.0,3227.0,0.21850746268656718,0.3028571428571429,0.0,0.20563139931740615,0.2185074626865671,0.27712418300653596,2021-04-06,0.42857142857142855,0.0,0.39999999999999997,0.4999999999999998,0.6801029159519725,0.21428571428571397,0.0
45,EMILIANÓPOLIS,3515129.0,3227.0,0.21850746268656718,0.3028571428571429,0.0,0.20563139931740615,0.2185074626865671,0.27712418300653596,2021-04-07,0.2857142857142857,0.0,0.4666666666666667,0.4999999999999998,0.8407661520869072,0.2857142857142856,0.0
46,EMILIANÓPOLIS,3515129.0,3227.0,0.21850746268656718,0.3028571428571429,0.0,0.20563139931740615,0.2185074626865671,0.27712418300653596,2021-04-08,0.42857142857142855,0.0,0.4666666666666667,0.0,0.9634076615208691,0.21428571428571397,0.0
