,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,MIRASSOLÂNDIA,3530409.0,4919.0,0.06424242424242425,0.03564084989718986,0.0,0.040256709451575265,0.06424242424242423,0.03564084989718986,2021-03-09,0.15384615384615385,0.0,0.3529411764705882,0.0,0.9488792764451439,0.25609756097561,0.0
17,MIRASSOLÂNDIA,3530409.0,4919.0,0.06545454545454545,0.040438656614119266,0.0,0.04521586931155193,0.06545454545454545,0.040438656614119266,2021-03-10,0.38461538461538464,0.5,0.3088235294117647,0.1999999999999999,0.9205662603224543,0.14634146341463428,0.0
18,MIRASSOLÂNDIA,3530409.0,4919.0,0.06626262626262626,0.04180945853324195,0.0,0.0469661610268378,0.06626262626262626,0.04180945853324195,2021-03-11,0.23076923076923078,0.5,0.33823529411764713,0.39999999999999997,0.9469130947699571,0.2073170731707319,0.0
19,MIRASSOLÂNDIA,3530409.0,4919.0,0.06626262626262626,0.04180945853324195,0.0,0.0469661610268378,0.06626262626262626,0.04180945853324195,2021-03-12,0.9230769230769231,0.5,0.411764705882353,0.5999999999999999,0.9068029885961462,0.24390243902439002,0.0
20,MIRASSOLÂNDIA,3530409.0,4919.0,0.0690909090909091,0.044208361891706655,0.0,0.051050175029171516,0.06909090909090908,0.04420836189170665,2021-03-13,0.9230769230769231,0.0,0.5441176470588236,0.5999999999999999,0.8804561541486433,0.5365853658536586,0.0
21,MIRASSOLÂNDIA,3530409.0,4919.0,0.0690909090909091,0.044208361891706655,0.0,0.051050175029171516,0.06909090909090908,0.04420836189170665,2021-03-14,0.46153846153846156,0.0,0.5882352941176471,0.5999999999999999,0.8592213920566265,0.7926829268292681,0.0
22,MIRASSOLÂNDIA,3530409.0,4919.0,0.08121212121212122,0.04455106237148732,0.0,0.06009334889148192,0.08121212121212122,0.04455106237148732,2021-03-15,1.0,1.0,0.75,1.0,0.8926464805348013,0.2073170731707319,0.0
23,MIRASSOLÂNDIA,3530409.0,4919.0,0.08444444444444445,0.045236463331048665,0.0,0.06301050175029173,0.08444444444444445,0.045236463331048665,2021-03-16,0.8461538461538463,0.0,0.8823529411764707,1.0,0.9370821863940231,0.30487804878048763,0.0
24,MIRASSOLÂNDIA,3530409.0,4919.0,0.08848484848484849,0.045236463331048665,0.0,0.06592765460910151,0.08848484848484849,0.045236463331048665,2021-03-17,0.6153846153846154,0.0,0.9264705882352943,0.7999999999999999,0.987809673613842,0.4024390243902438,0.0
25,MIRASSOLÂNDIA,3530409.0,4919.0,0.08848484848484849,0.045236463331048665,0.0,0.06592765460910151,0.08848484848484849,0.045236463331048665,2021-03-18,0.6153846153846154,0.0,1.0000000000000002,0.5999999999999999,0.9598898938261899,0.4024390243902438,0.0
26,MIRASSOLÂNDIA,3530409.0,4919.0,0.08848484848484849,0.045236463331048665,0.0,0.06592765460910151,0.08848484848484849,0.045236463331048665,2021-03-19,0.6153846153846154,0.0,0.9411764705882354,0.39999999999999997,0.9213527329925286,0.47560975609756095,0.0
27,MIRASSOLÂNDIA,3530409.0,4919.0,0.08848484848484849,0.045236463331048665,0.0,0.06592765460910151,0.08848484848484849,0.045236463331048665,2021-03-20,0.15384615384615385,0.0,0.7941176470588236,0.39999999999999997,0.9787652379079828,0.6951219512195124,0.0
28,MIRASSOLÂNDIA,3530409.0,4919.0,0.08848484848484849,0.0,0.0,0.027421236872812144,0.08848484848484849,0.0,2021-03-21,0.23076923076923078,0.0,0.75,0.39999999999999997,0.9119150609516322,1.0,0.0
29,MIRASSOLÂNDIA,3530409.0,4919.0,0.12000000000000001,0.0,0.0,0.05017502917152859,0.11999999999999998,0.0,2021-03-22,0.38461538461538464,0.0,0.6323529411764707,0.0,0.891860007864727,0.28048780487804903,0.0
30,MIRASSOLÂNDIA,3530409.0,4919.0,0.12565656565656563,0.04660726525017135,0.0,0.09393232205367562,0.12565656565656563,0.04660726525017136,2021-03-23,0.3076923076923077,0.0,0.5294117647058825,0.0,1.0,0.4024390243902438,0.0
31,MIRASSOLÂNDIA,3530409.0,4919.0,0.12767676767676767,0.057230980123372174,0.0,0.10443407234539089,0.1276767676767676,0.05723098012337218,2021-03-24,0.6153846153846154,0.0,0.5294117647058825,0.0,0.9748328745576091,0.4146341463414638,0.0
32,MIRASSOLÂNDIA,3530409.0,4919.0,0.1301010101010101,0.06305688827964359,0.0,0.11114352392065345,0.1301010101010101,0.0630568882796436,2021-03-25,0.5384615384615385,0.5,0.5147058823529412,0.1999999999999999,0.9398348407392847,0.4390243902439024,0.0
33,MIRASSOLÂNDIA,3530409.0,4919.0,0.1616161616161616,0.07059629883481837,0.0,0.14031505250875143,0.1616161616161616,0.07059629883481838,2021-03-26,0.3076923076923077,0.0,0.4558823529411765,0.1999999999999999,0.9225324419976406,0.36585365853658525,0.0
34,MIRASSOLÂNDIA,3530409.0,4919.0,0.1616161616161616,0.07059629883481837,0.0,0.14031505250875143,0.1616161616161616,0.07059629883481838,2021-03-27,0.46153846153846156,0.0,0.5147058823529412,0.1999999999999999,0.9520251671254427,0.524390243902439,0.0
35,MIRASSOLÂNDIA,3530409.0,4919.0,0.1616161616161616,0.07059629883481837,0.0,0.14031505250875143,0.1616161616161616,0.07059629883481838,2021-03-28,0.15384615384615385,0.0,0.5000000000000001,0.1999999999999999,0.8619740464018877,0.8902439024390243,0.0
36,MIRASSOLÂNDIA,3530409.0,4919.0,0.17252525252525253,0.07333790267306375,0.0,0.15052508751458576,0.17252525252525253,0.07333790267306374,2021-03-29,0.23076923076923078,0.0,0.47058823529411764,0.1999999999999999,0.8777034998033821,0.29268292682926855,0.0
37,MIRASSOLÂNDIA,3530409.0,4919.0,0.17333333333333334,0.07676490747087046,0.0,0.1540256709451575,0.17333333333333328,0.07676490747087047,2021-03-30,0.3076923076923077,0.0,0.47058823529411764,0.1999999999999999,0.8867479355092414,0.30487804878048763,0.0
38,MIRASSOLÂNDIA,3530409.0,4919.0,0.17333333333333334,0.07676490747087046,0.0,0.1540256709451575,0.17333333333333328,0.07676490747087047,2021-03-31,0.07692307692307693,0.0,0.36764705882352944,0.1999999999999999,0.9374754227290603,0.28048780487804903,0.0
39,MIRASSOLÂNDIA,3530409.0,4919.0,0.17535353535353537,0.08190541466758054,0.0,0.15985997666277713,0.17535353535353537,0.08190541466758053,2021-04-01,0.38461538461538464,0.5,0.33823529411764713,0.1999999999999999,0.8812426268187186,0.13414634146341475,0.0
40,MIRASSOLÂNDIA,3530409.0,4919.0,0.17535353535353537,0.08190541466758054,0.0,0.15985997666277713,0.17535353535353537,0.08190541466758053,2021-04-02,0.23076923076923078,0.0,0.3235294117647059,0.1999999999999999,0.8328745576091232,0.5,0.0
41,MIRASSOLÂNDIA,3530409.0,4919.0,0.17535353535353537,0.08190541466758054,0.0,0.15985997666277713,0.17535353535353537,0.08190541466758053,2021-04-03,0.23076923076923078,0.0,0.27941176470588236,0.1999999999999999,0.8257963035784508,0.5,0.0
42,MIRASSOLÂNDIA,3530409.0,4919.0,0.17535353535353537,0.08190541466758054,0.0,0.15985997666277713,0.17535353535353537,0.08190541466758053,2021-04-04,0.23076923076923078,0.5,0.29411764705882354,0.39999999999999997,0.8887141171844282,0.74390243902439,0.0
43,MIRASSOLÂNDIA,3530409.0,4919.0,0.18747474747474746,0.09184372858122002,0.0,0.17707117852975496,0.1874747474747474,0.09184372858122003,2021-04-05,0.07692307692307693,0.0,0.2647058823529412,0.39999999999999997,0.7923712151002755,0.30487804878048763,0.0
44,MIRASSOLÂNDIA,3530409.0,4919.0,0.19111111111111112,0.09561343385880741,0.0,0.18290548424737452,0.19111111111111106,0.09561343385880741,2021-04-06,0.3076923076923077,0.0,0.2647058823529412,0.39999999999999997,0.908769170271333,0.09756097560975618,0.0
45,MIRASSOLÂNDIA,3530409.0,4919.0,0.1927272727272727,0.09766963673749143,0.0,0.18582263710618435,0.1927272727272727,0.09766963673749143,2021-04-07,0.15384615384615385,0.5,0.27941176470588236,0.5999999999999999,0.8655131734172241,0.23170731707317094,0.0
46,MIRASSOLÂNDIA,3530409.0,4919.0,0.1935353535353535,0.09766963673749143,0.0,0.18640606767794632,0.19353535353535345,0.09766963673749143,2021-04-08,0.23076923076923078,0.5,0.25000000000000006,0.5999999999999999,0.8836020448289421,0.07317073170731714,0.0
47,MIRASSOLÂNDIA,3530409.0,4919.0,0.19797979797979798,0.10006854009595614,0.0,0.19165694282380397,0.19797979797979792,0.10006854009595614,2021-04-09,0.07692307692307693,0.0,0.22058823529411764,0.5999999999999999,0.8309083759339368,0.17073170731707332,0.0
48,MIRASSOLÂNDIA,3530409.0,4919.0,0.19797979797979798,0.10006854009595614,0.0,0.19165694282380397,0.19797979797979792,0.10006854009595614,2021-04-10,0.23076923076923078,0.0,0.22058823529411764,0.5999999999999999,0.8564687377113644,0.29268292682926855,0.0
49,MIRASSOLÂNDIA,3530409.0,4919.0,0.19797979797979798,0.10006854009595614,0.0,0.19165694282380397,0.19797979797979792,0.10006854009595614,2021-04-11,0.07692307692307693,0.0,0.1911764705882353,0.39999999999999997,0.8415257569799452,0.7073170731707314,0.0
50,MIRASSOLÂNDIA,3530409.0,4919.0,0.2092929292929293,0.12371487320082249,0.0,0.219953325554259,0.2092929292929292,0.12371487320082247,2021-04-12,0.15384615384615385,0.0,0.20588235294117646,0.39999999999999997,0.8430987023200949,0.14634146341463428,0.0
51,MIRASSOLÂNDIA,3530409.0,4919.0,0.21494949494949495,0.12816997943797123,0.0,0.22782963827304548,0.21494949494949495,0.1281699794379712,2021-04-13,0.38461538461538464,0.0,0.22058823529411764,0.39999999999999997,0.7884388517499019,0.25609756097561,0.0
52,MIRASSOLÂNDIA,3530409.0,4919.0,0.21858585858585855,0.13125428375599726,0.0,0.23308051341890312,0.2185858585858586,0.13125428375599726,2021-04-14,0.15384615384615385,0.0,0.22058823529411764,0.1999999999999999,0.7487219819111286,0.07317073170731714,0.0
53,MIRASSOLÂNDIA,3530409.0,4919.0,0.21979797979797977,0.13262508567511996,0.0,0.23512252042006998,0.21979797979797971,0.13262508567511994,2021-04-15,0.38461538461538464,0.0,0.25000000000000006,0.0,0.637829335430594,0.2073170731707319,0.0
54,MIRASSOLÂNDIA,3530409.0,4919.0,0.22303030303030302,0.15661411925976698,0.0,0.2578763127187864,0.22303030303030297,0.15661411925976704,2021-04-16,0.15384615384615385,0.0,0.2647058823529412,0.0,0.6645694062131344,0.1585365853658538,0.0
55,MIRASSOLÂNDIA,3530409.0,4919.0,0.22505050505050506,0.158670322138451,0.0,0.2610851808634772,0.225050505050505,0.158670322138451,2021-04-17,0.23076923076923078,0.0,0.2647058823529412,0.0,0.7274872198191114,0.35365853658536617,0.0
56,MIRASSOLÂNDIA,3530409.0,4919.0,0.22505050505050506,0.158670322138451,0.0,0.2610851808634772,0.225050505050505,0.158670322138451,2021-04-18,0.15384615384615385,0.0,0.27941176470588236,0.0,0.8033818324813216,0.7073170731707314,0.0
57,MIRASSOLÂNDIA,3530409.0,4919.0,0.2311111111111111,0.16826593557230982,0.0,0.27362893815635936,0.23111111111111104,0.1682659355723098,2021-04-19,0.23076923076923078,0.0,0.29411764705882354,0.0,0.5528902870625245,0.13414634146341475,0.0
58,MIRASSOLÂNDIA,3530409.0,4919.0,0.23717171717171714,0.1696367374914325,0.0,0.27917152858809796,0.23717171717171714,0.16963673749143252,2021-04-20,0.07692307692307693,0.0,0.23529411764705893,0.0,0.6877703499803385,0.21951219512195141,0.0
59,MIRASSOLÂNDIA,3530409.0,4919.0,0.24686868686868685,0.1696367374914325,0.0,0.2861726954492415,0.2468686868686868,0.16963673749143252,2021-04-21,0.07692307692307693,0.0,0.22058823529411764,0.0,0.6358631537554071,0.6097560975609753,0.0
60,MIRASSOLÂNDIA,3530409.0,4919.0,0.2541414141414141,0.17614804660726527,0.0,0.29696616102683776,0.2541414141414141,0.17614804660726527,2021-04-22,0.0,0.0,0.14705882352941177,0.0,0.6413684624459299,0.10975609756097571,0.0
61,MIRASSOLÂNDIA,3530409.0,4919.0,0.26707070707070707,0.18094585332419466,0.0,0.31038506417736283,0.26707070707070696,0.18094585332419466,2021-04-23,0.23076923076923078,0.0,0.16176470588235292,0.0,0.6759732599292181,0.1585365853658538,0.0
62,MIRASSOLÂNDIA,3530409.0,4919.0,0.27030303030303027,0.18197395476353667,0.0,0.3135939323220536,0.2703030303030302,0.18197395476353673,2021-04-24,0.23076923076923078,0.0,0.16176470588235292,0.0,0.7357451828548962,0.35365853658536617,0.0
63,MIRASSOLÂNDIA,3530409.0,4919.0,0.27030303030303027,0.18197395476353667,0.0,0.3135939323220536,0.2703030303030302,0.18197395476353673,2021-04-25,0.07692307692307693,0.0,0.14705882352941177,0.0,0.633110499410146,0.6585365853658538,0.0
64,MIRASSOLÂNDIA,3530409.0,4919.0,0.2771717171717172,0.19328307059629884,0.0,0.32817969661610263,0.2771717171717171,0.19328307059629884,2021-04-26,0.15384615384615385,0.0,0.1323529411764706,0.0,0.6614235155328356,0.2073170731707319,0.0
65,MIRASSOLÂNDIA,3530409.0,4919.0,0.282020202020202,0.1987662782727896,0.0,0.3363477246207701,0.282020202020202,0.1987662782727896,2021-04-27,0.0,0.0,0.11764705882352941,0.0,0.6370428627605191,0.02439024390243949,0.0
66,MIRASSOLÂNDIA,3530409.0,4919.0,0.282020202020202,0.1987662782727896,0.0,0.3363477246207701,0.282020202020202,0.1987662782727896,2021-04-28,0.07692307692307693,0.0,0.11764705882352941,0.0,0.5831694848604014,0.12195121951219523,0.0
67,MIRASSOLÂNDIA,3530409.0,4919.0,0.29696969696969694,0.20185058259081565,0.0,0.3497666277712952,0.29696969696969694,0.20185058259081565,2021-04-29,0.0,0.0,0.11764705882352941,0.0,0.5131734172237521,0.0853658536585371,0.0
68,MIRASSOLÂNDIA,3530409.0,4919.0,0.298989898989899,0.202535983550377,0.0,0.35180863477246205,0.2989898989898989,0.202535983550377,2021-04-30,0.15384615384615385,0.0,0.10294117647058826,0.0,0.49429807314195884,0.18292682926829285,0.0
69,MIRASSOLÂNDIA,3530409.0,4919.0,0.3006060606060606,0.20527758738862237,0.0,0.3553092182030338,0.3006060606060605,0.2052775873886224,2021-05-01,0.0,0.0,0.05882352941176471,0.0,0.4931183641368464,0.2682926829268295,0.0
70,MIRASSOLÂNDIA,3530409.0,4919.0,0.3006060606060606,0.20527758738862237,0.0,0.3553092182030338,0.3006060606060605,0.2052775873886224,2021-05-02,0.15384615384615385,0.0,0.0735294117647059,0.0,0.4809280377506884,0.6097560975609753,0.0
71,MIRASSOLÂNDIA,3530409.0,4919.0,0.30303030303030304,0.20562028786840303,0.0,0.35735122520420065,0.303030303030303,0.20562028786840306,2021-05-03,0.07692307692307693,0.0,0.05882352941176471,0.0,0.4919386551317344,0.0853658536585371,0.0
72,MIRASSOLÂNDIA,3530409.0,4919.0,0.3046464646464646,0.20801919122686774,0.0,0.36056009334889144,0.30464646464646455,0.2080191912268677,2021-05-04,0.15384615384615385,0.0,0.08823529411764705,0.0,0.5426661423515537,0.03658536585365857,0.0
73,MIRASSOLÂNDIA,3530409.0,4919.0,0.30747474747474746,0.21418779986291983,0.0,0.36785297549591595,0.3074747474747475,0.21418779986291978,2021-05-05,0.0,0.0,0.0735294117647059,0.0,0.4734565473849788,0.12195121951219523,0.0
74,MIRASSOLÂNDIA,3530409.0,4919.0,0.3309090909090909,0.21624400274160385,0.0,0.38652275379229867,0.3309090909090909,0.21624400274160382,2021-05-06,0.0,0.0,0.0735294117647059,0.0,0.46598505701926873,0.09756097560975618,0.0
75,MIRASSOLÂNDIA,3530409.0,4919.0,0.3507070707070707,0.21624400274160385,0.0,0.4008168028004667,0.35070707070707063,0.21624400274160382,2021-05-07,0.07692307692307693,0.0,0.05882352941176471,0.0,0.30672434132913917,0.07317073170731714,0.0
76,MIRASSOLÂNDIA,3530409.0,4919.0,0.35515151515151516,0.21624400274160385,0.0,0.40402567094515746,0.3551515151515151,0.21624400274160382,2021-05-08,0.0,0.0,0.05882352941176471,0.0,0.3181281950452224,0.14634146341463428,0.0
77,MIRASSOLÂNDIA,3530409.0,4919.0,0.35515151515151516,0.21624400274160385,0.0,0.40402567094515746,0.3551515151515151,0.21624400274160382,2021-05-09,0.07692307692307693,0.0,0.04411764705882353,0.0,0.3731812819504525,0.4390243902439024,0.0
78,MIRASSOLÂNDIA,3530409.0,4919.0,0.35878787878787877,0.2179575051405072,0.0,0.4081096849474912,0.35878787878787866,0.21795750514050724,2021-05-10,0.0,0.0,0.029411764705882353,0.0,0.4506488399528119,0.07317073170731714,0.0
79,MIRASSOLÂNDIA,3530409.0,4919.0,0.3624242424242424,0.22069910897875258,0.0,0.41306884480746786,0.36242424242424237,0.22069910897875256,2021-05-11,0.15384615384615385,0.0,0.029411764705882353,0.0,0.3680692095949665,0.0853658536585371,0.0
80,MIRASSOLÂNDIA,3530409.0,4919.0,0.3692929292929293,0.22069910897875258,0.0,0.4180280046674445,0.3692929292929294,0.22069910897875256,2021-05-12,0.07692307692307693,0.0,0.04411764705882353,0.0,0.3291388124262684,0.12195121951219523,0.0
81,MIRASSOLÂNDIA,3530409.0,4919.0,0.3741414141414141,0.22069910897875258,0.0,0.4215285880980163,0.37414141414141405,0.22069910897875256,2021-05-13,0.0,0.0,0.04411764705882353,0.0,0.3723948092803777,0.012195121951219523,0.0
82,MIRASSOLÂNDIA,3530409.0,4919.0,0.3741414141414141,0.22069910897875258,0.0,0.4215285880980163,0.37414141414141405,0.22069910897875256,2021-05-14,0.07692307692307693,0.0,0.04411764705882353,0.0,0.43373967754620546,0.02439024390243949,0.0
83,MIRASSOLÂNDIA,3530409.0,4919.0,0.3741414141414141,0.22069910897875258,0.0,0.4215285880980163,0.37414141414141405,0.22069910897875256,2021-05-15,0.0,0.0,0.04411764705882353,0.0,0.5226110892646485,0.23170731707317094,0.0
84,MIRASSOLÂNDIA,3530409.0,4919.0,0.3741414141414141,0.22069910897875258,0.0,0.4215285880980163,0.37414141414141405,0.22069910897875256,2021-05-16,0.07692307692307693,0.0,0.04411764705882353,0.0,0.5587888320880854,0.5365853658536586,0.0
85,MIRASSOLÂNDIA,3530409.0,4919.0,0.378989898989899,0.22069910897875258,0.0,0.4250291715285881,0.37898989898989893,0.22069910897875256,2021-05-17,0.0,0.0,0.04411764705882353,0.0,0.6079433739677551,0.012195121951219523,0.0
86,MIRASSOLÂNDIA,3530409.0,4919.0,0.3822222222222222,0.22858122001370804,0.0,0.43407234539089845,0.38222222222222213,0.22858122001370804,2021-05-18,0.07692307692307693,0.0,0.029411764705882353,0.0,0.5965395202516715,0.10975609756097571,0.0
87,MIRASSOLÂNDIA,3530409.0,4919.0,0.39959595959595956,0.23543522960932148,0.0,0.45245040840140016,0.3995959595959595,0.23543522960932148,2021-05-19,0.0,0.0,0.014705882352941173,0.0,0.650019661816752,0.10975609756097571,0.0
88,MIRASSOLÂNDIA,3530409.0,4919.0,0.4012121212121212,0.2361206305688828,0.0,0.4542007001166861,0.4012121212121212,0.2361206305688828,2021-05-20,0.0,0.0,0.014705882352941173,0.0,0.7031065670467953,0.10975609756097571,0.0
89,MIRASSOLÂNDIA,3530409.0,4919.0,0.4068686868686869,0.23954763536668952,0.0,0.4612018669778296,0.4068686868686868,0.23954763536668952,2021-05-21,0.07692307692307693,0.0,0.014705882352941173,0.0,0.7227683837986634,0.0853658536585371,0.0
90,MIRASSOLÂNDIA,3530409.0,4919.0,0.41373737373737374,0.23954763536668952,0.0,0.46616102683780625,0.4137373737373736,0.23954763536668952,2021-05-22,0.0,0.0,0.014705882352941173,0.0,0.741250491545419,0.30487804878048763,0.0
91,MIRASSOLÂNDIA,3530409.0,4919.0,0.41373737373737374,0.23954763536668952,0.0,0.46616102683780625,0.4137373737373736,0.23954763536668952,2021-05-23,0.0,0.0,0.0,0.0,0.5505308690523005,0.6463414634146338,0.0
92,MIRASSOLÂNDIA,3530409.0,4919.0,0.41777777777777775,0.24091843728581222,0.0,0.47024504084013996,0.4177777777777777,0.24091843728581225,2021-05-24,0.15384615384615385,0.0,0.029411764705882353,0.0,0.8423122296500196,0.1585365853658538,0.0
93,MIRASSOLÂNDIA,3530409.0,4919.0,0.42383838383838385,0.24263193968471558,0.0,0.47607934655775963,0.42383838383838374,0.24263193968471555,2021-05-25,0.15384615384615385,0.0,0.04411764705882353,0.0,0.8183248132127408,0.17073170731707332,0.0
94,MIRASSOLÂNDIA,3530409.0,4919.0,0.42707070707070705,0.24400274160383825,0.0,0.4795799299883313,0.427070707070707,0.24400274160383825,2021-05-26,0.07692307692307693,0.0,0.05882352941176471,0.0,0.8045615414864336,0.10975609756097571,0.0
95,MIRASSOLÂNDIA,3530409.0,4919.0,0.4290909090909091,0.24811514736120632,0.0,0.48453908984830796,0.42909090909090897,0.24811514736120635,2021-05-27,0.15384615384615385,0.0,0.08823529411764705,0.0,0.2854895792371219,0.09756097560975618,0.0
96,MIRASSOLÂNDIA,3530409.0,4919.0,0.44080808080808076,0.24811514736120632,0.0,0.4929988331388564,0.44080808080808076,0.24811514736120635,2021-05-28,0.15384615384615385,0.0,0.10294117647058826,0.0,0.2909948879276447,0.09756097560975618,0.0
97,MIRASSOLÂNDIA,3530409.0,4919.0,0.45252525252525255,0.2556545579163811,0.0,0.5078763127187864,0.45252525252525244,0.25565455791638114,2021-05-29,0.23076923076923078,0.0,0.14705882352941177,0.0,0.6456940621313412,0.24390243902439002,0.0
98,MIRASSOLÂNDIA,3530409.0,4919.0,0.45333333333333337,0.2556545579163811,0.0,0.5084597432905483,0.45333333333333325,0.25565455791638114,2021-05-30,0.15384615384615385,0.0,0.17647058823529413,0.0,0.5701926858041682,0.47560975609756095,0.0
99,MIRASSOLÂNDIA,3530409.0,4919.0,0.4553535353535353,0.2573680603152845,0.0,0.5113768961493582,0.4553535353535354,0.2573680603152845,2021-05-31,0.23076923076923078,0.0,0.1911764705882353,0.0,0.7184427841132526,0.17073170731707332,0.0
100,MIRASSOLÂNDIA,3530409.0,4919.0,0.46020202020202017,0.2604523646333105,0.0,0.5175029171528588,0.46020202020202006,0.26045236463331045,2021-06-01,0.46153846153846156,0.5,0.25000000000000006,0.1999999999999999,0.7719229256783331,0.24390243902439002,0.0
101,MIRASSOLÂNDIA,3530409.0,4919.0,0.46464646464646464,0.2614804660726525,0.0,0.5215869311551925,0.46464646464646464,0.2614804660726525,2021-06-02,0.38461538461538464,0.0,0.3088235294117647,0.1999999999999999,0.6618167518678733,0.18292682926829285,0.0
102,MIRASSOLÂNDIA,3530409.0,4919.0,0.47030303030303033,0.26250856751199453,0.0,0.5265460910151691,0.4703030303030302,0.2625085675119945,2021-06-03,0.15384615384615385,0.0,0.3088235294117647,0.1999999999999999,0.6799056232795913,0.6341463414634148,0.0
103,MIRASSOLÂNDIA,3530409.0,4919.0,0.4735353535353535,0.26250856751199453,0.0,0.528879813302217,0.47353535353535336,0.2625085675119945,2021-06-04,0.23076923076923078,0.0,0.3235294117647059,0.1999999999999999,0.5701926858041682,0.060975609756097615,0.0
