,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,BANANAL,3504909.0,10993.0,0.07095782073813707,0.15980758952431853,0.0,0.08802287089978936,0.07095782073813708,0.14030971374941345,2021-03-10,0.4666666666666667,0.0,0.4047619047619047,0.0,0.3080481036077707,0.27857142857142847,0.0
18,BANANAL,3504909.0,10993.0,0.07205623901581722,0.1624799572421165,0.0,0.0895275353596148,0.07205623901581723,0.14265603003284844,2021-03-11,0.06666666666666667,0.0,0.3571428571428571,0.0,0.38112858464384836,0.30714285714285783,0.0
19,BANANAL,3504909.0,10993.0,0.07271528998242531,0.1630144307856761,0.0,0.09012940114354501,0.07271528998242532,0.14312529328953544,2021-03-12,0.06666666666666667,0.0,0.3095238095238094,0.0,0.46901017576318216,0.31428571428571495,0.0
20,BANANAL,3504909.0,10993.0,0.07271528998242531,0.1630144307856761,0.0,0.09012940114354501,0.07271528998242532,0.14312529328953544,2021-03-13,0.13333333333333333,0.0,0.3333333333333333,0.0,0.5439407955596671,0.628571428571429,0.0
21,BANANAL,3504909.0,10993.0,0.07271528998242531,0.1630144307856761,0.0,0.09012940114354501,0.07271528998242532,0.14312529328953544,2021-03-14,0.13333333333333333,0.0,0.38095238095238093,0.0,0.6250385445575088,0.8071428571428569,0.0
22,BANANAL,3504909.0,10993.0,0.093804920913884,0.16675574559059325,0.0,0.10562744507974722,0.09380492091388398,0.14641013608634446,2021-03-15,0.0,0.0,0.3333333333333333,0.0,0.5784767190872651,0.2999999999999998,0.0
23,BANANAL,3504909.0,10993.0,0.09907732864674869,0.16942811330839122,0.0,0.10999097201324104,0.09907732864674867,0.14875645236977947,2021-03-16,0.0,0.0,0.3095238095238094,0.0,0.6694418748072772,0.47857142857142865,0.0
24,BANANAL,3504909.0,10993.0,0.10105448154657294,0.1715660074826296,0.0,0.11194703581101415,0.1010544815465729,0.15063350539652745,2021-03-17,0.06666666666666667,0.0,0.16666666666666666,0.0,0.7721245760098676,0.30714285714285783,0.0
25,BANANAL,3504909.0,10993.0,0.10171353251318101,0.17530732228754675,0.0,0.11345170027083962,0.10171353251318102,0.15391834819333647,2021-03-18,0.06666666666666667,0.0,0.16666666666666666,0.0,0.7986432315757015,0.4857142857142862,0.0
26,BANANAL,3504909.0,10993.0,0.13378734622144112,0.17584179583110635,0.0,0.13557026783027384,0.13378734622144112,0.15438761145002347,2021-03-19,0.06666666666666667,0.0,0.16666666666666666,0.0,0.8658649398704905,0.3357142857142863,0.0
27,BANANAL,3504909.0,10993.0,0.13862038664323373,0.17637626937466594,0.0,0.13903099608787242,0.13862038664323373,0.15485687470671045,2021-03-20,0.0,0.0,0.11904761904761904,0.0,0.8529139685476412,0.7214285714285715,0.0
28,BANANAL,3504909.0,10993.0,0.14345342706502634,0.0,0.0,0.09268733072524826,0.1434534270650264,0.0,2021-03-21,0.06666666666666667,0.0,0.09523809523809523,0.0,0.8226950354609928,0.8857142857142852,0.0
29,BANANAL,3504909.0,10993.0,0.1491652021089631,0.0,0.0,0.09659945832079447,0.14916520210896303,0.0,2021-03-22,0.26666666666666666,0.0,0.19047619047619047,0.0,0.908418131359852,0.38571428571428523,0.0
30,BANANAL,3504909.0,10993.0,0.15070298769771528,0.1790486370924639,0.0,0.14805898284682517,0.15070298769771537,0.15720319099014546,2021-03-23,0.26666666666666666,0.0,0.2857142857142857,0.0,0.9599136601911811,0.5714285714285716,0.0
31,BANANAL,3504909.0,10993.0,0.15202108963093147,0.18118653126670228,0.0,0.14956364730665062,0.15202108963093147,0.15908024401689347,2021-03-24,0.3333333333333333,0.0,0.38095238095238093,0.0,0.9093432007400555,0.378571428571429,0.0
32,BANANAL,3504909.0,10993.0,0.15202108963093147,0.18439337252805985,0.0,0.1504664459825459,0.15202108963093147,0.16189582355701548,2021-03-25,0.06666666666666667,0.0,0.38095238095238093,0.0,0.8822078322540858,0.35000000000000053,0.0
33,BANANAL,3504909.0,10993.0,0.1891476274165202,0.21966862640299303,0.0,0.1858260607884442,0.1891476274165202,0.1928671984983576,2021-03-26,0.0,0.0,0.3571428571428571,0.0,0.9022510021584953,0.42857142857142794,0.0
34,BANANAL,3504909.0,10993.0,0.1891476274165202,0.21966862640299303,0.0,0.1858260607884442,0.1891476274165202,0.1928671984983576,2021-03-27,0.13333333333333333,0.0,0.4047619047619047,0.0,0.9386370644465005,0.5785714285714278,0.0
35,BANANAL,3504909.0,10993.0,0.1891476274165202,0.21966862640299303,0.0,0.1858260607884442,0.1891476274165202,0.1928671984983576,2021-03-28,0.4,0.0,0.5238095238095237,0.0,1.0,1.0,0.0
36,BANANAL,3504909.0,10993.0,0.20342706502636204,0.23516835916622125,0.0,0.19996990671080353,0.20342706502636204,0.2064758329422806,2021-03-29,0.13333333333333333,0.0,0.47619047619047616,0.0,0.9811902559358621,0.3428571428571425,0.0
37,BANANAL,3504909.0,10993.0,0.20584358523725838,0.24158204168893638,0.0,0.20343063496840205,0.20584358523725832,0.21210699202252473,2021-03-30,0.06666666666666667,0.0,0.4047619047619047,0.0,0.9987665741597289,0.35000000000000053,0.0
38,BANANAL,3504909.0,10993.0,0.2080404217926186,0.2474612506680919,0.0,0.20659043033403554,0.2080404217926186,0.21726888784608167,2021-03-31,0.2,0.0,0.3571428571428571,0.0,0.9444958371877892,0.4071428571428566,0.0
39,BANANAL,3504909.0,10993.0,0.2080404217926186,0.2474612506680919,0.0,0.20659043033403554,0.2080404217926186,0.21726888784608167,2021-04-01,0.06666666666666667,0.0,0.3571428571428571,0.0,0.9457292630280607,0.3357142857142863,0.0
40,BANANAL,3504909.0,10993.0,0.2080404217926186,0.2474612506680919,0.0,0.20659043033403554,0.2080404217926186,0.21726888784608167,2021-04-02,0.13333333333333333,0.0,0.4047619047619047,0.0,0.8930003083564602,0.6571428571428575,0.0
41,BANANAL,3504909.0,10993.0,0.2080404217926186,0.2474612506680919,0.0,0.20659043033403554,0.2080404217926186,0.21726888784608167,2021-04-03,1.0,0.0,0.7142857142857142,0.0,0.939562133826704,0.6428571428571423,0.0
42,BANANAL,3504909.0,10993.0,0.2080404217926186,0.2474612506680919,0.0,0.20659043033403554,0.2080404217926186,0.21726888784608167,2021-04-04,0.3333333333333333,0.0,0.6904761904761905,0.0,0.8183780450200433,0.9214285714285708,0.0
43,BANANAL,3504909.0,10993.0,0.2225395430579965,0.30464991982896844,0.0,0.23262112548901595,0.2225395430579965,0.2674800563115908,2021-04-05,0.4,0.0,0.7857142857142857,0.0,0.8788159111933398,0.4428571428571435,0.0
44,BANANAL,3504909.0,10993.0,0.22715289982425307,0.3185462319615179,0.0,0.2396930484501956,0.22715289982425313,0.27968090098545284,2021-04-06,0.2,0.0,0.8333333333333333,0.0,0.9830403946962689,0.2999999999999998,0.0
45,BANANAL,3504909.0,10993.0,0.2286906854130053,0.3238909673971138,0.0,0.2422509780318989,0.22869068541300525,0.28437353355232287,2021-04-07,0.0,0.0,0.7619047619047619,0.0,0.9744064138143695,0.4714285714285711,0.0
46,BANANAL,3504909.0,10993.0,0.22913005272407733,0.3260288615713522,0.0,0.24315377670779417,0.22913005272407738,0.2862505865790709,2021-04-08,0.06666666666666667,0.0,0.7619047619047619,0.0,0.8930003083564602,0.3428571428571425,0.0
47,BANANAL,3504909.0,10993.0,0.23110720562390158,0.39871726349545694,0.0,0.26497141137526337,0.23110720562390158,0.35007038948850305,2021-04-09,0.0,0.0,0.7142857142857142,0.0,0.9744064138143695,0.2999999999999998,0.0
48,BANANAL,3504909.0,10993.0,0.24714411247803164,0.39871726349545694,0.0,0.27595546193198917,0.24714411247803164,0.35007038948850305,2021-04-10,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9007092198581561,0.4857142857142862,0.0
49,BANANAL,3504909.0,10993.0,0.24736379613356768,0.39871726349545694,0.0,0.27610592837797177,0.24736379613356768,0.35007038948850305,2021-04-11,0.2,0.0,0.42857142857142866,0.0,0.8325624421831641,0.8571428571428559,0.0
50,BANANAL,3504909.0,10993.0,0.24890158172231985,0.4024585783003741,0.0,0.2782124586217274,0.24890158172231985,0.35335523228531207,2021-04-12,0.2,0.0,0.3571428571428571,0.0,0.7613320999074933,0.27142857142857224,0.0
51,BANANAL,3504909.0,10993.0,0.26427943760984185,0.43987172634954563,0.0,0.29927776105928383,0.26427943760984185,0.3862036602534022,2021-04-13,0.26666666666666666,0.0,0.38095238095238093,0.0,0.9629972247918595,0.49285714285714244,0.0
52,BANANAL,3504909.0,10993.0,0.26757469244288223,0.444681988241582,0.0,0.3028889557628649,0.2675746924428823,0.3904270295635852,2021-04-14,0.6666666666666666,0.0,0.6190476190476188,0.0,0.8905334566759175,0.31428571428571495,0.0
53,BANANAL,3504909.0,10993.0,0.26911247803163446,0.45109567076429713,0.0,0.3057478182365333,0.26911247803163446,0.39605818864382925,2021-04-15,0.6666666666666666,0.0,0.8333333333333333,0.0,0.8578476719087265,0.4428571428571435,0.0
54,BANANAL,3504909.0,10993.0,0.2697715289982425,0.5141635489043292,0.0,0.32395425820042134,0.2697715289982426,0.4514312529328953,2021-04-16,0.13333333333333333,0.0,0.8809523809523809,0.0,0.8495220474868952,0.39285714285714324,0.0
55,BANANAL,3504909.0,10993.0,0.2704305799648506,0.530197755211117,0.0,0.32891965091784536,0.27043057996485065,0.4655091506335055,2021-04-17,0.0,0.0,0.7619047619047619,0.0,0.8088189947579401,0.4714285714285711,0.0
56,BANANAL,3504909.0,10993.0,0.2704305799648506,0.530197755211117,0.0,0.32891965091784536,0.27043057996485065,0.4655091506335055,2021-04-18,0.06666666666666667,0.0,0.7142857142857142,0.0,0.7733580018501391,0.7857142857142856,0.0
57,BANANAL,3504909.0,10993.0,0.2702108963093146,0.5515766969535008,0.0,0.33478784231116465,0.27021089630931466,0.4842796809009855,2021-04-19,0.26666666666666666,0.0,0.7380952380952381,0.0,0.8359543632439101,0.23571428571428532,0.0
58,BANANAL,3504909.0,10993.0,0.2717486818980668,0.5724211651523249,0.0,0.3417092988263617,0.2717486818980668,0.5025809479117787,2021-04-20,0.26666666666666666,0.0,0.7380952380952381,0.0,0.9016342892383595,0.4428571428571435,0.0
59,BANANAL,3504909.0,10993.0,0.30492091388400705,0.584179583110636,0.0,0.36773999398134216,0.30492091388400705,0.5129047395588925,2021-04-21,0.0,0.0,0.5,0.0,0.8091273512180082,0.8071428571428569,0.0
60,BANANAL,3504909.0,10993.0,0.32227592267135324,0.5921966862640299,0.0,0.38188383990370145,0.32227592267135324,0.5199436884091975,2021-04-22,0.06666666666666667,0.0,0.2857142857142857,0.0,0.7526981190255939,0.35714285714285765,0.0
61,BANANAL,3504909.0,10993.0,0.3227152899824253,0.5948690539818279,0.0,0.3829371050255793,0.32271528998242527,0.5222900046926325,2021-04-23,0.2,0.0,0.3095238095238094,0.0,0.8316373728029607,0.39285714285714324,0.0
62,BANANAL,3504909.0,10993.0,0.3227152899824253,0.5948690539818279,0.0,0.3829371050255793,0.32271528998242527,0.5222900046926325,2021-04-24,0.13333333333333333,0.0,0.3571428571428571,0.0,0.7810669133518351,0.46428571428571486,0.0
63,BANANAL,3504909.0,10993.0,0.3227152899824253,0.5948690539818279,0.0,0.3829371050255793,0.32271528998242527,0.5222900046926325,2021-04-25,0.13333333333333333,0.0,0.38095238095238093,0.0,0.7989515880357696,0.7642857142857142,0.0
64,BANANAL,3504909.0,10993.0,0.32798769771528996,0.6285408872260823,0.0,0.39602768582606085,0.32798769771529,0.5518535898639136,2021-04-26,0.2,0.0,0.3571428571428571,0.0,0.7684242984890535,0.2999999999999998,0.0
65,BANANAL,3504909.0,10993.0,0.3295254833040422,0.6440406199893105,0.0,0.40144447788143245,0.3295254833040422,0.5654622243078368,2021-04-27,0.06666666666666667,0.0,0.2857142857142857,0.0,0.7989515880357696,0.24285714285714333,0.0
66,BANANAL,3504909.0,10993.0,0.3295254833040422,0.6440406199893105,0.0,0.40144447788143245,0.3295254833040422,0.5654622243078368,2021-04-28,0.3333333333333333,0.0,0.4047619047619047,0.0,0.7107616404563677,0.27142857142857224,0.0
67,BANANAL,3504909.0,10993.0,0.34028998242530756,0.6851950828433993,0.0,0.42040325007523327,0.34028998242530756,0.6015954950727358,2021-04-29,0.0,0.0,0.38095238095238093,0.0,0.8325624421831641,0.3357142857142863,0.0
68,BANANAL,3504909.0,10993.0,0.3508347978910369,0.6932121859967931,0.0,0.4298826361721336,0.35083479789103683,0.6086344439230408,2021-04-30,0.06666666666666667,0.0,0.3333333333333333,0.0,0.8489053345667594,0.3714285714285719,0.0
69,BANANAL,3504909.0,10993.0,0.3523725834797891,0.7001603420630678,0.0,0.4328919650917845,0.35237258347978906,0.6147348662599718,2021-05-01,0.3333333333333333,0.0,0.4047619047619047,0.0,0.8667900092506939,0.38571428571428523,0.0
70,BANANAL,3504909.0,10993.0,0.3523725834797891,0.7001603420630678,0.0,0.4328919650917845,0.35237258347978906,0.6147348662599718,2021-05-02,0.06666666666666667,0.0,0.38095238095238093,0.0,0.8128276287388223,0.6714285714285717,0.0
71,BANANAL,3504909.0,10993.0,0.35369068541300525,0.7049706039551041,0.0,0.43514896178152274,0.3536906854130053,0.6189582355701548,2021-05-03,0.06666666666666667,0.0,0.3333333333333333,0.0,0.8489053345667594,0.1857142857142864,0.0
72,BANANAL,3504909.0,10993.0,0.35369068541300525,0.7071084981293425,0.0,0.4357508275654529,0.3536906854130053,0.620835288596903,2021-05-04,0.0,0.0,0.3095238095238094,0.0,0.8643231575701513,0.21428571428571397,0.0
73,BANANAL,3504909.0,10993.0,0.35500878734622143,0.7135221806520576,0.0,0.4384592235931387,0.3550087873462216,0.626466447677147,2021-05-05,0.13333333333333333,1.0,0.23809523809523808,1.0,0.9041011409189021,0.10000000000000098,0.0
74,BANANAL,3504909.0,10993.0,0.36511423550087874,0.7445216461785141,0.0,0.45410773397532356,0.3651142355008788,0.653683716564993,2021-05-06,0.0,0.0,0.23809523809523808,1.0,0.8294788775824853,0.12142857142857233,0.0
75,BANANAL,3504909.0,10993.0,0.40795254833040423,0.7530732228754676,0.0,0.4858561540776407,0.4079525483304043,0.661191928671985,2021-05-07,0.0,0.0,0.2142857142857143,1.0,0.7718162195498,0.20714285714285774,0.0
76,BANANAL,3504909.0,10993.0,0.4101493848857645,0.7530732228754676,0.0,0.48736081853746616,0.4101493848857646,0.661191928671985,2021-05-08,0.0,0.0,0.09523809523809523,1.0,0.788775824853531,0.3214285714285712,0.0
77,BANANAL,3504909.0,10993.0,0.4101493848857645,0.7530732228754676,0.0,0.48736081853746616,0.4101493848857646,0.661191928671985,2021-05-09,0.0,0.0,0.07142857142857141,1.0,0.8168362627197041,0.5857142857142859,0.0
78,BANANAL,3504909.0,10993.0,0.4127855887521968,0.7530732228754676,0.0,0.4891664158892567,0.41278558875219684,0.661191928671985,2021-05-10,0.0,0.0,0.047619047619047616,1.0,0.784150477952513,0.10000000000000098,0.0
79,BANANAL,3504909.0,10993.0,0.4145430579964851,0.7584179583110635,0.0,0.4918748119169425,0.41454305799648505,0.6658845612388551,2021-05-11,0.0,0.0,0.047619047619047616,1.0,0.7847671908726488,0.17142857142857126,0.0
80,BANANAL,3504909.0,10993.0,0.4178383128295255,0.7589524318546231,0.0,0.4942822750526633,0.41783831282952555,0.6663538244955419,2021-05-12,0.13333333333333333,0.0,0.047619047619047616,0.0,0.6641998149861239,0.17142857142857126,0.0
81,BANANAL,3504909.0,10993.0,0.4253075571177504,0.7589524318546231,0.0,0.4993981342160698,0.4253075571177505,0.6663538244955419,2021-05-13,0.0,0.0,0.047619047619047616,0.0,0.7045945112550109,0.24285714285714333,0.0
82,BANANAL,3504909.0,10993.0,0.4279437609841828,0.7589524318546231,0.0,0.5012037315678604,0.42794376098418274,0.6663538244955419,2021-05-14,0.0,0.0,0.047619047619047616,0.0,0.6860931236509407,0.15714285714285792,0.0
83,BANANAL,3504909.0,10993.0,0.4279437609841828,0.7589524318546231,0.0,0.5012037315678604,0.42794376098418274,0.6663538244955419,2021-05-15,0.0,0.0,0.047619047619047616,0.0,0.7456059204440333,0.3714285714285719,0.0
84,BANANAL,3504909.0,10993.0,0.44178383128295257,0.7589524318546231,0.0,0.5106831176647607,0.4417838312829526,0.6663538244955419,2021-05-16,0.13333333333333333,0.0,0.09523809523809523,0.0,0.7135368485969784,0.6714285714285717,0.0
85,BANANAL,3504909.0,10993.0,0.4510105448154657,0.7589524318546231,0.0,0.5170027083960277,0.4510105448154659,0.6663538244955419,2021-05-17,0.0,0.0,0.09523809523809523,0.0,0.7795251310514959,0.17142857142857126,0.0
86,BANANAL,3504909.0,10993.0,0.4615553602811951,0.809192944949225,0.0,0.5383689437255492,0.46155536028119504,0.7104645706241202,2021-05-18,0.0,0.0,0.09523809523809523,0.0,0.8097440641381435,0.21428571428571397,0.0
87,BANANAL,3504909.0,10993.0,0.4723198594024604,0.8193479422768573,0.0,0.5486006620523624,0.47231985940246046,0.7193805725011732,2021-05-19,0.13333333333333333,0.0,0.09523809523809523,0.0,0.805427073697194,0.28571428571428603,0.0
88,BANANAL,3504909.0,10993.0,0.4734182776801406,0.8193479422768573,0.0,0.549352994282275,0.47341827768014055,0.7193805725011732,2021-05-20,0.06666666666666667,0.0,0.11904761904761904,0.0,0.8362627197039778,0.2999999999999998,0.0
89,BANANAL,3504909.0,10993.0,0.4835237258347979,0.826296098343132,0.0,0.5582305145952453,0.48352372583479797,0.7254809948381042,2021-05-21,0.0,0.0,0.11904761904761904,0.0,0.8069688559975337,0.2571428571428567,0.0
90,BANANAL,3504909.0,10993.0,0.4901142355008787,0.8332442544094066,0.0,0.5647005717724948,0.49011423550087874,0.7315814171750352,2021-05-22,0.0,0.0,0.11904761904761904,0.0,0.7989515880357696,0.4142857142857146,0.0
91,BANANAL,3504909.0,10993.0,0.4901142355008787,0.8332442544094066,0.0,0.5647005717724948,0.49011423550087874,0.7315814171750352,2021-05-23,0.06666666666666667,0.0,0.09523809523809523,0.0,0.7422139993832872,0.7000000000000002,0.0
92,BANANAL,3504909.0,10993.0,0.4962653778558875,0.8492784607161945,0.0,0.5734276256394824,0.49626537785588754,0.7456593148756453,2021-05-24,0.13333333333333333,0.0,0.14285714285714285,0.0,0.6358310206598827,0.2285714285714291,0.0
93,BANANAL,3504909.0,10993.0,0.499560632688928,0.8760021378941741,0.0,0.5832079446283479,0.49956063268892803,0.7691224777099953,2021-05-25,0.06666666666666667,0.0,0.16666666666666666,0.0,0.8495220474868952,0.2928571428571436,0.0
94,BANANAL,3504909.0,10993.0,0.5041739894551844,0.9198289684660609,0.0,0.5987059885645502,0.5041739894551847,0.8076020647583296,2021-05-26,0.0,0.0,0.11904761904761904,0.0,0.7866173296330556,0.3357142857142863,0.0
95,BANANAL,3504909.0,10993.0,0.5090070298769771,0.9422768572955638,0.0,0.6083358411074331,0.5090070298769772,0.8273111215391836,2021-05-27,0.2,0.0,0.16666666666666666,0.0,0.6580326857847671,0.28571428571428603,0.0
96,BANANAL,3504909.0,10993.0,0.5184534270650263,0.9438802779262425,0.0,0.6152572976226302,0.5184534270650265,0.8287189113092445,2021-05-28,0.5333333333333333,0.0,0.3571428571428571,0.0,0.7434474252235588,0.2500000000000009,0.0
97,BANANAL,3504909.0,10993.0,0.5202108963093145,0.9444147514698021,0.0,0.6166114956364731,0.5202108963093146,0.8291881745659315,2021-05-29,0.0,0.0,0.3571428571428571,0.0,0.851372186247302,0.38571428571428523,0.0
98,BANANAL,3504909.0,10993.0,0.5202108963093145,0.9444147514698021,0.0,0.6166114956364731,0.5202108963093146,0.8291881745659315,2021-05-30,0.0,0.0,0.3333333333333333,0.0,0.7437557816836264,0.7214285714285715,0.0
99,BANANAL,3504909.0,10993.0,0.5221880492091387,0.9444147514698021,0.0,0.617965693650316,0.5221880492091387,0.8291881745659315,2021-05-31,0.0,0.0,0.2857142857142857,0.0,0.7329633055812521,0.19285714285714262,0.0
100,BANANAL,3504909.0,10993.0,0.5270210896309314,0.9454836985569214,0.0,0.6215768883538971,0.5270210896309316,0.8301267010793055,2021-06-01,0.13333333333333333,0.0,0.3095238095238094,0.0,0.8692568609312366,0.4142857142857146,0.0
101,BANANAL,3504909.0,10993.0,0.5289982425307557,0.9454836985569214,0.0,0.62293108636774,0.5289982425307557,0.8301267010793055,2021-06-02,0.0,0.0,0.3095238095238094,0.0,0.8714153561517115,0.35714285714285765,0.0
102,BANANAL,3504909.0,10993.0,0.5333919156414763,0.946018172100481,0.0,0.6260908817333735,0.5333919156414763,0.8305959643359925,2021-06-03,0.0,0.0,0.23809523809523808,0.0,0.8828245451742216,0.8571428571428559,0.0
103,BANANAL,3504909.0,10993.0,0.5333919156414763,0.946018172100481,0.0,0.6260908817333735,0.5333919156414763,0.8305959643359925,2021-06-04,0.0,0.0,0.047619047619047616,0.0,0.918285538082023,0.3285714285714292,0.0
104,BANANAL,3504909.0,10993.0,0.5333919156414763,0.946018172100481,0.0,0.6260908817333735,0.5333919156414763,0.8305959643359925,2021-06-05,0.0,0.0,0.047619047619047616,0.0,0.888374961455443,0.3428571428571425,0.0
105,BANANAL,3504909.0,10993.0,0.5333919156414763,0.946018172100481,0.0,0.6260908817333735,0.5333919156414763,0.8305959643359925,2021-06-06,0.2,0.0,0.11904761904761904,0.0,0.7952513105149555,0.5142857142857138,0.0
106,BANANAL,3504909.0,10993.0,0.5360281195079085,0.946018172100481,0.0,0.627896479085164,0.5360281195079086,0.8305959643359925,2021-06-07,0.0,0.0,0.11904761904761904,0.0,0.8362627197039778,0.1499999999999999,0.0
107,BANANAL,3504909.0,10993.0,0.5439367311072055,0.946018172100481,0.0,0.6333132711405357,0.5439367311072056,0.8305959643359925,2021-06-08,0.26666666666666666,0.0,0.16666666666666666,0.0,0.7921677459142771,0.20000000000000062,0.0
108,BANANAL,3504909.0,10993.0,0.5527240773286467,0.9465526456440405,0.0,0.6394823954258201,0.5527240773286468,0.8310652275926795,2021-06-09,0.26666666666666666,0.0,0.26190476190476186,0.0,0.6139377119950664,0.19285714285714262,0.0
109,BANANAL,3504909.0,10993.0,0.554920913884007,0.9497594869053981,0.0,0.6418898585615408,0.5549209138840071,0.8338808071328015,2021-06-10,0.5333333333333333,0.0,0.4523809523809524,0.0,0.8137526981190257,0.16428571428571503,0.0
110,BANANAL,3504909.0,10993.0,0.5648066783831283,0.9508284339925173,0.0,0.6489617815227204,0.5648066783831285,0.8348193336461756,2021-06-11,0.8666666666666667,0.0,0.7619047619047619,0.0,0.784150477952513,0.14285714285714368,0.0
111,BANANAL,3504909.0,10993.0,0.5735940246045693,0.9508284339925173,0.0,0.6549804393620223,0.5735940246045694,0.8348193336461756,2021-06-12,0.06666666666666667,0.0,0.7857142857142857,0.0,0.7826086956521738,0.3285714285714292,0.0
112,BANANAL,3504909.0,10993.0,0.5735940246045693,0.9508284339925173,0.0,0.6549804393620223,0.5735940246045694,0.8348193336461756,2021-06-13,0.06666666666666667,0.0,0.7380952380952381,0.0,0.7980265186555662,0.5714285714285716,0.0
113,BANANAL,3504909.0,10993.0,0.5760105448154657,0.9508284339925173,0.0,0.6566355702678303,0.5760105448154659,0.8348193336461756,2021-06-14,0.0,0.0,0.7380952380952381,0.0,0.6660499537465312,0.15714285714285792,0.0
