,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MURUTINGA DO SUL,3532108.0,4506.0,0.0,0.15544041450777202,0.0,0.0346926354230067,0.0,0.1421800947867298,2021-02-21,0.0,0.0,0.07999999999999999,0.0,0.07779980178394452,0.44444444444444464,0.0
1,MURUTINGA DO SUL,3532108.0,4506.0,0.0,0.04559585492227979,0.0,0.002434570906877667,0.0,0.041706161137440745,2021-02-22,0.2857142857142857,0.0,0.12,0.0,0.15312190287413285,0.11111111111111116,0.0
2,MURUTINGA DO SUL,3532108.0,4506.0,0.0,0.04559585492227979,0.0,0.002434570906877667,0.0,0.041706161137440745,2021-02-23,0.0,0.0,0.07999999999999999,0.0,0.10332011892963333,0.11111111111111116,0.0
3,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-02-24,0.14285714285714285,0.0,0.07999999999999999,0.0,0.09241823587710618,1.0,0.0
4,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-02-25,0.0,0.0,0.03999999999999998,0.0,0.27130822596630333,0.14814814814814836,0.0
5,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-02-26,0.14285714285714285,0.0,0.07999999999999999,0.0,0.2626362735381569,0.0,0.0
6,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-02-27,0.0,0.0,0.07999999999999999,0.0,0.31714568880079286,0.14814814814814836,0.0
7,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-02-28,0.0,0.0,0.07999999999999999,0.0,0.31962338949454927,0.6481481481481484,0.0
8,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.03212435233160622,0.0,0.0,0.0022055580061755703,0.02938388625592416,2021-03-01,0.2857142857142857,0.0,0.07999999999999999,0.0,0.2561942517343907,0.11111111111111116,0.0
9,MURUTINGA DO SUL,3532108.0,4506.0,0.0022055580061755564,0.04766839378238342,0.0,0.004564820450395621,0.0022055580061755703,0.043601895734597135,2021-03-02,0.0,0.0,0.07999999999999999,0.0,0.31714568880079286,0.2777777777777777,0.0
10,MURUTINGA DO SUL,3532108.0,4506.0,0.015438906043228937,0.04766839378238342,0.0,0.013694461351186848,0.01543890604322895,0.043601895734597135,2021-03-03,0.14285714285714285,0.0,0.07999999999999999,0.0,0.2626362735381569,0.3333333333333335,0.0
11,MURUTINGA DO SUL,3532108.0,4506.0,0.019408910454344952,0.04766839378238342,0.0,0.01643335362142423,0.019408910454344966,0.043601895734597135,2021-03-04,0.0,0.0,0.07999999999999999,0.0,0.24256689791873165,0.24074074074074092,0.0
12,MURUTINGA DO SUL,3532108.0,4506.0,0.04058226731363035,0.06632124352331606,0.0,0.03651856360316494,0.04058226731363036,0.060663507109004706,2021-03-05,0.14285714285714285,0.0,0.07999999999999999,0.0,0.2740336967294352,0.20370370370370372,0.0
