,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MIRASSOL,3530300.0,60303.0,0.0,0.12677523196364324,0.0,0.031838598406829295,0.0,0.11249264891203899,2021-02-21,0.3283582089552239,0.0,0.26299694189602446,0.25,0.022807707432167312,0.8500000000000001,0.0
1,MIRASSOL,3530300.0,60303.0,0.00017574692442881568,0.09212270403332702,0.0,0.022880115145048015,0.00017574692442882955,0.08174409812652272,2021-02-22,0.46268656716417905,0.0,0.29969418960244637,0.19999999999999998,0.12583562721195474,0.06999999999999984,0.0
2,MIRASSOL,3530300.0,60303.0,0.000316344463971871,0.09382692671842453,0.0,0.023426061493411414,0.00031634446397188487,0.08325632193564647,2021-02-23,0.29850746268656714,0.2,0.3149847094801223,0.25,0.062131340935903,0.3999999999999999,0.0
3,MIRASSOL,3530300.0,60303.0,0.00035149384885764523,0.0043552357508047715,0.0,0.0,0.00035149384885763135,0.00386457195664958,2021-02-24,0.2388059701492537,0.0,0.3394495412844036,0.19999999999999998,0.11128588281557272,0.4500000000000002,0.0
4,MIRASSOL,3530300.0,60303.0,0.0008084358523725854,0.005017989017231585,0.0,0.0004963148621485447,0.0008084358523725715,0.004452658993531039,2021-02-25,0.34328358208955223,0.6000000000000001,0.3792048929663608,0.35,0.32835233975619404,0.2999999999999998,0.0
5,MIRASSOL,3530300.0,60303.0,0.0008787346221441061,0.005302026131414505,0.0,0.0006203935776856809,0.0008787346221441061,0.004704696295051668,2021-02-26,0.16417910447761191,0.0,0.3792048929663608,0.25,0.4463232402674011,0.08000000000000007,0.0
6,MIRASSOL,3530300.0,60303.0,0.0008787346221441061,0.005302026131414505,0.0,0.0006203935776856809,0.0008787346221441061,0.004704696295051668,2021-02-27,0.3283582089552239,0.2,0.3516819571865443,0.25,0.4750294927251284,0.21999999999999975,0.0
7,MIRASSOL,3530300.0,60303.0,0.0008787346221441061,0.005302026131414505,0.0,0.0006203935776856809,0.0008787346221441061,0.004704696295051668,2021-02-28,0.6268656716417911,0.2,0.4128440366972476,0.3,0.6614235155328356,0.6000000000000001,0.0
8,MIRASSOL,3530300.0,60303.0,0.012724077328646749,0.006532853626207157,0.0,0.009305903665285255,0.012724077328646735,0.005796857934974375,2021-03-01,0.6865671641791045,0.6000000000000001,0.4587155963302752,0.45,0.6209201730239875,0.08000000000000007,0.0
9,MIRASSOL,3530300.0,60303.0,0.016625659050966607,0.09155462980496118,0.0,0.03434498846067945,0.016625659050966593,0.08124002352348146,2021-03-02,0.2537313432835821,0.4,0.44954128440366964,0.5,0.5768777034998034,0.13000000000000012,0.0
10,MIRASSOL,3530300.0,60303.0,0.02927943760984182,0.10092785457299754,0.0,0.045735414546988616,0.029279437609841807,0.08955725447366211,2021-03-03,0.5522388059701493,1.0,0.5137614678899083,0.7499999999999999,0.7109712937475425,0.5,0.0
11,MIRASSOL,3530300.0,60303.0,0.03166959578207382,0.10121189168718045,0.0,0.04749733230761596,0.03166959578207379,0.08980929177518272,2021-03-04,0.44776119402985076,0.4,0.5351681957186543,0.7,0.6445143531262287,0.1499999999999999,0.0
12,MIRASSOL,3530300.0,60303.0,0.04383128295254833,0.10480969513349744,0.0,0.05702657766086806,0.0438312829525483,0.09300176426111065,2021-03-05,0.5522388059701493,0.2,0.6146788990825687,0.7499999999999999,0.7624852536374362,0.11999999999999988,0.0
13,MIRASSOL,3530300.0,60303.0,0.04400702987697715,0.10490437417155841,0.0,0.05717547211951262,0.04400702987697715,0.09308577669495086,2021-03-06,0.9402985074626866,0.2,0.7400611620795103,0.7499999999999999,0.7133307117577665,0.43000000000000016,0.0
14,MIRASSOL,3530300.0,60303.0,0.04400702987697715,0.10490437417155841,0.0,0.05717547211951262,0.04400702987697715,0.09308577669495086,2021-03-07,0.44776119402985076,0.8,0.7033639143730888,0.9000000000000001,0.7943373967754623,0.7600000000000002,0.0
15,MIRASSOL,3530300.0,60303.0,0.04488576449912127,0.10594584359022911,0.0,0.05806883887138,0.04488576449912125,0.09400991346719315,2021-03-08,0.7164179104477613,0.4,0.7094801223241589,0.8499999999999999,0.811639795517106,0.6000000000000001,0.0
16,MIRASSOL,3530300.0,60303.0,0.04530755711775043,0.11247869721643627,0.0,0.060078914063081613,0.04530755711775042,0.09980677140216755,2021-03-09,0.5820895522388059,0.0,0.7767584097859326,0.7499999999999999,0.9488792764451439,0.25,0.0
17,MIRASSOL,3530300.0,60303.0,0.04572934973637961,0.1138042037492899,0.0,0.060724123383874735,0.0457293497363796,0.10098294547593047,2021-03-10,0.5373134328358209,0.6000000000000001,0.7737003058103975,0.6499999999999998,0.9205662603224543,0.6000000000000001,0.0
18,MIRASSOL,3530300.0,60303.0,0.0464323374340949,0.1152243893202045,0.0,0.06159267439263468,0.0464323374340949,0.10224313198353358,2021-03-11,0.47761194029850745,0.4,0.7798165137614679,0.6499999999999998,0.9469130947699571,0.20999999999999996,0.0
19,MIRASSOL,3530300.0,60303.0,0.04688927943760984,0.13397083885627722,0.0,0.06682879618830187,0.046889279437609815,0.11887759388389481,2021-03-12,1.0,0.4,0.8715596330275228,0.7,0.9068029885961462,0.7000000000000002,0.0
20,MIRASSOL,3530300.0,60303.0,0.04699472759226714,0.13397083885627722,0.0,0.06690324341762413,0.04699472759226714,0.11887759388389481,2021-03-13,0.7462686567164178,0.2,0.8318042813455657,0.7,0.8804561541486433,0.48,0.0
21,MIRASSOL,3530300.0,60303.0,0.04699472759226714,0.13397083885627722,0.0,0.06690324341762413,0.04699472759226714,0.11887759388389481,2021-03-14,0.6268656716417911,0.4,0.8685015290519875,0.6,0.8592213920566265,0.69,0.0
