,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SALESÓPOLIS,3545001.0,17252.0,0.0,0.012786761940579166,0.0,0.0,0.0,0.010978366160800775,2021-02-21,0.125,0.0,0.3333333333333333,0.2499999999999999,0.3640408270086366,0.634567901234568,0.0
1,SALESÓPOLIS,3545001.0,17252.0,0.0008480736612551526,0.021060549078600978,0.0,0.0025625165679950546,0.0008480736612551595,0.01808201485308363,2021-02-22,0.125,0.0,0.37037037037037024,0.2499999999999999,0.4129808950536511,0.07407407407407396,0.0
2,SALESÓPOLIS,3545001.0,17252.0,0.0008480736612551526,0.021060549078600978,0.0,0.0025625165679950546,0.0008480736612551595,0.01808201485308363,2021-02-23,0.125,0.0,0.4074074074074074,0.2499999999999999,0.4595655587542531,0.0962962962962961,0.0
3,SALESÓPOLIS,3545001.0,17252.0,0.0008480736612551526,0.013915005641218503,0.0,0.0008836264027569166,0.0008480736612551595,0.011947045527930253,2021-02-24,0.0,0.0,0.4074074074074074,0.2499999999999999,0.49227950798220377,0.4814814814814814,0.0
4,SALESÓPOLIS,3545001.0,17252.0,0.0008480736612551526,0.013915005641218503,0.0,0.0008836264027569166,0.0008480736612551595,0.011947045527930253,2021-02-25,0.0,0.0,0.2222222222222222,0.2499999999999999,0.5137398586757393,0.12098765432098757,0.0
5,SALESÓPOLIS,3545001.0,17252.0,0.0021807608432275263,0.013915005641218503,0.0,0.0018556154457895213,0.00218076084322754,0.011947045527930253,2021-02-26,0.125,1.0,0.2222222222222222,0.5,0.5409578644333946,0.05679012345679002,0.0
6,SALESÓPOLIS,3545001.0,17252.0,0.0021807608432275263,0.013915005641218503,0.0,0.0018556154457895213,0.00218076084322754,0.011947045527930253,2021-02-27,0.0,0.0,0.03703703703703705,0.2499999999999999,0.5854488353834073,0.3061728395061727,0.0
7,SALESÓPOLIS,3545001.0,17252.0,0.0021807608432275263,0.013915005641218503,0.0,0.0018556154457895213,0.00218076084322754,0.011947045527930253,2021-02-28,0.0,0.0,0.0,0.2499999999999999,0.6205181889557707,0.7358024691358032,0.0
8,SALESÓPOLIS,3545001.0,17252.0,0.004967288587351591,0.022188792779240317,0.0,0.0058319342581956354,0.004967288587351598,0.019050694220213105,2021-03-01,0.25,0.0,0.03703703703703705,0.2499999999999999,0.641716828055483,0.019753086419753707,0.0
9,SALESÓPOLIS,3545001.0,17252.0,0.010903804216137632,0.045505829259119966,0.0,0.015640187328797385,0.010903804216137625,0.039070067807555696,2021-03-02,0.25,1.0,0.07407407407407408,0.5,0.6723370845328449,0.1333333333333333,0.0
10,SALESÓPOLIS,3545001.0,17252.0,0.016355706324206444,0.05377961639714178,0.0,0.02156048422726871,0.01635570632420645,0.04617371649983855,2021-03-03,0.0,0.0,0.07407407407407408,0.5,0.7068830149175609,0.12592592592592622,0.0
