,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.022098927966898635,0.0525783619817998,0.0,0.0184962936816096,0.022098927966898614,0.04262295081967213,2021-03-03,0.5,0.0,0.23255813953488372,0.12499999999999994,0.7916481563749445,0.1573033707865159,0.0
11,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.022098927966898635,0.0525783619817998,0.0,0.0184962936816096,0.022098927966898614,0.04262295081967213,2021-03-04,0.13636363636363635,0.0,0.24418604651162792,0.12499999999999994,0.866281652598845,0.19101123595505554,0.0
12,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.02802332142185443,0.06370070778564206,0.0,0.02527356159548183,0.028023321421854423,0.05163934426229507,2021-03-05,0.4545454545454546,0.0,0.313953488372093,0.12499999999999994,0.7907596623722792,0.1797752808988764,0.0
13,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.02868158736129396,0.0643747893495113,0.0,0.025908930462407345,0.02868158736129394,0.05218579234972676,2021-03-06,0.3181818181818182,0.3333333333333333,0.33720930232558133,0.12499999999999994,0.8707241226121729,0.4831460674157304,0.0
14,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.02868158736129396,0.0643747893495113,0.0,0.025908930462407345,0.02868158736129394,0.05218579234972676,2021-03-07,0.2272727272727273,0.0,0.3023255813953488,0.12499999999999994,0.9204797867614394,0.8651685393258424,0.0
15,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.03667481662591687,0.07516009437141895,0.0,0.034168725732439106,0.036674816625916866,0.06092896174863386,2021-03-08,0.4545454545454546,0.3333333333333333,0.34883720930232553,0.25,0.8196357174589073,0.22471910112359472,0.0
16,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.03667481662591687,0.07617121671722278,0.0,0.03438051535474762,0.036674816625916866,0.06174863387978141,2021-03-09,0.4090909090909091,0.0,0.41860465116279066,0.25,0.9831186139493564,0.24719101123595477,0.0
17,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.037709234530750424,0.08493427704752275,0.0,0.03699258736321921,0.0377092345307504,0.06885245901639343,2021-03-10,0.6818181818181819,0.0,0.4651162790697675,0.25,0.952465570857397,0.2359550561797752,0.0
18,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.03864961444423548,0.09673070441523425,0.0,0.040169431697846814,0.03864961444423546,0.07841530054644807,2021-03-11,0.4545454545454546,0.0,0.5465116279069767,0.25,0.9395824078187474,0.202247191011236,0.0
19,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.0390257664096295,0.10178631614425346,0.0,0.04151076597246735,0.03902576640962948,0.08251366120218577,2021-03-12,1.0,0.0,0.686046511627907,0.25,0.7072412261217238,0.14606741573033677,0.0
20,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.0390257664096295,0.10178631614425346,0.0,0.04151076597246735,0.03902576640962948,0.08251366120218577,2021-03-13,0.9090909090909092,0.0,0.8372093023255814,0.12499999999999994,0.8054198134162593,0.46067415730337036,0.0
21,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.0390257664096295,0.10178631614425346,0.0,0.04151076597246735,0.03902576640962948,0.08251366120218577,2021-03-14,0.2727272727272727,0.0,0.8488372093023256,0.12499999999999994,0.8764993336294982,0.8651685393258424,0.0
22,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.0390257664096295,0.10178631614425346,0.0,0.04151076597246735,0.03902576640962948,0.08251366120218577,2021-03-15,0.7727272727272727,0.0,0.9302325581395349,0.0,0.9111505997334515,0.3483146067415732,0.0
23,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.0390257664096295,0.10178631614425346,0.0,0.04151076597246735,0.03902576640962948,0.08251366120218577,2021-03-16,0.5,0.0,0.9534883720930233,0.0,1.0,0.29213483146067354,0.0
24,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.043445552003009216,0.10347152005392653,0.0,0.04518178609248147,0.04344555200300922,0.083879781420765,2021-03-17,0.4545454545454546,0.0,0.8953488372093023,0.0,0.8587294535761885,0.202247191011236,0.0
25,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05237916118111717,0.10347152005392653,0.0,0.051888457465584195,0.05237916118111716,0.083879781420765,2021-03-18,0.4545454545454546,0.0,0.8953488372093023,0.0,0.7343402932030205,0.2584269662921339,0.0
26,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05237916118111717,0.10347152005392653,0.0,0.051888457465584195,0.05237916118111716,0.083879781420765,2021-03-19,0.18181818181818182,0.0,0.686046511627907,0.0,0.7307863171923588,0.16853932584269682,0.0
27,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05237916118111717,0.10347152005392653,0.0,0.051888457465584195,0.05237916118111716,0.083879781420765,2021-03-20,0.5909090909090909,0.0,0.6046511627906976,0.0,0.9577965348733892,0.5168539325842696,0.0
28,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05237916118111717,0.0,0.0,0.03021531944934698,0.05237916118111716,0.0,2021-03-21,0.6363636363636364,0.3333333333333333,0.6976744186046512,0.12499999999999994,0.8600621945801867,0.9438202247191017,0.0
29,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05247319917246568,0.0,0.0,0.030285915990116485,0.05247319917246567,0.0,2021-03-22,0.5454545454545454,0.0,0.6395348837209303,0.12499999999999994,0.8720568636161712,0.2359550561797752,0.0
30,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.05820951664472447,0.10380856083586114,0.0,0.05633603953406284,0.058209516644724464,0.08415300546448086,2021-03-23,0.3181818181818182,0.0,0.5930232558139535,0.12499999999999994,0.9311417147934256,0.2808988764044944,0.0
31,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.06300545420349822,0.10380856083586114,0.0,0.059936463113307456,0.06300545420349818,0.08415300546448086,2021-03-24,0.5909090909090909,0.3333333333333333,0.627906976744186,0.25,0.932918702798756,0.2584269662921339,0.0
32,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.06300545420349822,0.10380856083586114,0.0,0.059936463113307456,0.06300545420349818,0.08415300546448086,2021-03-25,0.4545454545454546,0.3333333333333333,0.627906976744186,0.37499999999999994,0.7778764993336296,0.2359550561797752,0.0
33,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.06639082189204439,0.10380856083586114,0.0,0.06247793858100953,0.06639082189204437,0.08415300546448086,2021-03-26,0.7727272727272727,0.3333333333333333,0.7790697674418606,0.5,0.8396268325188805,0.19101123595505554,0.0
34,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.06639082189204439,0.10380856083586114,0.0,0.06247793858100953,0.06639082189204437,0.08415300546448086,2021-03-27,0.13636363636363635,0.0,0.6627906976744187,0.5,0.9777876499333633,0.5617977528089884,0.0
35,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.08999435772051909,0.10380856083586114,0.0,0.0801976703141546,0.08999435772051906,0.08415300546448086,2021-03-28,0.18181818181818182,0.0,0.5465116279069767,0.37499999999999994,0.9635717458907154,1.0,0.0
36,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1115290577393267,0.10380856083586114,0.0,0.09636427815037064,0.11152905773932667,0.08415300546448086,2021-03-29,0.5454545454545454,0.3333333333333333,0.5465116279069767,0.5,0.9666814749000441,0.2808988764044944,0.0
37,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11764152717697951,0.1220087630603303,0.0,0.10476526650194141,0.11764152717697945,0.0989071038251366,2021-03-30,0.18181818181818182,0.0,0.5116279069767442,0.5,0.9391381608174143,0.2584269662921339,0.0
38,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11820575512507053,0.15706100438153017,0.0,0.11253088598658666,0.1182057551250705,0.12732240437158468,2021-03-31,0.18181818181818182,0.0,0.40697674418604646,0.37499999999999994,0.9147045757441132,0.19101123595505554,0.0
39,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11867594508181306,0.17323896191439164,0.0,0.11627250264737028,0.11867594508181298,0.1404371584699453,2021-04-01,0.2272727272727273,0.0,0.34883720930232553,0.25,0.8902709906708131,0.1348314606741572,0.0
40,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11867594508181306,0.17323896191439164,0.0,0.11627250264737028,0.11867594508181298,0.1404371584699453,2021-04-02,0.3181818181818182,0.0,0.23255813953488372,0.12499999999999994,0.8747223456241677,0.5617977528089884,0.0
41,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11867594508181306,0.17323896191439164,0.0,0.11627250264737028,0.11867594508181298,0.1404371584699453,2021-04-03,0.3181818181818182,0.0,0.2790697674418605,0.12499999999999994,0.7978676143936028,0.5955056179775275,0.0
42,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.11867594508181306,0.17323896191439164,0.0,0.11627250264737028,0.11867594508181298,0.1404371584699453,2021-04-04,0.5454545454545454,0.0,0.37209302325581395,0.12499999999999994,0.9027099067081297,0.8876404494382029,0.0
43,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.12441226255407184,0.17323896191439164,0.0,0.12057889163430992,0.12441226255407181,0.1404371584699453,2021-04-05,0.13636363636363635,0.0,0.2674418604651163,0.0,0.7125721901377169,0.21348314606741559,0.0
44,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.13249952981004326,0.19986518368722617,0.0,0.1322273208612778,0.1324995298100432,0.1620218579234973,2021-04-06,0.2727272727272727,0.3333333333333333,0.2906976744186046,0.12499999999999994,0.8920479786761444,0.202247191011236,0.0
45,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1329697197667858,0.2012133468149646,0.0,0.1328626897282033,0.13296971976678576,0.16311475409836063,2021-04-07,0.36363636363636365,0.0,0.33720930232558133,0.12499999999999994,0.6956908040870724,0.22471910112359472,0.0
46,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1329697197667858,0.2012133468149646,0.0,0.1328626897282033,0.13296971976678576,0.16311475409836063,2021-04-08,0.13636363636363635,0.3333333333333333,0.313953488372093,0.25,0.7005775211017324,0.19101123595505554,0.0
47,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.13428625164566485,0.20761712167172228,0.0,0.13519237557359692,0.1342862516456648,0.16830601092896172,2021-04-09,0.2727272727272727,0.0,0.3023255813953488,0.25,0.8227454464682369,0.202247191011236,0.0
48,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.13428625164566485,0.20761712167172228,0.0,0.13519237557359692,0.1342862516456648,0.16830601092896172,2021-04-10,0.2727272727272727,0.0,0.2906976744186046,0.25,0.7454464682363389,0.3820224719101124,0.0
49,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.13428625164566485,0.20761712167172228,0.0,0.13519237557359692,0.1342862516456648,0.16830601092896172,2021-04-11,0.13636363636363635,0.0,0.186046511627907,0.25,0.7827632163482896,0.719101123595506,0.0
50,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.14792176039119806,0.20761712167172228,0.0,0.14542887398517473,0.147921760391198,0.16830601092896172,2021-04-12,0.4090909090909091,0.0,0.2558139534883721,0.25,0.4349178143047534,0.1348314606741572,0.0
51,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.15713748354335152,0.2227839568587799,0.0,0.15552417931521356,0.15713748354335147,0.18060109289617485,2021-04-13,0.2272727272727273,0.0,0.24418604651162792,0.12499999999999994,0.7316748111950249,0.2584269662921339,0.0
52,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.16315591498965584,0.24334344455679138,0.0,0.16434874691140133,0.16315591498965581,0.19726775956284148,2021-04-14,0.36363636363636365,0.0,0.24418604651162792,0.12499999999999994,0.598400710795203,0.21348314606741559,0.0
53,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1738762460033854,0.25480283114256824,0.0,0.1747970349452877,0.17387624600338533,0.20655737704918029,2021-04-15,0.3181818181818182,0.0,0.2906976744186046,0.0,0.5717458907152375,0.19101123595505554,0.0
54,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1761331577957495,0.26188068756319516,0.0,0.17797387927991531,0.17613315779574945,0.21229508196721308,2021-04-16,0.3181818181818182,0.0,0.3023255813953488,0.0,0.40337627721012925,0.22471910112359472,0.0
55,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1765093097611435,0.33872598584428715,0.0,0.1943522767384398,0.17650930976114343,0.27459016393442615,2021-04-17,0.18181818181818182,0.3333333333333333,0.2790697674418605,0.12499999999999994,0.49266992447800995,0.3370786516853932,0.0
56,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.1765093097611435,0.33872598584428715,0.0,0.1943522767384398,0.17650930976114343,0.27459016393442615,2021-04-18,0.36363636363636365,0.0,0.33720930232558133,0.12499999999999994,0.6397156819191467,0.7977528089887636,0.0
57,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.17754372766597706,0.3606336366700371,0.0,0.199717613836922,0.177543727665977,0.2923497267759562,2021-04-19,0.09090909090909091,0.0,0.2558139534883721,0.12499999999999994,0.5855175477565528,0.1797752808988764,0.0
58,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.19296595824713186,0.36670037074486017,0.0,0.21256618425697144,0.19296595824713184,0.29726775956284146,2021-04-20,0.36363636363636365,0.6666666666666666,0.2906976744186046,0.37499999999999994,0.48689471346068425,0.202247191011236,0.0
59,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.19296595824713186,0.36670037074486017,0.0,0.21256618425697144,0.19296595824713184,0.29726775956284146,2021-04-21,0.2727272727272727,0.0,0.2674418604651163,0.37499999999999994,0.4962239004886717,0.6179775280898876,0.0
60,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.19870227571939064,0.38321536905965625,0.0,0.2203318037416167,0.19870227571939064,0.31065573770491794,2021-04-22,0.13636363636363635,0.0,0.22093023255813957,0.37499999999999994,0.28920479786761444,0.14606741573033677,0.0
61,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.2042505172089524,0.4081563869228177,0.0,0.22972114366396051,0.2042505172089524,0.33087431693989067,2021-04-23,0.2727272727272727,0.3333333333333333,0.20930232558139536,0.5,0.5957352287872064,0.22471910112359472,0.0
62,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.22728982508933612,0.49174250084260196,0.0,0.26452523826332514,0.22728982508933607,0.3986338797814207,2021-04-24,0.0,0.0,0.1627906976744186,0.37499999999999994,0.5211017325633054,0.3370786516853932,0.0
63,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.22785405303742715,0.5072463768115942,0.0,0.26819625838333927,0.2278540530374271,0.41120218579234963,2021-04-25,0.2272727272727273,0.0,0.12790697674418602,0.37499999999999994,0.6583740559751226,0.7640449438202244,0.0
64,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.22804212902012413,0.5160094371418942,0.0,0.2701729615248853,0.22804212902012413,0.41830601092896164,2021-04-26,0.045454545454545456,0.0,0.11627906976744187,0.37499999999999994,0.6237227898711684,0.21348314606741559,0.0
65,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.22804212902012413,0.5190428041793057,0.0,0.27080833039181085,0.22804212902012413,0.4207650273224043,2021-04-27,0.18181818181818182,0.0,0.06976744186046516,0.12499999999999994,0.4882274544646825,0.101123595505618,0.0
66,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.22804212902012413,0.5190428041793057,0.0,0.27080833039181085,0.22804212902012413,0.4207650273224043,2021-04-28,0.18181818181818182,0.0,0.046511627906976744,0.12499999999999994,0.6459351399378059,0.19101123595505554,0.0
67,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23246191461350388,0.5254465790360634,0.0,0.27546770208259796,0.23246191461350377,0.4259562841530054,2021-04-29,0.045454545454545456,0.0,0.023255813953488358,0.12499999999999994,0.6326077298978232,0.12359550561797672,0.0
68,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23801015610306567,0.5288169868554096,0.0,0.28033886339569364,0.23801015610306556,0.4286885245901638,2021-04-30,0.18181818181818182,0.0,0.0,0.0,0.6872501110617506,0.2359550561797752,0.0
69,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23810419409441416,0.5288169868554096,0.0,0.28040945993646316,0.2381041940944141,0.4286885245901638,2021-05-01,0.2727272727272727,0.3333333333333333,0.06976744186046516,0.12499999999999994,0.40604175921812535,0.303370786516854,0.0
70,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23810419409441416,0.5288169868554096,0.0,0.28040945993646316,0.2381041940944141,0.4286885245901638,2021-05-02,0.36363636363636365,0.0,0.10465116279069767,0.12499999999999994,0.5250999555753002,0.6966292134831455,0.0
71,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23838630806845965,0.5288169868554096,0.0,0.28062124955877166,0.2383863080684596,0.4286885245901638,2021-05-03,0.4090909090909091,0.3333333333333333,0.1976744186046512,0.25,0.5570857396712574,0.1573033707865159,0.0
72,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.23979687793868723,0.5716211661611055,0.0,0.29064595834804097,0.23979687793868718,0.46338797814207644,2021-05-04,0.4090909090909091,0.0,0.2558139534883721,0.25,0.6201688138605066,0.1573033707865159,0.0
73,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.2572879443295092,0.5766767778901247,0.0,0.30483586304271093,0.2572879443295091,0.4674863387978141,2021-05-05,0.2727272727272727,0.3333333333333333,0.2790697674418605,0.37499999999999994,0.559751221679254,0.1348314606741572,0.0
74,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.27929283430505925,0.5810583080552747,0.0,0.32227320861277803,0.27929283430505925,0.47103825136612015,2021-05-06,0.09090909090909091,0.0,0.2906976744186046,0.37499999999999994,0.5704131497112392,0.06741573033707837,0.0
75,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3051532819258981,0.5864509605662286,0.0,0.34281680197670317,0.305153281925898,0.4754098360655737,2021-05-07,0.13636363636363635,0.0,0.2790697674418605,0.37499999999999994,0.5988449577965351,0.101123595505618,0.0
76,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.30863268760579277,0.5884732052578362,0.0,0.34585245322979175,0.30863268760579265,0.47704918032786875,2021-05-08,0.18181818181818182,0.0,0.2558139534883721,0.25,0.5393158596179473,0.2359550561797752,0.0
77,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.30863268760579277,0.5884732052578362,0.0,0.34585245322979175,0.30863268760579265,0.47704918032786875,2021-05-09,0.2727272727272727,0.0,0.23255813953488372,0.25,0.6970235450910707,0.5617977528089884,0.0
78,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.31004325747602035,0.5891472868217055,0.0,0.3470525944228733,0.3100432574760203,0.4775956284153004,2021-05-10,0.36363636363636365,0.3333333333333333,0.22093023255813957,0.25,0.7343402932030205,0.12359550561797672,0.0
79,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.31107767538085385,0.5891472868217055,0.0,0.3478291563713378,0.31107767538085385,0.4775956284153004,2021-05-11,0.2272727272727273,0.0,0.17441860465116274,0.25,0.7587738782763216,0.1348314606741572,0.0
80,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.31295843520782396,0.6167846309403439,0.0,0.35503000352982705,0.31295843520782396,0.49999999999999994,2021-05-12,0.18181818181818182,0.6666666666666666,0.15116279069767438,0.37499999999999994,0.6996890270990672,0.1348314606741572,0.0
81,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3153093849915366,0.6403774856757668,0.0,0.36173667490292977,0.3153093849915365,0.5191256830601092,2021-05-13,0.4090909090909091,0.0,0.23255813953488372,0.37499999999999994,0.6406041759218128,0.08988764044943753,0.0
82,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3187887906714313,0.6592517694641051,0.0,0.3683021531944935,0.3187887906714312,0.5344262295081966,2021-05-14,0.13636363636363635,0.0,0.23255813953488372,0.37499999999999994,0.7334517992003553,0.022471910112358717,0.0
83,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3187887906714313,0.6592517694641051,0.0,0.3683021531944935,0.3187887906714312,0.5344262295081966,2021-05-15,0.18181818181818182,0.0,0.23255813953488372,0.37499999999999994,0.72278987116837,0.22471910112359472,0.0
84,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3264999059620086,0.669025952140209,0.0,0.37613836921990823,0.3264999059620086,0.5423497267759562,2021-05-16,0.13636363636363635,0.0,0.1976744186046512,0.37499999999999994,0.6650377609951139,0.6292134831460672,0.0
85,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.331766033477525,0.6784630940343782,0.0,0.38206847864454646,0.33176603347752487,0.5499999999999999,2021-05-17,0.36363636363636365,0.0,0.1976744186046512,0.25,0.7880941803642827,0.101123595505618,0.0
86,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.33505736317472257,0.6801482979440513,0.0,0.38489234027532654,0.33505736317472257,0.5513661202185792,2021-05-18,0.09090909090909091,0.0,0.1627906976744186,0.25,0.7343402932030205,0.16853932584269682,0.0
87,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.34201617453451194,0.6895854398382204,0.0,0.39209318743381577,0.34201617453451194,0.5590163934426228,2021-05-19,0.18181818181818182,0.0,0.1627906976744186,0.0,0.6015104398045317,0.14606741573033677,0.0
88,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3422982885085575,0.6895854398382204,0.0,0.39230497705612427,0.3422982885085574,0.5590163934426228,2021-05-20,0.36363636363636365,0.0,0.15116279069767438,0.0,0.7067969791203916,0.11235955056179758,0.0
89,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.34577769418845217,0.6895854398382204,0.0,0.39491704906459585,0.3457776941884521,0.5590163934426228,2021-05-21,0.09090909090909091,0.0,0.13953488372093023,0.0,0.775211017325633,0.08988764044943753,0.0
90,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.34944517585104384,0.7320525783619818,0.0,0.40656547829156375,0.3494451758510438,0.5934426229508196,2021-05-22,0.2272727272727273,0.0,0.15116279069767438,0.0,0.689027099067081,0.29213483146067354,0.0
91,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.34944517585104384,0.7320525783619818,0.0,0.40656547829156375,0.3494451758510438,0.5934426229508196,2021-05-23,0.2727272727272727,0.0,0.186046511627907,0.0,0.7214571301643717,0.7528089887640452,0.0
92,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.34991536580778637,0.7320525783619818,0.0,0.40691846099541124,0.3499153658077863,0.5934426229508196,2021-05-24,0.13636363636363635,0.0,0.12790697674418602,0.0,0.765437583296313,0.1573033707865159,0.0
93,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.35499341734060563,0.7745197168857432,0.0,0.4196258383339217,0.3549934173406055,0.6278688524590162,2021-05-25,0.2272727272727273,0.0,0.1627906976744186,0.0,0.7947578853842732,0.16853932584269682,0.0
94,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.36411510250141055,0.7997977755308393,0.0,0.43176844334627607,0.3641151025014105,0.6483606557377046,2021-05-26,0.3181818181818182,0.3333333333333333,0.1976744186046512,0.12499999999999994,0.7374500222123501,0.14606741573033677,0.0
95,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3642091404927591,0.8001348163127738,0.0,0.43190963642781505,0.36420914049275904,0.6486338797814206,2021-05-27,0.36363636363636365,0.0,0.1976744186046512,0.12499999999999994,0.49755664149267,0.101123595505618,0.0
96,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3697573819823209,0.8031681833501854,0.0,0.4367102012001412,0.3697573819823208,0.6510928961748633,2021-05-28,0.13636363636363635,0.0,0.20930232558139536,0.12499999999999994,0.7081297201243899,0.08988764044943753,0.0
97,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3749294715064886,0.8038422649140546,0.0,0.4407342040240029,0.3749294715064887,0.6516393442622949,2021-05-29,0.4545454545454546,0.0,0.2674418604651163,0.12499999999999994,0.7263438471790318,0.2808988764044944,0.0
98,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3749294715064886,0.8038422649140546,0.0,0.4407342040240029,0.3749294715064887,0.6516393442622949,2021-05-30,0.5909090909090909,0.3333333333333333,0.34883720930232553,0.25,0.6401599289204798,0.6516853932584272,0.0
99,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.3778446492382923,0.8041793056959893,0.0,0.4429932933286269,0.37784464923829225,0.6519125683060109,2021-05-31,0.5,0.0,0.44186046511627897,0.25,0.459351399378054,0.16853932584269682,0.0
100,IGARAÇU DO TIETÊ,3520004.0,24749.0,0.38160616889223253,0.8045163464779239,0.0,0.4458877515001765,0.38160616889223253,0.6521857923497267,2021-06-01,0.5454545454545454,0.0,0.5232558139534883,0.25,0.650821856952466,0.16853932584269682,0.0
