,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MACEDÔNIA,3528205.0,3692.0,0.0,0.08678756476683938,0.0,0.0044719642242862095,0.0,0.07910271546635181,2021-02-21,0.14285714285714285,0.0,0.13636363636363635,0.33333333333333326,0.022807707432167312,0.5365853658536586,0.0
1,MACEDÔNIA,3528205.0,3692.0,0.0004730368968779569,0.47020725388601037,0.0,0.1066391468868249,0.00047303689687795,0.4285714285714285,2021-02-22,0.2857142857142857,0.0,0.22727272727272727,0.33333333333333326,0.12583562721195474,0.03658536585365857,0.0
2,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.4727979274611399,0.0,0.1128310973512212,0.008041627246925254,0.4309327036599762,2021-02-23,0.0,0.0,0.22727272727272727,0.33333333333333326,0.062131340935903,0.09756097560975618,0.0
3,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-02-24,0.14285714285714285,0.0,0.22727272727272727,0.33333333333333326,0.11128588281557272,0.5,0.0
4,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-02-25,0.14285714285714285,0.0,0.27272727272727276,0.33333333333333326,0.32835233975619404,0.048780487804878536,0.0
5,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-02-26,0.14285714285714285,0.0,0.27272727272727276,0.0,0.4463232402674011,0.048780487804878536,0.0
6,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-02-27,0.2857142857142857,0.0,0.3181818181818182,0.0,0.4750294927251284,0.21951219512195141,0.0
7,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-02-28,0.2857142857142857,0.0,0.3636363636363637,0.0,0.6614235155328356,0.5853658536585367,0.0
8,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.06088082901554404,0.0,0.0034399724802201548,0.008041627246925254,0.05548996458087365,2021-03-01,0.2857142857142857,0.0,0.3636363636363637,0.0,0.6209201730239875,0.048780487804878536,0.0
9,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.04792746113989638,0.0,0.0,0.008041627246925254,0.04368358913813458,2021-03-02,0.14285714285714285,0.0,0.4090909090909091,0.0,0.5768777034998034,0.10975609756097571,0.0
10,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.04792746113989638,0.0,0.0,0.008041627246925254,0.04368358913813458,2021-03-03,0.0,0.0,0.3636363636363637,0.0,0.7109712937475425,0.1585365853658538,0.0
11,MACEDÔNIA,3528205.0,3692.0,0.008041627246925268,0.04792746113989638,0.0,0.0,0.008041627246925254,0.04368358913813458,2021-03-04,0.2857142857142857,0.0,0.4090909090909091,0.0,0.6445143531262287,0.13414634146341475,0.0
12,MACEDÔNIA,3528205.0,3692.0,0.02081362346263009,0.07642487046632125,0.0,0.016855865153078783,0.020813623462630076,0.06965761511216055,2021-03-05,0.14285714285714285,0.0,0.4090909090909091,0.0,0.7624852536374362,0.09756097560975618,0.0
13,MACEDÔNIA,3528205.0,3692.0,0.02223273415326396,0.07642487046632125,0.0,0.017887856897144824,0.022232734153263947,0.06965761511216055,2021-03-06,0.5714285714285714,0.0,0.5,0.0,0.7133307117577665,0.47560975609756095,0.0
14,MACEDÔNIA,3528205.0,3692.0,0.02223273415326396,0.07642487046632125,0.0,0.017887856897144824,0.022232734153263947,0.06965761511216055,2021-03-07,0.5714285714285714,0.0,0.5909090909090909,0.0,0.7943373967754623,0.8780487804878048,0.0
15,MACEDÔNIA,3528205.0,3692.0,0.022705771050141918,0.07642487046632125,0.0,0.018231854145166843,0.022705771050141904,0.06965761511216055,2021-03-08,0.0,0.0,0.5,0.0,0.811639795517106,0.21951219512195141,0.0
16,MACEDÔNIA,3528205.0,3692.0,0.022705771050141918,0.07772020725388601,0.0,0.01857585139318886,0.022705771050141904,0.07083825265643445,2021-03-09,0.42857142857142855,0.0,0.5909090909090909,0.0,0.9488792764451439,0.25609756097561,0.0
