,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,RIFAINA,3543600.0,3640.0,0.07987220447284345,0.08779761904761904,0.0,0.06605222734254992,0.07987220447284343,0.07732634338138926,2021-03-24,0.18181818181818182,0.0,0.5,0.0,0.8735768500948766,0.3599999999999999,0.0
32,RIFAINA,3543600.0,3640.0,0.08572949946751864,0.08779761904761904,0.0,0.07027649769585254,0.08572949946751862,0.07732634338138926,2021-03-25,0.09090909090909091,0.0,0.43999999999999995,0.0,0.9245730550284632,0.3999999999999999,0.0
33,RIFAINA,3543600.0,3640.0,0.10063897763578276,0.11309523809523808,0.0,0.08755760368663595,0.1006389776357827,0.09960681520314547,2021-03-26,0.09090909090909091,0.0,0.38,0.0,0.8382352941176472,0.31999999999999984,0.0
34,RIFAINA,3543600.0,3640.0,0.10063897763578276,0.11309523809523808,0.0,0.08755760368663595,0.1006389776357827,0.09960681520314547,2021-03-27,0.0,0.0,0.3399999999999999,0.0,0.8553130929791273,0.48,0.0
35,RIFAINA,3543600.0,3640.0,0.10063897763578276,0.11309523809523808,0.0,0.08755760368663595,0.1006389776357827,0.09960681520314547,2021-03-28,0.2727272727272727,0.0,0.36000000000000004,0.0,0.8365749525616697,0.9199999999999995,0.0
36,RIFAINA,3543600.0,3640.0,0.12034078807241748,0.13392857142857142,0.0,0.10714285714285715,0.12034078807241747,0.11795543905635648,2021-03-29,0.36363636363636365,0.0,0.23999999999999996,0.0,0.8040796963946866,0.3999999999999999,0.0
37,RIFAINA,3543600.0,3640.0,0.13631522896698617,0.13541666666666666,0.0,0.11904761904761904,0.1363152289669862,0.11926605504587155,2021-03-30,0.09090909090909091,0.0,0.23999999999999996,0.0,0.7528462998102468,0.3599999999999999,0.0
38,RIFAINA,3543600.0,3640.0,0.1395101171458999,0.13988095238095238,0.0,0.12250384024577574,0.13951011714589992,0.12319790301441676,2021-03-31,0.18181818181818182,0.0,0.23999999999999996,0.0,0.8277988614800758,0.2799999999999998,0.0
39,RIFAINA,3543600.0,3640.0,0.14057507987220447,0.13988095238095238,0.0,0.12327188940092165,0.14057507987220447,0.12319790301441676,2021-04-01,0.36363636363636365,1.0,0.29999999999999993,0.33333333333333326,0.8930265654648952,0.23999999999999977,0.0
40,RIFAINA,3543600.0,3640.0,0.14057507987220447,0.13988095238095238,0.0,0.12327188940092165,0.14057507987220447,0.12319790301441676,2021-04-02,0.2727272727272727,0.0,0.3399999999999999,0.33333333333333326,0.9596774193548385,0.6000000000000001,0.0
41,RIFAINA,3543600.0,3640.0,0.14057507987220447,0.13988095238095238,0.0,0.12327188940092165,0.14057507987220447,0.12319790301441676,2021-04-03,0.2727272727272727,0.0,0.39999999999999997,0.33333333333333326,0.9117647058823528,0.56,0.0
42,RIFAINA,3543600.0,3640.0,0.14057507987220447,0.13988095238095238,0.0,0.12327188940092165,0.14057507987220447,0.12319790301441676,2021-04-04,0.09090909090909091,0.0,0.36000000000000004,0.33333333333333326,0.8837760910815939,0.8400000000000003,0.0
43,RIFAINA,3543600.0,3640.0,0.14643237486687966,0.14136904761904762,0.0,0.12788018433179724,0.14643237486687966,0.12450851900393184,2021-04-05,0.36363636363636365,0.0,0.36000000000000004,0.33333333333333326,0.9478178368121442,0.3999999999999999,0.0
44,RIFAINA,3543600.0,3640.0,0.1565495207667732,0.14136904761904762,0.0,0.13517665130568357,0.15654952076677314,0.12450851900393184,2021-04-06,0.18181818181818182,0.0,0.38,0.33333333333333326,0.9798387096774195,0.31999999999999984,0.0
45,RIFAINA,3543600.0,3640.0,0.1565495207667732,0.14136904761904762,0.0,0.13517665130568357,0.15654952076677314,0.12450851900393184,2021-04-07,0.4545454545454546,0.0,0.43999999999999995,0.33333333333333326,0.9454459203036052,0.43999999999999995,0.0
46,RIFAINA,3543600.0,3640.0,0.15708200212992546,0.14136904761904762,0.0,0.13556067588325652,0.15708200212992543,0.12450851900393184,2021-04-08,0.09090909090909091,0.0,0.38,0.0,0.853178368121442,0.2799999999999998,0.0
47,RIFAINA,3543600.0,3640.0,0.15708200212992546,0.14136904761904762,0.0,0.13556067588325652,0.15708200212992543,0.12450851900393184,2021-04-09,0.09090909090909091,0.0,0.3399999999999999,0.0,0.8517552182163186,0.1599999999999997,0.0
48,RIFAINA,3543600.0,3640.0,0.15708200212992546,0.14136904761904762,0.0,0.13556067588325652,0.15708200212992543,0.12450851900393184,2021-04-10,0.36363636363636365,0.0,0.36000000000000004,0.0,0.9167457305502844,0.43999999999999995,0.0
49,RIFAINA,3543600.0,3640.0,0.15708200212992546,0.14136904761904762,0.0,0.13556067588325652,0.15708200212992543,0.12450851900393184,2021-04-11,0.0,0.0,0.3399999999999999,0.0,0.6937855787476281,0.8400000000000003,0.0
50,RIFAINA,3543600.0,3640.0,0.16613418530351437,0.16517857142857142,0.0,0.14823348694316435,0.16613418530351434,0.14547837483617299,2021-04-12,0.0,0.0,0.2599999999999999,0.0,0.6302182163187855,0.23999999999999977,0.0
51,RIFAINA,3543600.0,3640.0,0.17252396166134187,0.1845238095238095,0.0,0.1578341013824885,0.17252396166134187,0.16251638269986893,2021-04-13,0.18181818181818182,0.0,0.2599999999999999,0.0,0.7912713472485771,0.3599999999999999,0.0
52,RIFAINA,3543600.0,3640.0,0.18956336528221518,0.20386904761904762,0.0,0.17511520737327188,0.18956336528221507,0.17955439056356487,2021-04-14,0.09090909090909091,0.0,0.18,0.0,0.725806451612903,0.31999999999999984,0.0
53,RIFAINA,3543600.0,3640.0,0.19169329073482433,0.2113095238095238,0.0,0.17857142857142858,0.19169329073482427,0.1861074705111402,2021-04-15,0.18181818181818182,0.0,0.19999999999999998,0.0,0.8557874762808351,0.3999999999999999,0.0
54,RIFAINA,3543600.0,3640.0,0.1927582534611289,0.2708333333333333,0.0,0.19470046082949308,0.1927582534611288,0.2385321100917431,2021-04-16,0.2727272727272727,0.0,0.23999999999999996,0.0,0.7594876660341554,0.31999999999999984,0.0
55,RIFAINA,3543600.0,3640.0,0.1927582534611289,0.2708333333333333,0.0,0.19470046082949308,0.1927582534611288,0.2385321100917431,2021-04-17,0.0,0.0,0.15999999999999998,0.0,0.7144212523719164,0.43999999999999995,0.0
56,RIFAINA,3543600.0,3640.0,0.1927582534611289,0.2708333333333333,0.0,0.19470046082949308,0.1927582534611288,0.2385321100917431,2021-04-18,0.09090909090909091,0.0,0.18,0.0,0.8052656546489563,0.7600000000000002,0.0
57,RIFAINA,3543600.0,3640.0,0.21884984025559107,0.3526785714285714,0.0,0.23463901689708141,0.218849840255591,0.3106159895150721,2021-04-19,0.09090909090909091,0.0,0.19999999999999998,0.0,0.7279411764705883,0.19999999999999973,0.0
58,RIFAINA,3543600.0,3640.0,0.23003194888178918,0.40625,0.0,0.25652841781874036,0.23003194888178913,0.35779816513761464,2021-04-20,0.18181818181818182,0.0,0.19999999999999998,0.0,0.7874762808349147,0.3599999999999999,0.0
59,RIFAINA,3543600.0,3640.0,0.23003194888178918,0.40625,0.0,0.25652841781874036,0.23003194888178913,0.35779816513761464,2021-04-21,0.0,0.0,0.18,0.0,0.8036053130929792,0.56,0.0
60,RIFAINA,3543600.0,3640.0,0.2390841320553781,0.5133928571428571,0.0,0.2907066052227343,0.23908413205537798,0.45216251638269983,2021-04-22,0.0,0.0,0.13999999999999999,0.0,0.6672201138519922,0.1599999999999997,0.0
61,RIFAINA,3543600.0,3640.0,0.2603833865814697,0.5208333333333333,0.0,0.30798771121351765,0.26038338658146964,0.45871559633027525,2021-04-23,0.18181818181818182,0.0,0.11999999999999998,0.0,0.6805028462998102,0.31999999999999984,0.0
62,RIFAINA,3543600.0,3640.0,0.264643237486688,0.5223214285714285,0.0,0.31144393241167434,0.26464323748668794,0.4600262123197903,2021-04-24,0.0,0.0,0.11999999999999998,0.0,0.6316413662239089,0.3599999999999999,0.0
63,RIFAINA,3543600.0,3640.0,0.264643237486688,0.5223214285714285,0.0,0.31144393241167434,0.26464323748668794,0.4600262123197903,2021-04-25,0.0,0.0,0.09999999999999999,0.0,0.6812144212523719,0.7200000000000002,0.0
64,RIFAINA,3543600.0,3640.0,0.2699680511182109,0.5565476190476191,0.0,0.32411674347158215,0.2699680511182108,0.4901703800786369,2021-04-26,0.4545454545454546,0.0,0.18,0.0,0.8147533206831117,0.31999999999999984,0.0
65,RIFAINA,3543600.0,3640.0,0.28807241746538875,0.5639880952380952,0.0,0.3390937019969278,0.28807241746538875,0.4967234600262123,2021-04-27,0.0,0.0,0.13999999999999999,0.0,0.8636148007590134,0.08000000000000007,0.0
66,RIFAINA,3543600.0,3640.0,0.28807241746538875,0.5639880952380952,0.0,0.3390937019969278,0.28807241746538875,0.4967234600262123,2021-04-28,0.2727272727272727,0.0,0.19999999999999998,0.0,0.73719165085389,0.23999999999999977,0.0
67,RIFAINA,3543600.0,3640.0,0.3019169329073483,0.5654761904761905,0.0,0.34946236559139787,0.3019169329073482,0.49803407601572736,2021-04-29,0.0,0.0,0.19999999999999998,0.0,0.7492884250474385,0.1599999999999997,0.0
68,RIFAINA,3543600.0,3640.0,0.31416400425985097,0.5714285714285714,0.0,0.35983102918586785,0.3141640042598509,0.5032765399737876,2021-04-30,0.18181818181818182,0.0,0.19999999999999998,0.0,0.8472485768500948,0.1599999999999997,0.0
69,RIFAINA,3543600.0,3640.0,0.3312034078807242,0.5877976190476191,0.0,0.3763440860215054,0.33120340788072417,0.5176933158584535,2021-05-01,0.0,0.0,0.19999999999999998,0.0,0.8963472485768498,0.31999999999999984,0.0
70,RIFAINA,3543600.0,3640.0,0.3312034078807242,0.5877976190476191,0.0,0.3763440860215054,0.33120340788072417,0.5176933158584535,2021-05-02,0.09090909090909091,0.0,0.21999999999999997,0.0,0.8963472485768498,0.7200000000000002,0.0
71,RIFAINA,3543600.0,3640.0,0.3312034078807242,0.5877976190476191,0.0,0.3763440860215054,0.33120340788072417,0.5176933158584535,2021-05-03,0.0,0.0,0.11999999999999998,0.0,0.8799810246679316,0.19999999999999973,0.0
72,RIFAINA,3543600.0,3640.0,0.3312034078807242,0.5877976190476191,0.0,0.3763440860215054,0.33120340788072417,0.5176933158584535,2021-05-04,0.0,0.0,0.11999999999999998,0.0,0.9127134724857684,0.1599999999999997,0.0
73,RIFAINA,3543600.0,3640.0,0.34185303514377,0.6458333333333333,0.0,0.39900153609831024,0.3418530351437699,0.5688073394495412,2021-05-05,0.18181818181818182,0.0,0.09999999999999999,0.0,0.812855787476281,0.11999999999999966,0.0
74,RIFAINA,3543600.0,3640.0,0.37220447284345054,0.6458333333333333,0.0,0.42089093701996927,0.37220447284345043,0.5688073394495412,2021-05-06,0.36363636363636365,1.0,0.18,0.33333333333333326,0.9454459203036052,0.1599999999999997,0.0
75,RIFAINA,3543600.0,3640.0,0.395101171458999,0.6473214285714285,0.0,0.4377880184331797,0.395101171458999,0.5701179554390563,2021-05-07,0.36363636363636365,0.0,0.21999999999999997,0.33333333333333326,0.9950189753320684,0.11999999999999966,0.0
76,RIFAINA,3543600.0,3640.0,0.3982960596379127,0.6473214285714285,0.0,0.44009216589861744,0.3982960596379127,0.5701179554390563,2021-05-08,0.09090909090909091,0.0,0.23999999999999996,0.33333333333333326,0.9788899430740039,0.23999999999999977,0.0
77,RIFAINA,3543600.0,3640.0,0.3982960596379127,0.6473214285714285,0.0,0.44009216589861744,0.3982960596379127,0.5701179554390563,2021-05-09,0.0,0.0,0.21999999999999997,0.33333333333333326,0.8650379506641368,0.52,0.0
78,RIFAINA,3543600.0,3640.0,0.4046858359957402,0.6845238095238095,0.0,0.45430107526881713,0.40468583599574015,0.602883355176933,2021-05-10,0.2727272727272727,0.0,0.27999999999999997,0.33333333333333326,0.9138994307400381,0.11999999999999966,0.0
79,RIFAINA,3543600.0,3640.0,0.4148029818956337,0.6949404761904762,0.0,0.4642857142857143,0.4148029818956336,0.6120576671035386,2021-05-11,0.0,0.0,0.27999999999999997,0.33333333333333326,0.9463946869070208,0.1599999999999997,0.0
80,RIFAINA,3543600.0,3640.0,0.4195953141640043,0.6949404761904762,0.0,0.4677419354838709,0.4195953141640043,0.6120576671035386,2021-05-12,0.18181818181818182,0.0,0.27999999999999997,0.33333333333333326,0.9148481973434532,0.1599999999999997,0.0
81,RIFAINA,3543600.0,3640.0,0.43876464323748676,0.6949404761904762,0.0,0.48156682027649766,0.43876464323748665,0.6120576671035386,2021-05-13,0.09090909090909091,0.0,0.21999999999999997,0.0,0.8342030360531312,0.19999999999999973,0.0
82,RIFAINA,3543600.0,3640.0,0.4440894568690097,0.6949404761904762,0.0,0.4854070660522273,0.44408945686900947,0.6120576671035386,2021-05-14,0.0,0.0,0.13999999999999999,0.0,0.8019449715370022,0.11999999999999966,0.0
83,RIFAINA,3543600.0,3640.0,0.4440894568690097,0.6949404761904762,0.0,0.4854070660522273,0.44408945686900947,0.6120576671035386,2021-05-15,0.18181818181818182,0.0,0.15999999999999998,0.0,0.7858159392789372,0.31999999999999984,0.0
84,RIFAINA,3543600.0,3640.0,0.4616613418530352,0.6964285714285714,0.0,0.4984639016897081,0.4616613418530351,0.6133682830930536,2021-05-16,0.4545454545454546,0.0,0.2599999999999999,0.0,0.8342030360531312,0.6800000000000002,0.0
85,RIFAINA,3543600.0,3640.0,0.4701810436634718,0.6964285714285714,0.0,0.5046082949308756,0.4701810436634717,0.6133682830930536,2021-05-17,0.2727272727272727,0.0,0.2599999999999999,0.0,0.853178368121442,0.23999999999999977,0.0
86,RIFAINA,3543600.0,3640.0,0.479765708200213,0.706845238095238,0.0,0.5142089093701997,0.479765708200213,0.6225425950196594,2021-05-18,0.2727272727272727,0.0,0.31999999999999995,0.0,0.9148481973434532,0.1599999999999997,0.0
87,RIFAINA,3543600.0,3640.0,0.4920127795527157,0.7604166666666666,0.0,0.5368663594470046,0.4920127795527157,0.6697247706422018,2021-05-19,0.36363636363636365,0.0,0.36000000000000004,0.0,0.9309772296015182,0.1599999999999997,0.0
88,RIFAINA,3543600.0,3640.0,0.5010649627263046,0.7619047619047619,0.0,0.543778801843318,0.5010649627263045,0.6710353866317168,2021-05-20,0.2727272727272727,0.0,0.39999999999999997,0.0,0.9309772296015182,0.23999999999999977,0.0
89,RIFAINA,3543600.0,3640.0,0.5069222577209799,0.8020833333333333,0.0,0.5583717357910906,0.5069222577209797,0.7064220183486238,2021-05-21,0.18181818181818182,0.0,0.43999999999999995,0.0,0.8636148007590134,0.1599999999999997,0.0
90,RIFAINA,3543600.0,3640.0,0.5095846645367412,0.8095238095238095,0.0,0.5622119815668203,0.5095846645367412,0.7129750982961991,2021-05-22,0.09090909090909091,0.0,0.41999999999999993,0.0,0.9108159392789372,0.3599999999999999,0.0
91,RIFAINA,3543600.0,3640.0,0.5095846645367412,0.8095238095238095,0.0,0.5622119815668203,0.5095846645367412,0.7129750982961991,2021-05-23,0.0,0.0,0.31999999999999995,0.0,1.0,0.7600000000000002,0.0
92,RIFAINA,3543600.0,3640.0,0.5218317358892439,0.8110119047619048,0.0,0.5714285714285714,0.5218317358892438,0.7142857142857142,2021-05-24,0.09090909090909091,0.0,0.27999999999999997,0.0,0.8980075901328273,0.23999999999999977,0.0
93,RIFAINA,3543600.0,3640.0,0.52555910543131,0.8125,0.0,0.5745007680491551,0.5255591054313098,0.7155963302752293,2021-05-25,0.36363636363636365,0.0,0.29999999999999993,0.0,0.9428368121442126,0.23999999999999977,0.0
94,RIFAINA,3543600.0,3640.0,0.5378061767838126,0.8273809523809523,0.0,0.587173579109063,0.5378061767838126,0.72870249017038,2021-05-26,0.0,0.0,0.21999999999999997,0.0,0.8916034155597723,0.1599999999999997,0.0
95,RIFAINA,3543600.0,3640.0,0.5447284345047924,0.8407738095238094,0.0,0.5956221198156681,0.5447284345047922,0.7404980340760157,2021-05-27,0.0,0.0,0.15999999999999998,0.0,0.8636148007590134,0.43999999999999995,0.0
96,RIFAINA,3543600.0,3640.0,0.5473908413205538,0.8467261904761905,0.0,0.5990783410138248,0.5473908413205538,0.7457404980340759,2021-05-28,0.0,0.0,0.11999999999999998,0.0,0.8636148007590134,0.1599999999999997,0.0
97,RIFAINA,3543600.0,3640.0,0.5473908413205538,0.8467261904761905,0.0,0.5990783410138248,0.5473908413205538,0.7457404980340759,2021-05-29,0.5454545454545454,0.0,0.21999999999999997,0.0,0.8636148007590134,0.52,0.0
98,RIFAINA,3543600.0,3640.0,0.5473908413205538,0.8467261904761905,0.0,0.5990783410138248,0.5473908413205538,0.7457404980340759,2021-05-30,0.0,0.0,0.21999999999999997,0.0,0.774193548387097,0.9999999999999996,0.0
99,RIFAINA,3543600.0,3640.0,0.5500532481363153,0.8467261904761905,0.0,0.6009984639016897,0.5500532481363152,0.7457404980340759,2021-05-31,0.6363636363636364,0.0,0.3399999999999999,0.0,0.8043168880455407,0.48,0.0
100,RIFAINA,3543600.0,3640.0,0.5649627263045794,0.8467261904761905,0.0,0.6117511520737327,0.5649627263045792,0.7457404980340759,2021-06-01,0.4545454545454546,0.0,0.36000000000000004,0.0,0.7511859582542697,0.56,0.0
101,RIFAINA,3543600.0,3640.0,0.5756123535676252,0.8556547619047619,0.0,0.6217357910906298,0.5756123535676252,0.7536041939711663,2021-06-02,0.2727272727272727,0.0,0.41999999999999993,0.0,0.8935009487666035,0.56,0.0
102,RIFAINA,3543600.0,3640.0,0.5793397231096912,0.8556547619047619,0.0,0.6244239631336406,0.5793397231096911,0.7536041939711663,2021-06-03,0.18181818181818182,0.0,0.4599999999999999,0.0,0.8379981024667931,0.9999999999999996,0.0
103,RIFAINA,3543600.0,3640.0,0.5793397231096912,0.8556547619047619,0.0,0.6244239631336406,0.5793397231096911,0.7536041939711663,2021-06-04,0.18181818181818182,0.0,0.5,0.0,0.8669354838709675,0.48,0.0
104,RIFAINA,3543600.0,3640.0,0.5793397231096912,0.8556547619047619,0.0,0.6244239631336406,0.5793397231096911,0.7536041939711663,2021-06-05,0.4545454545454546,0.0,0.4799999999999999,0.0,0.8116698292220113,0.6000000000000001,0.0
105,RIFAINA,3543600.0,3640.0,0.5793397231096912,0.8556547619047619,0.0,0.6244239631336406,0.5793397231096911,0.7536041939711663,2021-06-06,0.36363636363636365,0.0,0.5599999999999999,0.0,0.7964895635673623,0.8400000000000003,0.0
106,RIFAINA,3543600.0,3640.0,0.5793397231096912,0.8556547619047619,0.0,0.6244239631336406,0.5793397231096911,0.7536041939711663,2021-06-07,0.5454545454545454,0.0,0.5399999999999999,0.0,0.8379981024667931,0.48,0.0
107,RIFAINA,3543600.0,3640.0,0.5835995740149096,0.8556547619047619,0.0,0.6274961597542242,0.5835995740149094,0.7536041939711663,2021-06-08,0.36363636363636365,0.0,0.5199999999999998,0.0,0.8797438330170779,0.48,0.0
108,RIFAINA,3543600.0,3640.0,0.6070287539936103,0.8556547619047619,0.0,0.6443932411674347,0.6070287539936101,0.7536041939711663,2021-06-09,0.2727272727272727,0.0,0.5199999999999998,0.0,0.8657495256166983,0.2799999999999998,0.0
109,RIFAINA,3543600.0,3640.0,0.6112886048988286,0.8556547619047619,0.0,0.6474654377880183,0.6112886048988284,0.7536041939711663,2021-06-10,0.0,0.0,0.4799999999999999,0.0,0.6973434535104364,0.2799999999999998,0.0
110,RIFAINA,3543600.0,3640.0,0.6320553780617679,0.8571428571428571,0.0,0.662826420890937,0.6320553780617678,0.7549148099606815,2021-06-11,0.0,0.0,0.43999999999999995,0.0,0.8669354838709675,0.040000000000000036,0.0
111,RIFAINA,3543600.0,3640.0,0.6320553780617679,0.8571428571428571,0.0,0.662826420890937,0.6320553780617678,0.7549148099606815,2021-06-12,0.09090909090909091,0.0,0.36000000000000004,0.0,0.8394212523719164,0.31999999999999984,0.0
112,RIFAINA,3543600.0,3640.0,0.6320553780617679,0.8571428571428571,0.0,0.662826420890937,0.6320553780617678,0.7549148099606815,2021-06-13,0.09090909090909091,0.0,0.29999999999999993,0.0,0.855550284629981,0.7200000000000002,0.0
