,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVA ODESSA,3533403.0,60956.0,0.0,0.0708554125662377,0.0,0.011302973367928182,0.0,0.06491885143570537,2021-02-21,0.14516129032258063,0.16666666666666666,0.2296650717703348,0.15384615384615385,0.3249770712320392,0.5945945945945947,0.0
1,NOVA ODESSA,3533403.0,60956.0,3.786301162395089e-05,0.01332323996971991,0.0,0.0,3.7863011623943954e-05,0.012206963517824937,2021-02-22,0.2741935483870968,0.0,0.23444976076555013,0.15384615384615385,0.32100275145215496,0.1114864864864864,0.0
2,NOVA ODESSA,3533403.0,60956.0,7.572602324789485e-05,0.014231642694928085,0.0,0.00020876204109629426,7.572602324788791e-05,0.01303925648494937,2021-02-23,0.2096774193548387,0.0,0.2583732057416267,0.15384615384615385,0.37419749312136985,0.07432432432432412,0.0
3,NOVA ODESSA,3533403.0,60956.0,7.572602324789485e-05,0.06934140802422407,0.0,0.011064388178103846,7.572602324788791e-05,0.06353169649049799,2021-02-24,0.2096774193548387,0.0,0.2727272727272726,0.15384615384615385,0.4411494955671047,0.4864864864864864,0.0
4,NOVA ODESSA,3533403.0,60956.0,7.572602324789485e-05,0.0696442089326268,0.0,0.01112403447555993,7.572602324788791e-05,0.06380912747953947,2021-02-25,0.16129032258064518,0.16666666666666666,0.2583732057416267,0.23076923076923075,0.4503210027514519,0.0,0.0
5,NOVA ODESSA,3533403.0,60956.0,0.0013252054068380661,0.06979560938682816,0.0,0.01213802153231338,0.0013252054068380592,0.06394784297406021,2021-02-26,0.3548387096774194,0.0,0.32535885167464107,0.15384615384615385,0.4704983185570162,0.10472972972972938,0.0
6,NOVA ODESSA,3533403.0,60956.0,0.0013252054068380661,0.06979560938682816,0.0,0.01213802153231338,0.0013252054068380592,0.06394784297406021,2021-02-27,0.2741935483870968,0.16666666666666666,0.3732057416267941,0.23076923076923075,0.4460409660654234,0.33108108108108114,0.0
7,NOVA ODESSA,3533403.0,60956.0,0.0013252054068380661,0.06979560938682816,0.0,0.01213802153231338,0.0013252054068380592,0.06394784297406021,2021-02-28,0.3870967741935484,0.0,0.4449760765550238,0.15384615384615385,0.5432589422195047,0.6689189189189189,0.0
8,NOVA ODESSA,3533403.0,60956.0,0.002839725871795845,0.06979560938682816,0.0,0.013330947481435089,0.002839725871795838,0.06394784297406021,2021-03-01,0.40322580645161293,0.0,0.48325358851674627,0.15384615384615385,0.5560990522775906,0.04391891891891886,0.0
9,NOVA ODESSA,3533403.0,60956.0,0.004997917534360685,0.04481453444360333,0.0,0.01011004741880648,0.004997917534360685,0.04105978637813844,2021-03-02,0.24193548387096775,0.16666666666666666,0.49282296650717694,0.23076923076923075,0.5949250993579944,0.18918918918918903,0.0
10,NOVA ODESSA,3533403.0,60956.0,0.008140547499148089,0.049659348978046934,0.0,0.01353970952253139,0.008140547499148082,0.04549868220280205,2021-03-03,0.45161290322580644,0.3333333333333333,0.5645933014354065,0.3846153846153847,0.6741057780495263,0.07432432432432412,0.0
