,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0,0.03250188964474679,0.0,0.0,0.0,0.029073698444895192,2021-02-21,0.0,0.0,0.060240963855421686,0.0,0.3003731343283582,0.6153846153846154,0.0
1,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0,0.06575963718820863,0.0,0.00858871754831153,0.0,0.058823529411764705,2021-02-22,0.05555555555555555,0.0,0.060240963855421686,0.0,0.31194029850746263,0.12307692307692353,0.0
2,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0,0.06575963718820863,0.0,0.00858871754831153,0.0,0.058823529411764705,2021-02-23,0.0,0.0,0.024096385542168672,0.0,0.30932835820895566,0.1538461538461542,0.0
3,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-02-24,0.0,0.0,0.024096385542168672,0.0,0.3962686567164182,1.0,0.0
4,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-02-25,0.0,0.0,0.024096385542168672,0.0,0.44253731343283587,0.061538461538461764,0.0
5,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-02-26,0.05555555555555555,0.0,0.012048192771084341,0.0,0.4600746268656719,0.09230769230769287,0.0
6,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-02-27,0.0,0.0,0.012048192771084341,0.0,0.39402985074626873,0.27692307692307727,0.0
7,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-02-28,0.05555555555555555,0.0,0.024096385542168672,0.0,0.5022388059701499,0.7076923076923078,0.0
8,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.16780045351473924,0.0,0.03630685145422603,0.0018985625169514464,0.15010141987829612,2021-03-01,0.0,0.0,0.012048192771084341,0.0,0.5059701492537316,0.09230769230769287,0.0
9,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.0018985625169514464,0.049886621315192746,0.0,0.005855943782939688,0.0018985625169514464,0.04462474645030425,2021-03-02,0.0,0.0,0.012048192771084341,0.0,0.6011194029850748,0.23076923076923084,0.0
10,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.02142663411988066,0.049886621315192746,0.0,0.01991020886199492,0.021426634119880647,0.04462474645030425,2021-03-03,0.0,0.0,0.012048192771084341,0.0,0.6205223880597015,0.1538461538461542,0.0
11,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.02142663411988066,0.049886621315192746,0.0,0.01991020886199492,0.021426634119880647,0.04462474645030425,2021-03-04,0.0,0.0,0.012048192771084341,0.0,0.6369402985074633,0.1538461538461542,0.0
12,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.03417412530512612,0.0944822373393802,0.0,0.04060121022838181,0.03417412530512612,0.08451656524678837,2021-03-05,0.0,0.0,0.0,0.0,0.6690298507462691,0.1846153846153853,0.0
13,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.03417412530512612,0.0944822373393802,0.0,0.04060121022838181,0.03417412530512612,0.08451656524678837,2021-03-06,0.05555555555555555,0.0,0.012048192771084341,0.0,0.5944029850746273,0.5076923076923081,0.0
14,SANTO ANTÔNIO DA ALEGRIA,3547908.0,6977.0,0.03417412530512612,0.0944822373393802,0.0,0.04060121022838181,0.03417412530512612,0.08451656524678837,2021-03-07,0.0,0.0,0.0,0.0,0.7111940298507466,0.9692307692307693,0.0
