,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,CARAGUATATUBA,3510500.0,123389.0,0.0400028714488254,0.08063137500712292,0.0,0.04774462362046914,0.04000287144882542,0.0702477287395125,2021-03-08,0.951923076923077,0.5714285714285714,0.7569721115537849,0.7727272727272727,0.4411764705882355,0.30573248407643305,0.0
16,CARAGUATATUBA,3510500.0,123389.0,0.04427415157660487,0.08530400592626361,0.0,0.05196397726823223,0.04427415157660487,0.07431862185374573,2021-03-09,0.5961538461538463,0.42857142857142855,0.7629482071713147,0.6363636363636364,0.37975778546712835,0.37579617834394874,0.0
17,CARAGUATATUBA,3510500.0,123389.0,0.048455698928590654,0.09698558322411534,0.0,0.05773921757360794,0.04845569892859067,0.08449585463932881,2021-03-10,0.7307692307692308,0.2857142857142857,0.8047808764940239,0.7272727272727272,0.3529411764705883,0.5350318471337578,0.0
18,CARAGUATATUBA,3510500.0,123389.0,0.055095924337323465,0.11408057439170323,0.0,0.0665734892736119,0.055095924337323465,0.09938936603286502,2021-03-11,0.6153846153846154,0.7142857142857142,0.810756972111554,0.9090909090909091,0.4212802768166093,0.3821656050955413,0.0
19,CARAGUATATUBA,3510500.0,123389.0,0.05904416647224564,0.13032081600091175,0.0,0.073232156748988,0.05904416647224567,0.11353820185672443,2021-03-12,0.701923076923077,0.42857142857142855,0.8426294820717133,0.9545454545454546,0.5034602076124568,0.4585987261146496,0.0
20,CARAGUATATUBA,3510500.0,123389.0,0.05904416647224564,0.13032081600091175,0.0,0.073232156748988,0.05904416647224567,0.11353820185672443,2021-03-13,0.5673076923076924,0.2857142857142857,0.8645418326693228,1.0,0.5735294117647063,0.6687898089171975,0.0
21,CARAGUATATUBA,3510500.0,123389.0,0.05904416647224564,0.13032081600091175,0.0,0.073232156748988,0.05904416647224567,0.11353820185672443,2021-03-14,0.6442307692307693,0.0,0.8864541832669324,0.8636363636363636,0.649365628604383,0.8280254777070062,0.0
22,CARAGUATATUBA,3510500.0,123389.0,0.062274546400818365,0.1540828537238589,0.0,0.08110388839809601,0.06227454640081839,0.13424018269373977,2021-03-15,0.7884615384615385,0.42857142857142855,0.8525896414342631,0.8181818181818183,0.6058246828143024,0.37579617834394874,0.0
23,CARAGUATATUBA,3510500.0,123389.0,0.06636636097701046,0.16211749957262522,0.0,0.08596933057317283,0.06636636097701051,0.1412401330487018,2021-03-16,0.6250000000000001,0.2857142857142857,0.858565737051793,0.7727272727272727,0.6908881199538641,0.5350318471337578,0.0
24,CARAGUATATUBA,3510500.0,123389.0,0.07397570036431508,0.1757365092028036,0.0,0.09471130391213195,0.07397570036431508,0.15310529712555232,2021-03-17,0.6057692307692308,0.0,0.8326693227091635,0.6818181818181818,0.7869088811995388,0.3821656050955413,0.0
25,CARAGUATATUBA,3510500.0,123389.0,0.07867769781590422,0.1775599749273463,0.0,0.09858783507601429,0.07867769781590428,0.15469393834086287,2021-03-18,0.6250000000000001,0.7142857142857142,0.8346613545816732,0.6818181818181818,0.8117070357554785,0.5414012738853504,0.0
26,CARAGUATATUBA,3510500.0,123389.0,0.0806338723282066,0.17795885805459002,0.0,0.1001173507733284,0.08063387232820662,0.155041453606712,2021-03-19,0.5865384615384616,0.5714285714285714,0.810756972111554,0.7272727272727272,0.8745674740484433,0.30573248407643305,0.0
27,CARAGUATATUBA,3510500.0,123389.0,0.0806338723282066,0.17795885805459002,0.0,0.1001173507733284,0.08063387232820662,0.155041453606712,2021-03-20,0.5000000000000001,0.14285714285714285,0.7968127490039842,0.6818181818181818,0.8624567474048443,0.7515923566878979,0.0
28,CARAGUATATUBA,3510500.0,123389.0,0.0806338723282066,0.0,0.0,0.058939096267190565,0.08063387232820662,0.0,2021-03-21,0.5288461538461539,0.14285714285714285,0.7729083665338647,0.7272727272727272,0.8341983852364476,0.8980891719745223,0.0
29,CARAGUATATUBA,3510500.0,123389.0,0.08599989232066904,0.0,0.0,0.0628815548318192,0.08599989232066904,0.0,2021-03-22,0.5096153846153847,0.42857142857142855,0.7151394422310757,0.7272727272727272,0.9143598615916957,0.452229299363057,0.0
30,CARAGUATATUBA,3510500.0,123389.0,0.09409378869725957,0.17932645734799704,0.0,0.11032291240885536,0.0940937886972596,0.15623293451819492,2021-03-23,0.42307692307692313,0.14285714285714285,0.6733067729083666,0.6818181818181818,0.9625144175317188,0.6114649681528661,0.0
31,CARAGUATATUBA,3510500.0,123389.0,0.10010588467543655,0.18565160408000456,0.0,0.11620363655542518,0.10010588467543657,0.16174353373380332,2021-03-24,0.42307692307692313,0.42857142857142855,0.6354581673306774,0.8181818181818183,0.9152249134948096,0.44585987261146487,0.0
32,CARAGUATATUBA,3510500.0,123389.0,0.10093142621273846,0.18650635363838397,0.0,0.11700795084453,0.10093142621273848,0.16248820930348012,2021-03-25,0.5576923076923077,0.14285714285714285,0.6215139442231077,0.6363636363636364,0.8898500576701271,0.4585987261146496,0.0
33,CARAGUATATUBA,3510500.0,123389.0,0.10751781195599505,0.19414211635990655,0.0,0.12361387639930907,0.10751781195599505,0.16914064439259296,2021-03-26,0.5000000000000001,0.0,0.6035856573705181,0.45454545454545453,0.9085928489042676,0.49044585987261113,0.0
34,CARAGUATATUBA,3510500.0,123389.0,0.10751781195599505,0.19414211635990655,0.0,0.12361387639930907,0.10751781195599505,0.16914064439259296,2021-03-27,0.46153846153846156,0.5714285714285714,0.5956175298804782,0.5909090909090908,0.9426182237600924,0.6242038216560508,0.0
35,CARAGUATATUBA,3510500.0,123389.0,0.1075357585111538,0.19414211635990655,0.0,0.12362706187945835,0.1075357585111538,0.16914064439259296,2021-03-28,0.48076923076923084,0.14285714285714285,0.5856573705179282,0.5909090909090908,1.0000000000000002,1.0,0.0
36,CARAGUATATUBA,3510500.0,123389.0,0.11047899355718671,0.2094706251068437,0.0,0.12933637478408777,0.11047899355718674,0.18249515960879711,2021-03-29,0.5096153846153847,0.14285714285714285,0.5856573705179282,0.5,0.9824106113033448,0.41401273885350287,0.0
37,CARAGUATATUBA,3510500.0,123389.0,0.11573733421869672,0.22479913385378086,0.0,0.13674661462797166,0.11573733421869675,0.19584967482500126,2021-03-30,0.40384615384615385,0.2857142857142857,0.5816733067729083,0.5454545454545454,0.9988465974625147,0.3821656050955413,0.0
38,CARAGUATATUBA,3510500.0,123389.0,0.11934459180560292,0.23454327881930595,0.0,0.14165161324349626,0.11934459180560292,0.2043389763193169,2021-03-31,0.40384615384615385,0.42857142857142855,0.5776892430278886,0.5454545454545454,0.9480968858131489,0.4713375796178343,0.0
39,CARAGUATATUBA,3510500.0,123389.0,0.12243139929290572,0.24075445894352956,0.0,0.1453567331654382,0.12243139929290575,0.2097502854589684,2021-04-01,0.826923076923077,0.2857142857142857,0.6334661354581674,0.5909090909090908,0.9492502883506349,0.40764331210191074,0.0
40,CARAGUATATUBA,3510500.0,123389.0,0.12248523895838193,0.24081144224742151,0.0,0.14540947508603524,0.12248523895838195,0.20979993049694684,2021-04-02,0.48076923076923084,0.14285714285714285,0.6294820717131475,0.6363636363636364,0.8999423298731257,0.5350318471337578,0.0
41,CARAGUATATUBA,3510500.0,123389.0,0.1225570251790169,0.2409823921590974,0.0,0.14550177344708007,0.1225570251790169,0.20994886561088222,2021-04-03,0.6153846153846154,0.14285714285714285,0.6613545816733069,0.5,0.9434832756632068,0.5350318471337578,0.0
42,CARAGUATATUBA,3510500.0,123389.0,0.12361587193338239,0.2450851900393185,0.0,0.1472290713466331,0.12361587193338242,0.21352330834533093,2021-04-04,0.4903846153846154,0.42857142857142855,0.6633466135458168,0.5909090909090908,0.8301614763552478,0.9299363057324839,0.0
43,CARAGUATATUBA,3510500.0,123389.0,0.12858706771235262,0.25756453359165765,0.0,0.15376906950066588,0.12858706771235262,0.22439557166261234,2021-04-05,0.576923076923077,0.7142857142857142,0.6772908366533865,0.7727272727272727,0.8866782006920417,0.3821656050955413,0.0
44,CARAGUATATUBA,3510500.0,123389.0,0.13621435365481596,0.27551427431762493,0.0,0.163526324811118,0.13621435365481604,0.24003375862582535,2021-04-06,0.47115384615384626,0.0,0.6912350597609562,0.6818181818181818,0.9841407151095736,0.2292993630573248,0.0
45,CARAGUATATUBA,3510500.0,123389.0,0.1398575043520396,0.2941478146902958,0.0,0.1705146292902256,0.1398575043520397,0.2562676860447798,2021-04-07,0.5384615384615385,0.2857142857142857,0.7191235059760956,0.6363636363636364,0.9760668973471744,0.6114649681528661,0.0
46,CARAGUATATUBA,3510500.0,123389.0,0.14402110514886668,0.30582939198814746,0.0,0.17627668411545205,0.14402110514886668,0.2664449188303629,2021-04-08,0.5384615384615385,0.0,0.6593625498007969,0.5454545454545454,0.8999423298731257,0.30573248407643305,0.0
47,CARAGUATATUBA,3510500.0,123389.0,0.14814881283537626,0.32275343324405953,0.0,0.18322543215411188,0.1481488128353763,0.28118949510996377,2021-04-09,0.5096153846153847,0.0,0.6653386454183268,0.5,0.9760668973471744,0.2292993630573248,0.0
48,CARAGUATATUBA,3510500.0,123389.0,0.14814881283537626,0.32275343324405953,0.0,0.18322543215411188,0.1481488128353763,0.28118949510996377,2021-04-10,0.6153846153846154,1.0,0.6653386454183268,0.7727272727272727,0.9071510957324105,0.4585987261146496,0.0
49,CARAGUATATUBA,3510500.0,123389.0,0.14814881283537626,0.32275343324405953,0.0,0.18322543215411188,0.1481488128353763,0.28118949510996377,2021-04-11,0.46153846153846156,0.14285714285714285,0.6593625498007969,0.6818181818181818,0.8434256055363323,0.8726114649681525,0.0
50,CARAGUATATUBA,3510500.0,123389.0,0.150625437447282,0.3422417231751097,0.0,0.1895544626257565,0.15062543744728196,0.29816809809859507,2021-04-12,0.6923076923076924,0.2857142857142857,0.6832669322709162,0.5454545454545454,0.7768166089965398,0.2292993630573248,0.0
51,CARAGUATATUBA,3510500.0,123389.0,0.1535148328278387,0.36725739358368,0.0,0.19746575071531228,0.15351483282783868,0.3199622697711364,2021-04-13,0.5576923076923077,0.2857142857142857,0.701195219123506,0.6363636363636364,0.9653979238754327,0.5350318471337578,0.0
52,CARAGUATATUBA,3510500.0,123389.0,0.1544301071409343,0.3881132828081372,0.0,0.20296409593755357,0.15443010714093433,0.3381323536712506,2021-04-14,0.5865384615384616,0.2857142857142857,0.7111553784860558,0.6363636363636364,0.8976355247981547,0.2292993630573248,0.0
53,CARAGUATATUBA,3510500.0,123389.0,0.15922183736831716,0.40275799190837086,0.0,0.20987328753576565,0.15922183736831716,0.3508911284317133,2021-04-15,0.5192307692307693,0.2857142857142857,0.7071713147410359,0.7272727272727272,0.8670703575547869,0.5031847133757963,0.0
54,CARAGUATATUBA,3510500.0,123389.0,0.1643007124782398,0.4097669382870819,0.0,0.21522659247636503,0.16430071247823985,0.35699746810306315,2021-04-16,0.4423076923076923,0.14285714285714285,0.6932270916334662,0.7727272727272727,0.8592848904267589,0.4585987261146496,0.0
55,CARAGUATATUBA,3510500.0,123389.0,0.16544929200839897,0.4185423670864437,0.0,0.21810102714890364,0.165449292008399,0.36464280395174503,2021-04-17,0.46153846153846156,0.2857142857142857,0.6613545816733069,0.5454545454545454,0.8212226066897348,0.30573248407643305,0.0
56,CARAGUATATUBA,3510500.0,123389.0,0.16544929200839897,0.4185423670864437,0.0,0.21810102714890364,0.165449292008399,0.36464280395174503,2021-04-18,0.47115384615384626,0.14285714285714285,0.6633466135458168,0.5454545454545454,0.7880622837370244,0.8089171974522293,0.0
57,CARAGUATATUBA,3510500.0,123389.0,0.1679618097306222,0.4185423670864437,0.0,0.2199469943698,0.16796180973062225,0.36464280395174503,2021-04-19,0.451923076923077,0.14285714285714285,0.6135458167330676,0.5,0.8465974625144177,0.30573248407643305,0.0
58,CARAGUATATUBA,3510500.0,123389.0,0.17196389153102062,0.4185423670864437,0.0,0.22288735644308486,0.17196389153102065,0.36464280395174503,2021-04-20,0.5480769230769231,0.14285714285714285,0.6115537848605579,0.45454545454545453,0.9080161476355249,0.6114649681528661,0.0
59,CARAGUATATUBA,3510500.0,123389.0,0.17341756249887832,0.4185423670864437,0.0,0.2239553803351749,0.17341756249887832,0.36464280395174503,2021-04-21,0.2307692307692308,0.2857142857142857,0.5378486055776894,0.45454545454545453,0.8215109573241064,0.7643312101910826,0.0
60,CARAGUATATUBA,3510500.0,123389.0,0.1776350029611816,0.4398541227420366,0.0,0.23198533774607402,0.17763500296118165,0.3832100481556869,2021-04-22,0.47115384615384626,0.42857142857142855,0.5278884462151396,0.5,0.7687427912341407,0.426751592356688,0.0
61,CARAGUATATUBA,3510500.0,123389.0,0.1837009386048348,0.4499401675309135,0.0,0.23877586002294274,0.1837009386048348,0.3919972198778733,2021-04-23,0.5865384615384616,0.42857142857142855,0.5577689243027888,0.5909090909090908,0.8425605536332184,0.4585987261146496,0.0
62,CARAGUATATUBA,3510500.0,123389.0,0.18434701459054934,0.4570060972135165,0.0,0.24088553684682426,0.18434701459054934,0.39815320458720155,2021-04-24,0.6250000000000001,0.14285714285714285,0.5916334661354583,0.5454545454545454,0.7952710495963091,0.30573248407643305,0.0
63,CARAGUATATUBA,3510500.0,123389.0,0.18434701459054934,0.4570060972135165,0.0,0.24088553684682426,0.18434701459054934,0.39815320458720155,2021-04-25,0.5288461538461539,0.42857142857142855,0.6035856573705181,0.6363636363636364,0.8119953863898501,0.6878980891719744,0.0
64,CARAGUATATUBA,3510500.0,123389.0,0.18730819619174097,0.46179269474044105,0.0,0.24416872140398996,0.18730819619174102,0.4023233877773917,2021-04-26,0.5865384615384616,0.14285714285714285,0.6314741035856575,0.6363636363636364,0.7834486735870823,0.30573248407643305,0.0
65,CARAGUATATUBA,3510500.0,123389.0,0.1902514312377739,0.4796854521625164,0.0,0.25047138091533605,0.1902514312377739,0.41791192970262625,2021-04-27,0.46153846153846156,0.14285714285714285,0.6135458167330676,0.6363636363636364,0.8119953863898501,0.4585987261146496,0.0
66,CARAGUATATUBA,3510500.0,123389.0,0.1902514312377739,0.4796854521625164,0.0,0.25047138091533605,0.1902514312377739,0.41791192970262625,2021-04-28,0.40384615384615385,0.14285714285714285,0.6494023904382471,0.5909090909090908,0.729527104959631,0.35031847133757976,0.0
67,CARAGUATATUBA,3510500.0,123389.0,0.19314082661833062,0.5051569890022224,0.0,0.25848815284608595,0.19314082661833062,0.44010326167899516,2021-04-29,0.3846153846153847,0.0,0.6314741035856575,0.45454545454545453,0.8434256055363323,0.40764331210191074,0.0
68,CARAGUATATUBA,3510500.0,123389.0,0.19534825290285532,0.5276084107356545,0.0,0.26530504608325317,0.19534825290285532,0.4596634066425061,2021-04-30,0.5865384615384616,0.14285714285714285,0.6314741035856575,0.3636363636363636,0.8587081891580166,0.43949044585987274,0.0
69,CARAGUATATUBA,3510500.0,123389.0,0.19988873135801585,0.5285201435979259,0.0,0.268851940243404,0.19988873135801585,0.4604577272501614,2021-05-01,0.5000000000000001,0.14285714285714285,0.605577689243028,0.3636363636363636,0.8754325259515572,0.15286624203821653,0.0
70,CARAGUATATUBA,3510500.0,123389.0,0.19988873135801585,0.5285201435979259,0.0,0.268851940243404,0.19988873135801585,0.4604577272501614,2021-05-02,0.7115384615384616,0.42857142857142855,0.6434262948207172,0.3636363636363636,0.824971164936563,0.4585987261146496,0.0
71,CARAGUATATUBA,3510500.0,123389.0,0.20037328834730175,0.5374665223089635,0.0,0.2712780685908678,0.20037328834730175,0.4682519982127787,2021-05-03,0.7307692307692308,0.14285714285714285,0.6733067729083666,0.3636363636363636,0.8587081891580166,0.0,0.0
72,CARAGUATATUBA,3510500.0,123389.0,0.20048096767825416,0.5388341216023705,0.0,0.2716736329953456,0.20048096767825416,0.46944347912426154,2021-05-04,0.46153846153846156,0.14285714285714285,0.6733067729083666,0.3636363636363636,0.8731257208765861,0.2993630573248405,0.0
73,CARAGUATATUBA,3510500.0,123389.0,0.20351393550008076,0.5502307823807625,0.0,0.27653907517042237,0.20351393550008082,0.4793724867199524,2021-05-05,0.5192307692307693,0.2857142857142857,0.6972111553784859,0.4090909090909091,0.9103229527104959,0.19745222929936324,0.0
74,CARAGUATATUBA,3510500.0,123389.0,0.2092568331508767,0.562140292894182,0.0,0.28351419416938073,0.2092568331508767,0.48974829965744926,2021-05-06,0.576923076923077,0.2857142857142857,0.7370517928286853,0.5,0.840542099192618,0.21656050955414008,0.0
75,CARAGUATATUBA,3510500.0,123389.0,0.25220293964573504,0.5859593139210212,0.0,0.3205785788689495,0.25220293964573504,0.510499925532443,2021-05-07,0.576923076923077,0.14285714285714285,0.7350597609561753,0.5,0.7866205305651677,0.29299363057324834,0.0
76,CARAGUATATUBA,3510500.0,123389.0,0.2708853035659805,0.5951336258476266,0.0,0.3364275260083596,0.2708853035659806,0.5184927766469742,2021-05-08,0.6250000000000001,0.14285714285714285,0.760956175298805,0.5,0.8024798154555943,0.394904458598726,0.0
77,CARAGUATATUBA,3510500.0,123389.0,0.2708853035659805,0.5951336258476266,0.0,0.3364275260083596,0.2708853035659806,0.5184927766469742,2021-05-09,0.4423076923076923,0.2857142857142857,0.7051792828685259,0.45454545454545453,0.8287197231833912,0.630573248407643,0.0
78,CARAGUATATUBA,3510500.0,123389.0,0.27140575366558384,0.6167302980226794,0.0,0.34180720190925756,0.27140575366558395,0.5373082460408083,2021-05-10,0.9711538461538461,0.42857142857142855,0.7549800796812749,0.5454545454545454,0.7981545559400229,0.19745222929936324,0.0
79,CARAGUATATUBA,3510500.0,123389.0,0.2733619281778863,0.6261895264687447,0.0,0.34543320895030394,0.2733619281778863,0.5455493223452316,2021-05-11,0.6153846153846154,0.14285714285714285,0.7868525896414345,0.5454545454545454,0.7987312572087657,0.2292993630573248,0.0
80,CARAGUATATUBA,3510500.0,123389.0,0.28238904542273113,0.6352498717875663,0.0,0.35416199680911387,0.28238904542273113,0.5534428833838059,2021-05-12,0.7884615384615385,0.2857142857142857,0.8426294820717133,0.5454545454545454,0.6859861591695504,0.15286624203821653,0.0
81,CARAGUATATUBA,3510500.0,123389.0,0.29225965076003657,0.6537124622485612,0.0,0.3656861064595668,0.2922596507600367,0.5695278756888249,2021-05-13,0.5288461538461539,0.2857142857142857,0.8326693227091635,0.5454545454545454,0.723760092272203,0.3821656050955413,0.0
82,CARAGUATATUBA,3510500.0,123389.0,0.30564778090845457,0.6565046441392672,0.0,0.37616856317822817,0.30564778090845457,0.5719604825497692,2021-05-14,0.5961538461538463,0.0,0.8366533864541834,0.5,0.7064590542099196,0.2292993630573248,0.0
83,CARAGUATATUBA,3510500.0,123389.0,0.30564778090845457,0.6565046441392672,0.0,0.37616856317822817,0.30564778090845457,0.5719604825497692,2021-05-15,0.6442307692307693,0.0,0.8406374501992031,0.45454545454545453,0.7621107266435987,0.3821656050955413,0.0
84,CARAGUATATUBA,3510500.0,123389.0,0.3086448556199637,0.6623739244401391,0.0,0.37972864281852825,0.3086448556199638,0.5770739214615498,2021-05-16,1.0,0.42857142857142855,0.9561752988047809,0.5,0.7321222606689737,0.9171974522292992,0.0
85,CARAGUATATUBA,3510500.0,123389.0,0.3121085407656,0.668015271525443,0.0,0.3835788030221121,0.31210854076560013,0.5819887802214169,2021-05-17,0.8750000000000001,0.14285714285714285,0.9362549800796813,0.4090909090909091,0.7938292964244524,0.3821656050955413,0.0
86,CARAGUATATUBA,3510500.0,123389.0,0.32013065092155557,0.6882443444070887,0.0,0.39415355810181835,0.32013065092155557,0.5996127687037681,2021-05-18,0.7403846153846154,0.0,0.9621513944223108,0.3636363636363636,0.8220876585928487,0.30573248407643305,0.0
87,CARAGUATATUBA,3510500.0,123389.0,0.34024873925450005,0.6986153057154254,0.0,0.41133423873630365,0.34024873925450017,0.6086481656158468,2021-05-19,0.5673076923076924,0.5714285714285714,0.9163346613545817,0.45454545454545453,0.8180507497116494,0.07643312101910826,0.0
88,CARAGUATATUBA,3510500.0,123389.0,0.34184598266362776,0.6997549717932646,0.0,0.41277145607257293,0.34184598266362776,0.6096410663754158,2021-05-20,0.7211538461538463,0.5714285714285714,0.9561752988047809,0.5454545454545454,0.8468858131487889,0.4585987261146496,0.0
89,CARAGUATATUBA,3510500.0,123389.0,0.34521993503347037,0.7026611202917545,0.0,0.415922785828246,0.34521993503347037,0.612172963312317,2021-05-21,0.8076923076923078,0.2857142857142857,1.0,0.6363636363636364,0.8194925028835065,0.2292993630573248,0.0
90,CARAGUATATUBA,3510500.0,123389.0,0.3724807523195922,0.7028320702034304,0.0,0.43599108661541913,0.3724807523195922,0.6123218984262523,2021-05-22,0.5673076923076924,0.0,0.9840637450199203,0.6363636363636364,0.8119953863898501,0.3821656050955413,0.0
91,CARAGUATATUBA,3510500.0,123389.0,0.3816873351160245,0.7028320702034304,0.0,0.44275523793198934,0.3816873351160245,0.6123218984262523,2021-05-23,0.6634615384615385,0.42857142857142855,0.9143426294820718,0.6363636363636364,0.7589388696655133,0.7324840764331211,0.0
92,CARAGUATATUBA,3510500.0,123389.0,0.3941601909513469,0.7158242634907972,0.0,0.45492543610975594,0.3941601909513469,0.6236409670853398,2021-05-24,0.903846153846154,0.2857142857142857,0.9203187250996017,0.6818181818181818,0.6594579008073815,0.30573248407643305,0.0
93,CARAGUATATUBA,3510500.0,123389.0,0.40812261086484447,0.7168499629608525,0.0,0.46542107830856666,0.40812261086484447,0.624534577768952,2021-05-25,0.7211538461538463,0.2857142857142857,0.9163346613545817,0.7727272727272727,0.8592848904267589,0.4585987261146496,0.0
94,CARAGUATATUBA,3510500.0,123389.0,0.4219055652267547,0.7183315288620434,0.0,0.4758903495470788,0.4219055652267547,0.6258253487563918,2021-05-26,0.5576923076923077,0.42857142857142855,0.9143426294820718,0.7272727272727272,0.8004613610149944,0.3821656050955413,0.0
95,CARAGUATATUBA,3510500.0,123389.0,0.4376985337664435,0.7193002450282068,0.0,0.48771772524096474,0.43769853376644363,0.6266693144020256,2021-05-27,0.6538461538461539,0.2857142857142857,0.9003984063745021,0.6363636363636364,0.6802191464821223,0.3630573248407645,0.0
96,CARAGUATATUBA,3510500.0,123389.0,0.45022522926724207,0.7262522081030258,0.0,0.49852981896335763,0.4502252292672422,0.632726009035397,2021-05-28,0.778846153846154,0.14285714285714285,0.8944223107569722,0.5909090909090908,0.7600922722029992,0.3312101910828025,0.0
97,CARAGUATATUBA,3510500.0,123389.0,0.4535273954164498,0.7264231580147017,0.0,0.5009955037512691,0.4535273954164498,0.6328749441493323,2021-05-29,0.5384615384615385,0.14285714285714285,0.8884462151394423,0.6363636363636364,0.8610149942329877,0.452229299363057,0.0
98,CARAGUATATUBA,3510500.0,123389.0,0.4535273954164498,0.7264231580147017,0.0,0.5009955037512691,0.4535273954164498,0.6328749441493323,2021-05-30,0.5000000000000001,0.2857142857142857,0.8545816733067728,0.5909090909090908,0.7603806228373704,0.7515923566878979,0.0
99,CARAGUATATUBA,3510500.0,123389.0,0.456309111466054,0.7339449541284404,0.0,0.5047797365541066,0.45630911146605413,0.6394280891624882,2021-05-31,0.6346153846153847,0.42857142857142855,0.798804780876494,0.6363636363636364,0.7502883506343714,0.28025477707006363,0.0
100,CARAGUATATUBA,3510500.0,123389.0,0.4672565101128838,0.7393013846942846,0.0,0.5140623145791854,0.4672565101128838,0.644094722732463,2021-06-01,0.5865384615384616,0.0,0.7709163346613546,0.5454545454545454,0.8777393310265282,0.6114649681528661,0.0
