,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,CESÁRIO LANGE,3511607.0,18375.0,0.039161344740330166,0.15221162185602774,0.0,0.056791463194067644,0.03916134474033015,0.12504453152832207,2021-03-13,0.3214285714285714,0.0,0.6958762886597939,0.5555555555555555,0.7276536312849164,0.5523255813953489,0.0
21,CESÁRIO LANGE,3511607.0,18375.0,0.039161344740330166,0.15221162185602774,0.0,0.056791463194067644,0.03916134474033015,0.12504453152832207,2021-03-14,0.3214285714285714,0.0,0.7010309278350516,0.5555555555555555,0.7437150837988824,0.9011627906976742,0.0
22,CESÁRIO LANGE,3511607.0,18375.0,0.04928304615013857,0.15221162185602774,0.0,0.06438777355760536,0.04928304615013856,0.12504453152832207,2021-03-15,1.0,0.25,0.9123711340206186,0.6666666666666665,0.6166201117318435,0.35465116279069786,0.0
23,CESÁRIO LANGE,3511607.0,18375.0,0.05675382576214002,0.15481352992194275,0.0,0.0705371676614216,0.05675382576214002,0.12718204488778054,2021-03-16,0.5178571428571428,0.25,1.0,0.7777777777777777,0.8268156424581008,0.42441860465116266,0.0
24,CESÁRIO LANGE,3511607.0,18375.0,0.05795879021568864,0.15481352992194275,0.0,0.07144149032374753,0.05795879021568864,0.12718204488778054,2021-03-17,0.33928571428571425,0.75,0.829896907216495,0.6666666666666665,0.8756983240223462,0.2906976744186047,0.0
25,CESÁRIO LANGE,3511607.0,18375.0,0.05795879021568864,0.15481352992194275,0.0,0.07144149032374753,0.05795879021568864,0.12718204488778054,2021-03-18,0.30357142857142855,0.0,0.8608247422680413,0.6666666666666665,0.8694134078212294,0.4302325581395352,0.0
26,CESÁRIO LANGE,3511607.0,18375.0,0.06518857693698035,0.15481352992194275,0.0,0.07686742629770302,0.06518857693698035,0.12718204488778054,2021-03-19,0.4464285714285714,0.25,0.8814432989690723,0.6666666666666665,0.8631284916201118,0.30232558139534893,0.0
27,CESÁRIO LANGE,3511607.0,18375.0,0.06518857693698035,0.15481352992194275,0.0,0.07686742629770302,0.06518857693698035,0.12718204488778054,2021-03-20,0.33928571428571425,0.0,0.88659793814433,0.6666666666666665,0.8662709497206706,0.6220930232558137,0.0
28,CESÁRIO LANGE,3511607.0,18375.0,0.06518857693698035,0.0,0.0,0.04458310725266775,0.06518857693698035,0.0,2021-03-21,0.17857142857142855,0.25,0.8453608247422681,0.7777777777777777,0.8980446927374302,0.9593023255813957,0.0
29,CESÁRIO LANGE,3511607.0,18375.0,0.08615495842872634,0.0,0.0,0.06031832157713873,0.08615495842872634,0.0,2021-03-22,0.33928571428571425,0.5,0.6546391752577321,0.8888888888888887,0.982192737430168,0.3488372093023253,0.0
30,CESÁRIO LANGE,3511607.0,18375.0,0.09398722737679238,0.15568083261058108,0.0,0.09866160245975766,0.09398722737679238,0.1278945493409334,2021-03-23,0.2857142857142857,0.5,0.5876288659793815,1.0,0.9399441340782122,0.38372093023255793,0.0
31,CESÁRIO LANGE,3511607.0,18375.0,0.09471020604892155,0.15568083261058108,0.0,0.0992041960571532,0.09471020604892152,0.1278945493409334,2021-03-24,0.17857142857142855,0.0,0.5412371134020619,0.6666666666666665,0.8945530726256985,0.2848837209302322,0.0
32,CESÁRIO LANGE,3511607.0,18375.0,0.09471020604892155,0.15568083261058108,0.0,0.0992041960571532,0.09471020604892152,0.1278945493409334,2021-03-25,0.21428571428571427,0.0,0.5154639175257733,0.6666666666666665,0.9385474860335199,0.2906976744186047,0.0
33,CESÁRIO LANGE,3511607.0,18375.0,0.12013495601879745,0.15568083261058108,0.0,0.11828540423223008,0.12013495601879742,0.1278945493409334,2021-03-26,0.3571428571428571,0.5,0.4896907216494846,0.7777777777777777,0.9546089385474863,0.2965116279069764,0.0
34,CESÁRIO LANGE,3511607.0,18375.0,0.12013495601879745,0.15568083261058108,0.0,0.11828540423223008,0.12013495601879742,0.1278945493409334,2021-03-27,0.17857142857142855,0.25,0.44329896907216504,0.8888888888888887,0.9127094972067038,0.5348837209302322,0.0
35,CESÁRIO LANGE,3511607.0,18375.0,0.12013495601879745,0.15568083261058108,0.0,0.11828540423223008,0.12013495601879742,0.1278945493409334,2021-03-28,0.1607142857142857,0.25,0.4381443298969072,0.8888888888888887,0.9402932960893855,1.0,0.0
36,CESÁRIO LANGE,3511607.0,18375.0,0.1278467285215086,0.15568083261058108,0.0,0.12407306927111594,0.12784672852150858,0.1278945493409334,2021-03-29,0.10714285714285714,0.0,0.3711340206185567,0.6666666666666665,0.9479748603351958,0.31395348837209314,0.0
37,CESÁRIO LANGE,3511607.0,18375.0,0.1291721894204121,0.16001734605377277,0.0,0.12597214686200037,0.1291721894204121,0.13145707160669756,2021-03-30,0.07142857142857142,0.0,0.30927835051546393,0.44444444444444436,1.0,0.38953488372093004,0.0
38,CESÁRIO LANGE,3511607.0,18375.0,0.13085913965538015,0.21032090199479617,0.0,0.1377283414722373,0.13085913965538012,0.1727823298895618,2021-03-31,0.08928571428571427,0.0,0.2835051546391753,0.44444444444444436,0.9228351955307263,0.2848837209302322,0.0
39,CESÁRIO LANGE,3511607.0,18375.0,0.13085913965538015,0.21032090199479617,0.0,0.1377283414722373,0.13085913965538012,0.1727823298895618,2021-04-01,0.08928571428571427,0.0,0.24742268041237114,0.44444444444444436,0.9699720670391061,0.2965116279069764,0.0
40,CESÁRIO LANGE,3511607.0,18375.0,0.13085913965538015,0.21032090199479617,0.0,0.1377283414722373,0.13085913965538012,0.1727823298895618,2021-04-02,0.03571428571428571,0.0,0.15463917525773196,0.22222222222222218,0.8903631284916202,0.6569767441860468,0.0
41,CESÁRIO LANGE,3511607.0,18375.0,0.13085913965538015,0.21032090199479617,0.0,0.1377283414722373,0.13085913965538012,0.1727823298895618,2021-04-03,0.10714285714285714,0.0,0.13402061855670105,0.11111111111111105,0.9088687150837989,0.6627906976744184,0.0
42,CESÁRIO LANGE,3511607.0,18375.0,0.13085913965538015,0.21032090199479617,0.0,0.1377283414722373,0.13085913965538012,0.1727823298895618,2021-04-04,0.125,0.25,0.12371134020618559,0.11111111111111105,0.8435754189944134,0.9302325581395352,0.0
43,CESÁRIO LANGE,3511607.0,18375.0,0.1380889263766719,0.22549869904596703,0.0,0.14631940676433353,0.1380889263766719,0.18525115781973642,2021-04-05,0.10714285714285714,0.25,0.12371134020618559,0.22222222222222218,0.893505586592179,0.3488372093023253,0.0
44,CESÁRIO LANGE,3511607.0,18375.0,0.1474876491143511,0.2363399826539462,0.0,0.1556339301862905,0.14748764911435103,0.19415746348414686,2021-04-06,0.017857142857142856,0.0,0.10824742268041236,0.22222222222222218,0.9015363128491622,0.33139534883720945,0.0
45,CESÁRIO LANGE,3511607.0,18375.0,0.14869261356789973,0.2363399826539462,0.0,0.1565382528486164,0.14869261356789973,0.19415746348414686,2021-04-07,0.05357142857142857,0.25,0.0979381443298969,0.3333333333333332,0.9071229050279332,0.32558139534883734,0.0
46,CESÁRIO LANGE,3511607.0,18375.0,0.14869261356789973,0.25975715524718124,0.0,0.16142159522517635,0.14869261356789973,0.21339508371927327,2021-04-08,0.08928571428571427,0.0,0.0979381443298969,0.3333333333333332,0.7367318435754191,0.2906976744186047,0.0
47,CESÁRIO LANGE,3511607.0,18375.0,0.14869261356789973,0.26409366869037293,0.0,0.16232591788750228,0.14869261356789973,0.2169576059850374,2021-04-09,0.017857142857142856,0.0,0.09278350515463919,0.3333333333333332,0.8055167597765367,0.2616279069767442,0.0
48,CESÁRIO LANGE,3511607.0,18375.0,0.158934811423063,0.26409366869037293,0.0,0.17001266051727257,0.15893481142306304,0.2169576059850374,2021-04-10,0.14285714285714285,0.0,0.10309278350515465,0.3333333333333332,0.8149441340782122,0.48255813953488413,0.0
49,CESÁRIO LANGE,3511607.0,18375.0,0.15905530786841787,0.26409366869037293,0.0,0.17010309278350516,0.1590553078684179,0.2169576059850374,2021-04-11,0.08928571428571427,0.0,0.09278350515463919,0.22222222222222218,0.7328910614525141,0.8779069767441858,0.0
50,CESÁRIO LANGE,3511607.0,18375.0,0.16098325099409566,0.2961838681699913,0.0,0.1782419967444384,0.16098325099409566,0.24332027075169224,2021-04-12,0.03571428571428571,0.0,0.07216494845360828,0.11111111111111105,0.785265363128492,0.21511627906976738,0.0
51,CESÁRIO LANGE,3511607.0,18375.0,0.1649596336908061,0.3052905464006938,0.0,0.18312533912099838,0.16495963369080607,0.25080156750979693,2021-04-13,0.0,0.0,0.06701030927835051,0.11111111111111105,0.8128491620111733,0.3604651162790695,0.0
52,CESÁRIO LANGE,3511607.0,18375.0,0.1738763706470659,0.3061578490893322,0.0,0.18999819135467536,0.1738763706470659,0.2515140719629498,2021-04-14,0.03571428571428571,0.0,0.061855670103092786,0.0,0.8128491620111733,0.25,0.0
53,CESÁRIO LANGE,3511607.0,18375.0,0.1789372213519701,0.37814397224631396,0.0,0.20880810273105446,0.1789372213519701,0.3106519415746348,2021-04-15,0.05357142857142857,0.0,0.05154639175257732,0.0,0.7615223463687153,0.3197674418604648,0.0
54,CESÁRIO LANGE,3511607.0,18375.0,0.179901192914809,0.3954900260190806,0.0,0.21314885151021887,0.17990119291480902,0.3249020306376915,2021-04-16,0.03571428571428571,0.0,0.05670103092783506,0.0,0.6421089385474859,0.30232558139534893,0.0
55,CESÁRIO LANGE,3511607.0,18375.0,0.179901192914809,0.40372940156114484,0.0,0.2148670645686381,0.17990119291480902,0.3316708229426434,2021-04-17,0.03571428571428571,0.0,0.02577319587628865,0.0,0.6403631284916202,0.4767441860465116,0.0
56,CESÁRIO LANGE,3511607.0,18375.0,0.179901192914809,0.40372940156114484,0.0,0.2148670645686381,0.17990119291480902,0.3316708229426434,2021-04-18,0.08928571428571427,0.25,0.02577319587628865,0.11111111111111105,0.7307960893854752,0.8720930232558142,0.0
57,CESÁRIO LANGE,3511607.0,18375.0,0.18038317869622844,0.4362532523850824,0.0,0.22201121360101286,0.18038317869622844,0.35838973993587464,2021-04-19,0.03571428571428571,0.0,0.02577319587628865,0.11111111111111105,0.7573324022346366,0.25,0.0
58,CESÁRIO LANGE,3511607.0,18375.0,0.19448126280274733,0.46227233304423243,0.0,0.23801772472418162,0.19448126280274727,0.37976487353045957,2021-04-20,0.14285714285714285,0.0,0.06701030927835051,0.11111111111111105,0.4755586592178771,0.30232558139534893,0.0
59,CESÁRIO LANGE,3511607.0,18375.0,0.19845764549945774,0.4748482220294883,0.0,0.24362452523060227,0.19845764549945774,0.3900961881011757,2021-04-21,0.07142857142857142,0.25,0.07731958762886597,0.22222222222222218,0.5335195530726256,0.8953488372093026,0.0
60,CESÁRIO LANGE,3511607.0,18375.0,0.20556693577539462,0.48048568950563747,0.0,0.2501356483993489,0.20556693577539462,0.39472746704666906,2021-04-22,0.03571428571428571,0.0,0.07216494845360828,0.22222222222222218,0.6414106145251397,0.25,0.0
61,CESÁRIO LANGE,3511607.0,18375.0,0.21110977226171826,0.5581092801387684,0.0,0.27048290830168203,0.21110977226171826,0.4584966156038476,2021-04-23,0.07142857142857142,0.25,0.08247422680412371,0.3333333333333332,0.5251396648044695,0.30232558139534893,0.0
62,CESÁRIO LANGE,3511607.0,18375.0,0.2135197011688155,0.5711188204683434,0.0,0.2750045216133116,0.2135197011688155,0.46918418240113996,2021-04-24,0.1607142857142857,0.0,0.11855670103092784,0.3333333333333332,0.6494413407821233,0.4767441860465116,0.0
63,CESÁRIO LANGE,3511607.0,18375.0,0.2135197011688155,0.5711188204683434,0.0,0.2750045216133116,0.2135197011688155,0.46918418240113996,2021-04-25,0.17857142857142855,0.5,0.14432989690721648,0.44444444444444436,0.6466480446927378,0.8372093023255811,0.0
64,CESÁRIO LANGE,3511607.0,18375.0,0.2135197011688155,0.5823937554206418,0.0,0.277355760535359,0.2135197011688155,0.47844674029212686,2021-04-26,0.08928571428571427,0.0,0.15979381443298968,0.44444444444444436,0.6655027932960893,0.19186046511627897,0.0
65,CESÁRIO LANGE,3511607.0,18375.0,0.214845162067719,0.5941023417172593,0.0,0.28079218665219746,0.214845162067719,0.4880655504096901,2021-04-27,0.07142857142857142,0.0,0.13917525773195877,0.44444444444444436,0.6382681564245809,0.17441860465116266,0.0
66,CESÁRIO LANGE,3511607.0,18375.0,0.214845162067719,0.5941023417172593,0.0,0.28079218665219746,0.214845162067719,0.4880655504096901,2021-04-28,0.08928571428571427,0.0,0.14432989690721648,0.3333333333333332,0.45216480446927365,0.19767441860465107,0.0
67,CESÁRIO LANGE,3511607.0,18375.0,0.2282202675021087,0.6153512575888985,0.0,0.29526134924941216,0.2282202675021087,0.5055219095119345,2021-04-29,0.03571428571428571,0.0,0.14432989690721648,0.3333333333333332,0.5803072625698324,0.22093023255813904,0.0
68,CESÁRIO LANGE,3511607.0,18375.0,0.23159416797204482,0.6162185602775369,0.0,0.29797431723638995,0.23159416797204477,0.5062344139650873,2021-04-30,0.17857142857142855,0.0,0.17525773195876293,0.22222222222222218,0.511173184357542,0.3488372093023253,0.0
69,CESÁRIO LANGE,3511607.0,18375.0,0.23436558621520662,0.6162185602775369,0.0,0.30005425935973956,0.23436558621520656,0.5062344139650873,2021-05-01,0.125,0.0,0.16494845360824745,0.22222222222222218,0.5803072625698324,0.44767441860465107,0.0
70,CESÁRIO LANGE,3511607.0,18375.0,0.23436558621520662,0.6162185602775369,0.0,0.30005425935973956,0.23436558621520656,0.5062344139650873,2021-05-02,0.10714285714285714,0.0,0.14432989690721648,0.0,0.5069832402234642,0.808139534883721,0.0
71,CESÁRIO LANGE,3511607.0,18375.0,0.23436558621520662,0.6162185602775369,0.0,0.30005425935973956,0.23436558621520656,0.5062344139650873,2021-05-03,0.17857142857142855,0.0,0.17010309278350516,0.0,0.636173184357542,0.15116279069767424,0.0
72,CESÁRIO LANGE,3511607.0,18375.0,0.23436558621520662,0.6162185602775369,0.0,0.30005425935973956,0.23436558621520656,0.5062344139650873,2021-05-04,0.1607142857142857,0.25,0.19587628865979384,0.11111111111111105,0.5642458100558656,0.19767441860465107,0.0
73,CESÁRIO LANGE,3511607.0,18375.0,0.2408723942643692,0.6422376409366869,0.0,0.310363537710255,0.2408723942643691,0.5276095475596723,2021-05-05,0.10714285714285714,0.0,0.20103092783505155,0.11111111111111105,0.505586592178771,0.13953488372093004,0.0
74,CESÁRIO LANGE,3511607.0,18375.0,0.25328352813592003,0.6431049436253252,0.0,0.31985892566467716,0.2532835281359199,0.5283220520128251,2021-05-06,0.08928571428571427,0.0,0.21649484536082475,0.11111111111111105,0.5649441340782126,0.12790697674418627,0.0
75,CESÁRIO LANGE,3511607.0,18375.0,0.26689962646101945,0.6738941890719861,0.0,0.33649846265147404,0.2668996264610194,0.5536159600997507,2021-05-07,0.10714285714285714,0.0,0.19587628865979384,0.11111111111111105,0.5460893854748603,0.11046511627906952,0.0
76,CESÁRIO LANGE,3511607.0,18375.0,0.2726834558380528,0.681266261925412,0.0,0.3423765599565925,0.2726834558380528,0.5596722479515497,2021-05-08,0.10714285714285714,0.0,0.19072164948453607,0.11111111111111105,0.4479748603351954,0.3372093023255811,0.0
77,CESÁRIO LANGE,3511607.0,18375.0,0.2726834558380528,0.681266261925412,0.0,0.3423765599565925,0.2726834558380528,0.5596722479515497,2021-05-09,0.08928571428571427,0.0,0.18556701030927836,0.11111111111111105,0.592178770949721,0.6860465116279069,0.0
78,CESÁRIO LANGE,3511607.0,18375.0,0.2817206892396675,0.6882046834345186,0.0,0.35060589618375837,0.2817206892396674,0.5653722835767724,2021-05-10,0.1607142857142857,0.0,0.18041237113402064,0.11111111111111105,0.5862430167597767,0.15697674418604635,0.0
79,CESÁRIO LANGE,3511607.0,18375.0,0.2858175683817328,0.6947094535993061,0.0,0.35503707722915534,0.2858175683817328,0.5707160669754187,2021-05-11,0.10714285714285714,0.25,0.16494845360824745,0.11111111111111105,0.5967178770949721,0.16279069767441845,0.0
80,CESÁRIO LANGE,3511607.0,18375.0,0.2885889866248946,0.6994796183868169,0.0,0.35811177428106344,0.2885889866248946,0.5746348414677591,2021-05-12,0.1607142857142857,0.0,0.18041237113402064,0.11111111111111105,0.6162709497206706,0.17441860465116266,0.0
81,CESÁRIO LANGE,3511607.0,18375.0,0.29533678756476683,0.7042497831743278,0.0,0.36417073611864714,0.29533678756476683,0.5785536159600998,2021-05-13,0.08928571428571427,0.0,0.18041237113402064,0.11111111111111105,0.5391061452513966,0.23255813953488325,0.0
82,CESÁRIO LANGE,3511607.0,18375.0,0.2977467164718641,0.704683434518647,0.0,0.36606981370953157,0.29774671647186407,0.5789098681866762,2021-05-14,0.17857142857142855,0.0,0.20103092783505155,0.11111111111111105,0.6382681564245809,0.13953488372093004,0.0
83,CESÁRIO LANGE,3511607.0,18375.0,0.2977467164718641,0.704683434518647,0.0,0.36606981370953157,0.29774671647186407,0.5789098681866762,2021-05-15,0.21428571428571427,0.0,0.23195876288659795,0.11111111111111105,0.632332402234637,0.3720930232558137,0.0
84,CESÁRIO LANGE,3511607.0,18375.0,0.3047355103024461,0.707285342584562,0.0,0.3718574787484174,0.3047355103024461,0.5810473815461347,2021-05-16,0.14285714285714285,0.0,0.24742268041237114,0.11111111111111105,0.6354748603351958,0.7674418604651163,0.0
85,CESÁRIO LANGE,3511607.0,18375.0,0.3106398361248343,0.7090199479618386,0.0,0.3766503888587448,0.3106398361248343,0.5824723904524404,2021-05-17,0.23214285714285712,0.0,0.26804123711340205,0.11111111111111105,0.7049581005586592,0.12209302325581373,0.0
86,CESÁRIO LANGE,3511607.0,18375.0,0.3220869984335462,0.7090199479618386,0.0,0.385241454150841,0.3220869984335462,0.5824723904524404,2021-05-18,0.26785714285714285,0.0,0.3144329896907217,0.0,0.6773743016759779,0.19767441860465107,0.0
87,CESÁRIO LANGE,3511607.0,18375.0,0.32811182070128936,0.712489158716392,0.0,0.3904865255923313,0.3281118207012893,0.5853224082650518,2021-05-19,0.125,0.25,0.3041237113402062,0.11111111111111105,0.647346368715084,0.19186046511627897,0.0
88,CESÁRIO LANGE,3511607.0,18375.0,0.33220869984335466,0.7237640936686903,0.0,0.39591246156628684,0.3322086998433546,0.5945849661560385,2021-05-20,0.30357142857142855,0.25,0.36597938144329895,0.22222222222222218,0.47590782122905084,0.21511627906976738,0.0
89,CESÁRIO LANGE,3511607.0,18375.0,0.3364260754307748,0.7419774501300954,0.0,0.4028757460661964,0.33642607543077474,0.6095475596722479,2021-05-21,0.23214285714285712,0.0,0.3814432989690722,0.22222222222222218,0.5199022346368714,0.13372093023255793,0.0
90,CESÁRIO LANGE,3511607.0,18375.0,0.3383540185564526,0.7762359063313096,0.0,0.4114668113582926,0.33835401855645253,0.6376914855717849,2021-05-22,0.1607142857142857,0.25,0.36597938144329895,0.3333333333333332,0.5981145251396653,0.418604651162791,0.0
91,CESÁRIO LANGE,3511607.0,18375.0,0.3383540185564526,0.7762359063313096,0.0,0.4114668113582926,0.33835401855645253,0.6376914855717849,2021-05-23,0.2857142857142857,0.0,0.4072164948453609,0.3333333333333332,0.6854050279329611,0.8546511627906979,0.0
92,CESÁRIO LANGE,3511607.0,18375.0,0.3447403301602603,0.7922810060711188,0.0,0.41960571531922586,0.3447403301602603,0.6508728179551124,2021-05-24,0.3571428571428571,0.0,0.44329896907216504,0.3333333333333332,0.6958798882681565,0.16279069767441845,0.0
93,CESÁRIO LANGE,3511607.0,18375.0,0.3545005422340041,0.7957502168256722,0.0,0.42765418701392655,0.35450054223400396,0.6537228357677235,2021-05-25,0.46428571428571425,0.25,0.5,0.44444444444444436,0.708100558659218,0.22093023255813904,0.0
94,CESÁRIO LANGE,3511607.0,18375.0,0.36414025786239307,0.8048568950563747,0.0,0.43678784590341835,0.364140257862393,0.6612041325258283,2021-05-26,0.25,0.25,0.5360824742268041,0.44444444444444436,0.5932262569832405,0.19767441860465107,0.0
95,CESÁRIO LANGE,3511607.0,18375.0,0.36823713700445837,0.8130962705984388,0.0,0.4415807560137457,0.36823713700445837,0.6679729248307801,2021-05-27,0.3571428571428571,0.25,0.5515463917525774,0.44444444444444436,0.12884078212290495,0.16279069767441845,0.0
96,CESÁRIO LANGE,3511607.0,18375.0,0.37558742017110497,0.8130962705984388,0.0,0.4470971242539338,0.37558742017110497,0.6679729248307801,2021-05-28,0.26785714285714285,0.5,0.5618556701030928,0.6666666666666665,0.2021648044692741,0.13953488372093004,0.0
97,CESÁRIO LANGE,3511607.0,18375.0,0.3851066393541391,0.8130962705984388,0.0,0.45424127328630853,0.385106639354139,0.6679729248307801,2021-05-29,0.375,0.0,0.6237113402061857,0.5555555555555555,0.6881983240223466,0.41279069767441845,0.0
98,CESÁRIO LANGE,3511607.0,18375.0,0.3851066393541391,0.8130962705984388,0.0,0.45424127328630853,0.385106639354139,0.6679729248307801,2021-05-30,0.19642857142857142,0.0,0.5979381443298969,0.5555555555555555,0.7409217877094973,0.7906976744186047,0.0
99,CESÁRIO LANGE,3511607.0,18375.0,0.396553801662851,0.8130962705984388,0.0,0.4628323385784047,0.396553801662851,0.6679729248307801,2021-05-31,0.26785714285714285,0.0,0.5721649484536082,0.5555555555555555,0.667946927374302,0.2616279069767442,0.0
100,CESÁRIO LANGE,3511607.0,18375.0,0.4102903964333052,0.8130962705984388,0.0,0.47314161692892026,0.4102903964333053,0.6679729248307801,2021-06-01,0.8035714285714285,0.25,0.6701030927835052,0.5555555555555555,0.683659217877095,0.30232558139534893,0.0
101,CESÁRIO LANGE,3511607.0,18375.0,0.41667670803711293,0.8130962705984388,0.0,0.4779345270392476,0.4166767080371129,0.6679729248307801,2021-06-02,0.1607142857142857,0.0,0.6443298969072165,0.44444444444444436,0.803072625698324,0.23255813953488325,0.0
102,CESÁRIO LANGE,3511607.0,18375.0,0.41884564405350044,0.8130962705984388,0.0,0.4795623078314342,0.41884564405350044,0.6679729248307801,2021-06-03,0.4821428571428571,0.0,0.6804123711340206,0.3333333333333332,0.7719972067039107,0.7616279069767442,0.0
103,CESÁRIO LANGE,3511607.0,18375.0,0.41884564405350044,0.8130962705984388,0.0,0.4795623078314342,0.41884564405350044,0.6679729248307801,2021-06-04,0.19642857142857142,0.0,0.6597938144329898,0.11111111111111105,0.702513966480447,0.2267441860465116,0.0
