,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.09541284403669725,0.0,0.020255271920088788,0.0,0.08659450457951705,2021-02-21,0.07692307692307693,0.0,0.06060606060606061,0.0,0.0,0.6494845360824741,0.0
1,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.21100917431192662,0.0,0.05521642619311874,0.0,0.19150707743547038,2021-02-22,0.23076923076923078,0.0,0.15151515151515152,0.0,0.06637649619151254,0.010309278350514983,0.0
2,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.23394495412844038,0.0,0.062153163152053256,0.0,0.21232306411323895,2021-02-23,0.0,0.0,0.15151515151515152,0.0,0.03454842219804144,0.10309278350515427,0.0
3,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.025811823480432965,2021-02-24,0.23076923076923078,0.0,0.1818181818181818,0.0,0.16675734494015249,0.6494845360824741,0.0
4,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.025811823480432965,2021-02-25,0.15384615384615385,0.0,0.21212121212121213,0.0,0.14798694232861798,0.08247422680412342,0.0
5,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.025811823480432965,2021-02-26,0.23076923076923078,0.0,0.21212121212121213,0.0,0.18770402611534265,0.061855670103092564,0.0
6,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.025811823480432965,2021-02-27,0.38461538461538464,0.0,0.36363636363636365,0.0,0.11126224156692044,0.3092783505154637,0.0
7,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.0,0.028440366972477066,0.0,0.0,0.0,0.025811823480432965,2021-02-28,0.23076923076923078,0.0,0.4242424242424243,0.0,0.31284004352557115,0.7628865979381447,0.0
8,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.01807723911257189,0.028440366972477066,0.0,0.012208657047724739,0.018077239112571905,0.025811823480432965,2021-03-01,0.3076923076923077,0.0,0.4545454545454546,0.0,0.30032644178454837,0.061855670103092564,0.0
9,SANTA CRUZ DA CONCEIÇÃO,3546207.0,4544.0,0.025061626951520144,0.046788990825688076,0.0,0.02247502774694783,0.02506162695152013,0.04246461282264778,2021-03-02,0.38461538461538464,0.0,0.6060606060606062,0.0,0.41648531011969525,0.1546391752577314,0.0
