,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
56,ÁGUAS DA PRATA,3500402.0,8221.0,0.28352300841167744,0.3979343863912515,0.0,0.29867674858223064,0.28352300841167727,0.3559782608695653,2021-04-18,0.0,0.0,0.04166666666666666,0.0,0.7138354869208952,0.9222222222222229,0.0
57,ÁGUAS DA PRATA,3500402.0,8221.0,0.28377041068777836,0.4562575941676792,0.0,0.31534627942945526,0.28377041068777836,0.4081521739130436,2021-04-19,0.0,0.0,0.04166666666666666,0.0,0.44311377245508954,0.19999999999999973,0.0
58,ÁGUAS DA PRATA,3500402.0,8221.0,0.3139534883720931,0.47448359659781286,0.0,0.3414676061178897,0.313953488372093,0.4244565217391305,2021-04-20,0.16666666666666666,0.0,0.08333333333333334,0.0,0.7377875827292781,0.24444444444444535,0.0
59,ÁGUAS DA PRATA,3500402.0,8221.0,0.3139534883720931,0.47448359659781286,0.0,0.3414676061178897,0.313953488372093,0.4244565217391305,2021-04-21,0.08333333333333333,0.0,0.10416666666666666,0.0,0.7967223447841159,0.755555555555556,0.0
60,ÁGUAS DA PRATA,3500402.0,8221.0,0.32013854527461655,0.5066828675577156,0.0,0.35487197112906,0.3201385452746165,0.4532608695652174,2021-04-22,0.16666666666666666,0.0,0.10416666666666666,0.0,0.8099590293098013,0.2111111111111117,0.0
61,ÁGUAS DA PRATA,3500402.0,8221.0,0.33176645225136076,0.5510328068043742,0.0,0.37549407114624506,0.3317664522513606,0.4929347826086958,2021-04-23,0.08333333333333333,0.0,0.125,0.0,0.6665616136148755,0.28888888888888964,0.0
62,ÁGUAS DA PRATA,3500402.0,8221.0,0.3322612568035626,0.554678007290401,0.0,0.3768688778140574,0.33226125680356255,0.4961956521739132,2021-04-24,0.0,0.0,0.10416666666666666,0.0,0.6924046643554993,0.3888888888888893,0.0
63,ÁGUAS DA PRATA,3500402.0,8221.0,0.3322612568035626,0.554678007290401,0.0,0.3768688778140574,0.33226125680356255,0.4961956521739132,2021-04-25,0.0,0.0,0.10416666666666666,0.0,0.5761109360226913,0.8555555555555561,0.0
64,ÁGUAS DA PRATA,3500402.0,8221.0,0.35007422068283034,0.5613608748481166,0.0,0.39113249699261043,0.3500742206828303,0.5021739130434784,2021-04-26,0.0,0.0,0.10416666666666666,0.0,0.6898833911125117,0.255555555555556,0.0
65,ÁGUAS DA PRATA,3500402.0,8221.0,0.3607125185551707,0.5662211421628189,0.0,0.3998968894999141,0.36071251855517067,0.5065217391304349,2021-04-27,0.0,0.0,0.06249999999999999,0.0,0.5947053261897257,0.14444444444444526,0.0
66,ÁGUAS DA PRATA,3500402.0,8221.0,0.3607125185551707,0.5662211421628189,0.0,0.3998968894999141,0.36071251855517067,0.5065217391304349,2021-04-28,0.0,0.0,0.04166666666666666,0.0,0.6873621178695237,0.17777777777777848,0.0
67,ÁGUAS DA PRATA,3500402.0,8221.0,0.38396833250865914,0.5765492102065614,0.0,0.4189723320158103,0.383968332508659,0.5157608695652174,2021-04-29,0.0,0.0,0.0,0.0,0.6221241727072173,0.16666666666666652,0.0
68,ÁGUAS DA PRATA,3500402.0,8221.0,0.3847105393369619,0.5765492102065614,0.0,0.4194878845162399,0.3847105393369619,0.5157608695652174,2021-04-30,0.08333333333333333,0.0,0.0,0.0,0.7406240151276391,0.32222222222222285,0.0
69,ÁGUAS DA PRATA,3500402.0,8221.0,0.3847105393369619,0.5771567436208991,0.0,0.41965973534971646,0.3847105393369619,0.516304347826087,2021-05-01,0.0,0.0,0.0,0.0,0.772455089820359,0.42222222222222294,0.0
70,ÁGUAS DA PRATA,3500402.0,8221.0,0.3847105393369619,0.5771567436208991,0.0,0.41965973534971646,0.3847105393369619,0.516304347826087,2021-05-02,0.0,0.0,0.0,0.0,0.6949259375984869,0.7666666666666666,0.0
71,ÁGUAS DA PRATA,3500402.0,8221.0,0.38718456209797136,0.6136087484811664,0.0,0.4316892936930744,0.3871845620979713,0.548913043478261,2021-05-03,0.0,0.0,0.0,0.0,0.772455089820359,0.16666666666666652,0.0
72,ÁGUAS DA PRATA,3500402.0,8221.0,0.38718456209797136,0.6142162818955041,0.0,0.431861144526551,0.3871845620979713,0.5494565217391305,2021-05-04,0.3333333333333333,0.0,0.08333333333333334,0.0,0.5868263473053892,0.1333333333333333,0.0
73,ÁGUAS DA PRATA,3500402.0,8221.0,0.4186046511627907,0.6379100850546779,0.0,0.460388382883657,0.4186046511627907,0.5706521739130436,2021-05-05,0.08333333333333333,0.0,0.10416666666666666,0.0,0.6873621178695237,0.08888888888888946,0.0
74,ÁGUAS DA PRATA,3500402.0,8221.0,0.44285007422068284,0.6445929526123936,0.0,0.47912012373260016,0.44285007422068273,0.5766304347826088,2021-05-06,0.25,0.0,0.16666666666666669,0.0,0.6523794516230694,0.044444444444445175,0.0
75,ÁGUAS DA PRATA,3500402.0,8221.0,0.45670460168233556,0.6452004860267314,0.0,0.48891562124076304,0.45670460168233545,0.5771739130434783,2021-05-07,0.08333333333333333,0.0,0.16666666666666669,0.0,0.7144658052316419,0.022222222222222587,0.0
76,ÁGUAS DA PRATA,3500402.0,8221.0,0.4576942107867393,0.6452004860267314,0.0,0.4896030245746692,0.4576942107867393,0.5771739130434783,2021-05-08,0.41666666666666663,0.0,0.2708333333333333,0.0,0.7617396785376611,0.2111111111111117,0.0
77,ÁGUAS DA PRATA,3500402.0,8221.0,0.4576942107867393,0.6452004860267314,0.0,0.4896030245746692,0.4576942107867393,0.5771739130434783,2021-05-09,0.6666666666666666,0.0,0.43749999999999994,0.0,0.6189725811534821,0.6000000000000001,0.0
78,ÁGUAS DA PRATA,3500402.0,8221.0,0.4646214745175656,0.6688942891859052,0.0,0.5011170304175976,0.4646214745175656,0.5983695652173914,2021-05-10,0.25,0.5,0.5,0.1999999999999999,0.682634730538922,0.07777777777777839,0.0
79,ÁGUAS DA PRATA,3500402.0,8221.0,0.4772389905987136,0.674969623329283,0.0,0.5115999312596666,0.4772389905987135,0.603804347826087,2021-05-11,0.25,0.0,0.4791666666666666,0.1999999999999999,0.6955562559092341,0.12222222222222268,0.0
80,ÁGUAS DA PRATA,3500402.0,8221.0,0.48391885205343893,0.674969623329283,0.0,0.5162399037635332,0.48391885205343893,0.603804347826087,2021-05-12,0.5833333333333333,0.5,0.6041666666666665,0.39999999999999997,0.6766467065868262,0.08888888888888946,0.0
81,ÁGUAS DA PRATA,3500402.0,8221.0,0.4982681840672935,0.674969623329283,0.0,0.5262072521051727,0.4982681840672935,0.603804347826087,2021-05-13,0.16666666666666666,0.0,0.5833333333333333,0.39999999999999997,0.8099590293098013,0.16666666666666652,0.0
82,ÁGUAS DA PRATA,3500402.0,8221.0,0.500742206828303,0.674969623329283,0.0,0.5279257604399381,0.5007422068283028,0.603804347826087,2021-05-14,0.25,0.0,0.6249999999999999,0.39999999999999997,0.8027103687362116,0.01111111111111196,0.0
83,ÁGUAS DA PRATA,3500402.0,8221.0,0.500742206828303,0.674969623329283,0.0,0.5279257604399381,0.5007422068283028,0.603804347826087,2021-05-15,0.3333333333333333,0.0,0.6041666666666665,0.39999999999999997,0.7428301292152537,0.2111111111111117,0.0
84,ÁGUAS DA PRATA,3500402.0,8221.0,0.5054428500742207,0.674969623329283,0.0,0.5311909262759924,0.5054428500742207,0.603804347826087,2021-05-16,0.08333333333333333,0.0,0.45833333333333326,0.39999999999999997,0.6845256854711628,0.6999999999999997,0.0
85,ÁGUAS DA PRATA,3500402.0,8221.0,0.5096486887679368,0.674969623329283,0.0,0.5341123904450937,0.5096486887679367,0.603804347826087,2021-05-17,0.41666666666666663,0.0,0.5,0.1999999999999999,0.8027103687362116,0.07777777777777839,0.0
86,ÁGUAS DA PRATA,3500402.0,8221.0,0.5202869866402771,0.6804374240583232,0.0,0.5430486337858739,0.5202869866402771,0.6086956521739133,2021-05-18,0.5,0.0,0.5624999999999999,0.1999999999999999,0.7169870784746295,0.2111111111111117,0.0
87,ÁGUAS DA PRATA,3500402.0,8221.0,0.5294408708560119,0.6804374240583232,0.0,0.549407114624506,0.5294408708560119,0.6086956521739133,2021-05-19,0.25,0.0,0.4791666666666666,0.0,0.7094232587456664,0.19999999999999973,0.0
88,ÁGUAS DA PRATA,3500402.0,8221.0,0.5311726867887185,0.6804374240583232,0.0,0.5506100704588417,0.5311726867887185,0.6086956521739133,2021-05-20,0.3333333333333333,0.0,0.5208333333333331,0.0,0.34730538922155674,0.18888888888888955,0.0
89,ÁGUAS DA PRATA,3500402.0,8221.0,0.5380999505195447,0.6883353584447144,0.0,0.55765595463138,0.5380999505195448,0.6157608695652175,2021-05-21,0.08333333333333333,0.5,0.4791666666666666,0.1999999999999999,0.649543019224708,0.1333333333333333,0.0
90,ÁGUAS DA PRATA,3500402.0,8221.0,0.5383473527956457,0.6889428918590522,0.0,0.557999656298333,0.5383473527956458,0.616304347826087,2021-05-22,0.41666666666666663,0.0,0.5,0.1999999999999999,0.7119445319886539,0.27777777777777857,0.0
91,ÁGUAS DA PRATA,3500402.0,8221.0,0.5383473527956457,0.6889428918590522,0.0,0.557999656298333,0.5383473527956458,0.616304347826087,2021-05-23,0.25,0.0,0.5416666666666665,0.1999999999999999,0.535770564134888,0.8111111111111118,0.0
92,ÁGUAS DA PRATA,3500402.0,8221.0,0.5487382483918852,0.7114216281895503,0.0,0.5715758721429799,0.5487382483918852,0.636413043478261,2021-05-24,0.08333333333333333,0.0,0.45833333333333326,0.1999999999999999,0.7516545855657109,0.1555555555555559,0.0
93,ÁGUAS DA PRATA,3500402.0,8221.0,0.5522018802572983,0.7114216281895503,0.0,0.5739817838116515,0.5522018802572983,0.636413043478261,2021-05-25,0.41666666666666663,0.0,0.43749999999999994,0.1999999999999999,0.7516545855657109,0.12222222222222268,0.0
94,ÁGUAS DA PRATA,3500402.0,8221.0,0.5551707075705097,0.7424058323207776,0.0,0.5848083863206737,0.5551707075705097,0.6641304347826088,2021-05-26,0.25,0.0,0.43749999999999994,0.1999999999999999,0.8326504884966908,0.08888888888888946,0.0
95,ÁGUAS DA PRATA,3500402.0,8221.0,0.5601187530925285,0.7454434993924666,0.0,0.5891046571575872,0.5601187530925285,0.6668478260869566,2021-05-27,0.41666666666666663,0.0,0.45833333333333326,0.1999999999999999,0.9407500787897889,0.14444444444444526,0.0
96,ÁGUAS DA PRATA,3500402.0,8221.0,0.5687778327560613,0.7454434993924666,0.0,0.5951194363292662,0.5687778327560614,0.6668478260869566,2021-05-28,0.41666666666666663,0.0,0.5416666666666665,0.0,0.7948313898518751,0.1333333333333333,0.0
97,ÁGUAS DA PRATA,3500402.0,8221.0,0.5690252350321623,0.7521263669501822,0.0,0.5971816463309847,0.5690252350321623,0.6728260869565218,2021-05-29,0.5,0.0,0.5624999999999999,0.0,0.8896942956192877,0.255555555555556,0.0
98,ÁGUAS DA PRATA,3500402.0,8221.0,0.5690252350321623,0.7521263669501822,0.0,0.5971816463309847,0.5690252350321623,0.6728260869565218,2021-05-30,0.3333333333333333,0.0,0.5833333333333333,0.0,0.7850614560352973,0.7111111111111117,0.0
99,ÁGUAS DA PRATA,3500402.0,8221.0,0.574468085106383,0.7533414337788578,0.0,0.6013060663344217,0.574468085106383,0.673913043478261,2021-05-31,0.25,0.0,0.6249999999999999,0.0,0.72612669398046,0.14444444444444526,0.0
100,ÁGUAS DA PRATA,3500402.0,8221.0,0.5779317169717961,0.7800729040097205,0.0,0.6112734146760612,0.5779317169717961,0.6978260869565219,2021-06-01,0.3333333333333333,0.0,0.6041666666666665,0.0,0.8439962180901355,0.2666666666666666,0.0
101,ÁGUAS DA PRATA,3500402.0,8221.0,0.5813953488372094,0.7916160388821385,0.0,0.6169444921807871,0.5813953488372094,0.7081521739130436,2021-06-02,0.25,0.0,0.6041666666666665,0.0,0.6772770248975735,0.19999999999999973,0.0
102,ÁGUAS DA PRATA,3500402.0,8221.0,0.5883226125680356,0.795868772782503,0.0,0.6229592713524661,0.5883226125680356,0.7119565217391306,2021-06-03,0.0,0.0,0.5,0.0,0.8619602899464232,0.7222222222222228,0.0
103,ÁGUAS DA PRATA,3500402.0,8221.0,0.5885700148441366,0.7964763061968407,0.0,0.6233029730194192,0.5885700148441366,0.7125000000000001,2021-06-04,0.25,0.0,0.45833333333333326,0.0,0.9416955562559086,0.1111111111111116,0.0
104,ÁGUAS DA PRATA,3500402.0,8221.0,0.5888174171202376,0.8061968408262453,0.0,0.6262244371885204,0.5888174171202375,0.7211956521739131,2021-06-05,0.25,0.0,0.3958333333333333,0.0,0.9041916167664668,0.3111111111111118,0.0
105,ÁGUAS DA PRATA,3500402.0,8221.0,0.5890648193963386,0.8116646415552855,0.0,0.6279429455232858,0.5890648193963386,0.7260869565217394,2021-06-06,0.3333333333333333,0.0,0.3958333333333333,0.0,0.5017333753545539,0.6222222222222227,0.0
106,ÁGUAS DA PRATA,3500402.0,8221.0,0.5893122216724394,0.8201701093560145,0.0,0.6305207080254339,0.5893122216724395,0.7336956521739132,2021-06-07,0.8333333333333333,0.0,0.5416666666666665,0.0,0.728963126378821,0.06666666666666643,0.0
