,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AREALVA,3503406.0,8613.0,0.0,0.025360230547550433,0.0,0.0,0.0,0.022880915236609466,2021-02-21,0.30000000000000004,0.0,0.2368421052631579,0.0,0.5992892047978682,0.6853932584269664,0.0
1,AREALVA,3503406.0,8613.0,0.0006700915791824913,0.025360230547550433,0.0,0.00047199496538703756,0.0006700915791824913,0.022880915236609466,2021-02-22,0.2,0.0,0.25,0.0,0.6565970679697912,0.12359550561797672,0.0
2,AREALVA,3503406.0,8613.0,0.0015635470180924704,0.025360230547550433,0.0,0.0011013215859030853,0.0015635470180924704,0.022880915236609466,2021-02-23,0.2,0.0,0.2894736842105263,0.0,0.7210128831630387,0.14606741573033677,0.0
3,AREALVA,3503406.0,8613.0,0.0015635470180924704,0.03976945244956773,0.0,0.005034612964128389,0.0015635470180924704,0.0358814352574103,2021-02-24,0.15000000000000002,0.5,0.2894736842105263,0.33333333333333326,0.8067525544202576,0.9887640449438209,0.0
4,AREALVA,3503406.0,8613.0,0.0017869108778199722,0.03976945244956773,0.0,0.005191944619257392,0.0017869108778199583,0.0358814352574103,2021-02-25,0.1,0.0,0.3026315789473684,0.33333333333333326,0.8302976454908935,0.16853932584269682,0.0
5,AREALVA,3503406.0,8613.0,0.00201027473754746,0.05129682997118156,0.0,0.008495909376966655,0.00201027473754746,0.04628185127405097,2021-02-26,0.1,0.0,0.3026315789473684,0.33333333333333326,0.7783207463349626,0.08988764044943753,0.0
6,AREALVA,3503406.0,8613.0,0.00201027473754746,0.05129682997118156,0.0,0.008495909376966655,0.00201027473754746,0.04628185127405097,2021-02-27,0.15000000000000002,0.0,0.3026315789473684,0.33333333333333326,0.8645046645935137,0.3820224719101124,0.0
7,AREALVA,3503406.0,8613.0,0.00201027473754746,0.05129682997118156,0.0,0.008495909376966655,0.00201027473754746,0.04628185127405097,2021-02-28,0.0,0.0,0.22368421052631585,0.33333333333333326,0.8676143936028433,0.7640449438202244,0.0
8,AREALVA,3503406.0,8613.0,0.00201027473754746,0.05129682997118156,0.0,0.008495909376966655,0.00201027473754746,0.04628185127405097,2021-03-01,0.15000000000000002,0.0,0.21052631578947367,0.33333333333333326,0.9169258107507776,0.08988764044943753,0.0
9,AREALVA,3503406.0,8613.0,0.005137368773732415,0.05936599423631124,0.0,0.012901195720578983,0.005137368773732401,0.05356214248569943,2021-03-02,0.1,0.0,0.18421052631578946,0.33333333333333326,0.8360728565082187,0.19101123595505554,0.0
10,AREALVA,3503406.0,8613.0,0.015188742461469742,0.05936599423631124,0.0,0.019981120201384518,0.015188742461469729,0.05356214248569943,2021-03-03,0.05,0.5,0.15789473684210523,0.33333333333333326,0.7916481563749445,0.1573033707865159,0.0
11,AREALVA,3503406.0,8613.0,0.019209291936564662,0.05936599423631124,0.0,0.022813089993706744,0.01920929193656465,0.05356214248569943,2021-03-04,0.05,0.0,0.14473684210526316,0.33333333333333326,0.866281652598845,0.19101123595505554,0.0
12,AREALVA,3503406.0,8613.0,0.037525128434219346,0.05936599423631124,0.0,0.03571428571428572,0.037525128434219346,0.05356214248569943,2021-03-05,0.35000000000000003,0.0,0.21052631578947367,0.33333333333333326,0.7907596623722792,0.1797752808988764,0.0
13,AREALVA,3503406.0,8613.0,0.037525128434219346,0.05936599423631124,0.0,0.03571428571428572,0.037525128434219346,0.05356214248569943,2021-03-06,0.1,0.5,0.19736842105263158,0.6666666666666669,0.8707241226121729,0.4831460674157304,0.0
