,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ASSIS,3504008.0,105087.0,0.0,0.0038133089854449752,0.0,0.0,0.0,0.0034221815202197872,2021-02-21,0.33333333333333337,0.30000000000000004,0.3054003724394786,0.2727272727272727,0.43730792870313495,0.43859649122806976,0.0
1,ASSIS,3504008.0,105087.0,0.0009421696282198716,0.09930715935334873,0.0,0.024788121228557863,0.0009421696282198577,0.08912131874487877,2021-02-22,0.36190476190476195,0.5,0.3463687150837989,0.3636363636363636,0.4520590043023973,0.01754385964912286,0.0
2,ASSIS,3504008.0,105087.0,0.0013944110497653983,0.10102583382566195,0.0,0.025547494745406463,0.0013944110497654122,0.09066371041596374,2021-02-23,0.34285714285714286,0.4,0.3798882681564246,0.45454545454545453,0.4668100799016597,0.10526315789473673,0.0
3,ASSIS,3504008.0,105087.0,0.005596487591625995,0.0883506095923519,0.0,0.025371211607566613,0.005596487591625995,0.07928857184171206,2021-02-24,0.2857142857142857,0.4,0.3910614525139665,0.5,0.43730792870313495,0.9298245614035086,0.0
4,ASSIS,3504008.0,105087.0,0.005766078124705573,0.0915194156506794,0.0,0.02629330802088277,0.005766078124705587,0.08213235648527498,2021-02-25,0.39047619047619053,0.0,0.3985102420856611,0.45454545454545453,0.3518746158574064,0.01754385964912286,0.0
5,ASSIS,3504008.0,105087.0,0.0064821270421526744,0.09356034158655137,0.0,0.027323886365177297,0.0064821270421526744,0.08396394659468838,2021-02-26,0.4285714285714286,0.0,0.4171322160148977,0.4318181818181818,0.3779963122311001,0.0,0.0
6,ASSIS,3504008.0,105087.0,0.0064821270421526744,0.09404371878188947,0.0,0.02744592853752796,0.0064821270421526744,0.08439774425218104,2021-02-27,0.37142857142857144,0.1,0.4078212290502795,0.38636363636363635,0.4668100799016597,0.21052631578947345,0.0
7,ASSIS,3504008.0,105087.0,0.0064821270421526744,0.09404371878188947,0.0,0.02744592853752796,0.0064821270421526744,0.08439774425218104,2021-02-28,0.4190476190476191,0.30000000000000004,0.4245810055865923,0.38636363636363635,0.48432698217578407,0.7894736842105261,0.0
8,ASSIS,3504008.0,105087.0,0.021990239122651647,0.09447338739996777,0.0,0.0387144891179063,0.021990239122651647,0.08478334216995229,2021-03-01,0.7809523809523811,0.5,0.5065176908752328,0.38636363636363635,0.5138291333743088,0.070175438596491,0.0
9,ASSIS,3504008.0,105087.0,0.026098098701690248,0.09656802191309952,0.0,0.042199471150586476,0.02609809870169026,0.0866631320190871,2021-03-02,0.4476190476190477,0.2,0.5270018621973929,0.3409090909090909,0.6020282728948989,0.21052631578947345,0.0
10,ASSIS,3504008.0,105087.0,0.03497333659952137,0.10306675976153391,0.0,0.05022713404298597,0.0349733365995214,0.09249530052537717,2021-03-03,0.4571428571428572,0.1,0.5605214152700188,0.2727272727272727,0.645974185617701,0.2280701754385963,0.0
11,ASSIS,3504008.0,105087.0,0.03536904784337372,0.11337880659541329,0.0,0.0531154654552851,0.03536904784337372,0.10174965055188703,2021-03-04,0.580952380952381,0.0,0.5977653631284917,0.2727272727272727,0.6207744314689614,0.2280701754385963,0.0
