,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LORENA,3527207.0,89125.0,0.0,0.00234040836090711,0.0,0.0,0.0,0.002105568866623101,2021-02-21,0.2564102564102564,0.0,0.5448717948717948,0.0,0.16753171856978089,0.6620689655172414,0.0
1,LORENA,3527207.0,89125.0,0.0009631713684637444,0.03284642078928254,0.0,0.007819989849051641,0.0009631713684637305,0.029550569955710447,2021-02-22,0.1794871794871795,0.0,0.4807692307692307,0.0,0.16493656286043845,0.11034482758620712,0.0
2,LORENA,3527207.0,89125.0,0.0019516893518870537,0.03284642078928254,0.0,0.008553113897400232,0.0019516893518870676,0.029550569955710447,2021-02-23,0.1794871794871795,0.0,0.4358974358974359,0.0,0.17964244521337958,0.24827586206896557,0.0
3,LORENA,3527207.0,89125.0,0.0021291156566040637,0.0025018158340731175,0.0,0.001616632516871254,0.0021291156566040637,0.0022507805125971054,2021-02-24,0.20512820512820512,0.0,0.358974358974359,0.0,0.16118800461361027,0.42068965517241397,0.0
4,LORENA,3527207.0,89125.0,0.002433275036118926,0.0025018158340731175,0.0,0.0018422091471323593,0.00243327503611894,0.0022507805125971054,2021-02-25,0.358974358974359,0.0,0.3397435897435897,0.0,0.152249134948097,0.16551724137931023,0.0
5,LORENA,3527207.0,89125.0,0.0025346614959572134,0.0025018158340731175,0.0,0.001917401357219392,0.0025346614959572134,0.0022507805125971054,2021-02-26,0.3846153846153846,0.0,0.3397435897435897,0.0,0.10870818915801639,0.15862068965517206,0.0
6,LORENA,3527207.0,89125.0,0.01285073378450309,0.0025018158340731175,0.0,0.009568208733575202,0.012850733784503077,0.0022507805125971054,2021-02-27,0.4615384615384615,0.0,0.41666666666666674,0.0,0.06487889273356418,0.37241379310344813,0.0
7,LORENA,3527207.0,89125.0,0.01285073378450309,0.0025018158340731175,0.0,0.009568208733575202,0.012850733784503077,0.0022507805125971054,2021-02-28,0.6923076923076923,0.0,0.5256410256410255,0.0,0.09630911188004632,0.9103448275862069,0.0
8,LORENA,3527207.0,89125.0,0.013459052543532815,0.0025018158340731175,0.0,0.010019361994097413,0.013459052543532801,0.0022507805125971054,2021-03-01,0.717948717948718,0.25,0.6602564102564102,0.06666666666666664,0.13638985005767035,0.0344827586206895,0.0
9,LORENA,3527207.0,89125.0,0.013484399158492394,0.07271406666128642,0.0,0.026392465740549285,0.013484399158492394,0.06541784651129022,2021-03-02,0.3076923076923077,0.0,0.6923076923076922,0.06666666666666664,0.17964244521337958,0.2413793103448274,0.0
10,LORENA,3527207.0,89125.0,0.02101234380148531,0.09926559599709467,0.0,0.03816004661917025,0.02101234380148531,0.08930516227401437,2021-03-03,0.28205128205128205,0.0,0.7115384615384616,0.06666666666666664,0.1167820069204153,0.24827586206896557,0.0
11,LORENA,3527207.0,89125.0,0.02101234380148531,0.09934629973367767,0.0,0.03817884467169202,0.02101234380148531,0.08937776809700138,2021-03-04,0.3333333333333333,0.0,0.7051282051282052,0.06666666666666664,0.20674740484429077,0.11724137931034484,0.0
12,LORENA,3527207.0,89125.0,0.021063037031404455,0.11758534420143653,0.0,0.04246480064665301,0.02106303703140444,0.10578668409206417,2021-03-05,0.3846153846153846,0.25,0.7051282051282052,0.13333333333333333,0.39648212226066915,0.13103448275862073,0.0
13,LORENA,3527207.0,89125.0,0.04329201835094924,0.14082802033734163,0.0,0.06436453183450194,0.04329201835094923,0.12669716111232118,2021-03-06,0.5641025641025641,0.25,0.7307692307692307,0.19999999999999996,0.3494809688581315,0.6137931034482755,0.0
14,LORENA,3527207.0,89125.0,0.04329201835094924,0.14082802033734163,0.0,0.06436453183450194,0.04329201835094923,0.12669716111232118,2021-03-07,0.48717948717948717,0.25,0.6794871794871794,0.26666666666666666,0.3907151095732413,0.8551724137931034,0.0
15,LORENA,3527207.0,89125.0,0.04336805819582795,0.14252279880558472,0.0,0.06481568509502417,0.04336805819582795,0.12822188339504828,2021-03-08,0.41025641025641024,0.25,0.6025641025641025,0.26666666666666666,0.4411764705882355,0.579310344827586,0.0
16,LORENA,3527207.0,89125.0,0.04336805819582795,0.14252279880558472,0.0,0.06481568509502417,0.04336805819582795,0.12822188339504828,2021-03-09,0.5384615384615384,0.25,0.6602564102564102,0.33333333333333337,0.37975778546712835,0.32413793103448274,0.0
17,LORENA,3527207.0,89125.0,0.04339340481078753,0.14357194738116374,0.0,0.0650788578303288,0.0433934048107875,0.1291657590938793,2021-03-10,0.7948717948717948,0.5,0.7884615384615385,0.4666666666666667,0.3529411764705883,0.8275862068965516,0.0
18,LORENA,3527207.0,89125.0,0.04435657617925126,0.1680251795658139,0.0,0.07148899374024853,0.04435657617925126,0.1511653234589414,2021-03-11,0.6666666666666666,1.0,0.8717948717948717,0.7333333333333333,0.4212802768166093,0.3310344827586209,0.0
19,LORENA,3527207.0,89125.0,0.044407269409170405,0.16859010572189492,0.0,0.07165817621294435,0.044407269409170405,0.15167356421985043,2021-03-12,0.4358974358974359,0.25,0.8846153846153847,0.7333333333333333,0.5034602076124568,0.3310344827586209,0.0
20,LORENA,3527207.0,89125.0,0.05898157301092441,0.17803244290210637,0.0,0.08466642855800141,0.05898157301092441,0.16016844550932985,2021-03-13,0.4615384615384615,0.0,0.8589743589743589,0.6666666666666667,0.5735294117647063,0.6413793103448278,0.0
21,LORENA,3527207.0,89125.0,0.05898157301092441,0.17803244290210637,0.0,0.08466642855800141,0.05898157301092441,0.16016844550932985,2021-03-14,0.358974358974359,0.5,0.8269230769230769,0.7333333333333333,0.649365628604383,0.8137931034482762,0.0
22,LORENA,3527207.0,89125.0,0.05931107900539884,0.17803244290210637,0.0,0.08491080324078426,0.05931107900539884,0.16016844550932985,2021-03-15,1.0,1.0,0.9743589743589743,0.9333333333333333,0.6058246828143024,0.32413793103448274,0.0
23,LORENA,3527207.0,89125.0,0.061414848047043336,0.17883948026793642,0.0,0.08665902212530782,0.06141484804704331,0.16089450373919986,2021-03-16,0.641025641025641,0.5,0.9999999999999999,1.0,0.6908881199538641,0.49655172413793114,0.0
24,LORENA,3527207.0,89125.0,0.06405089600283884,0.1808570736825115,0.0,0.0890839709006147,0.06405089600283884,0.16270964931387497,2021-03-17,0.3846153846153846,0.0,0.8974358974358975,0.8666666666666665,0.7869088811995388,0.3310344827586209,0.0
25,LORENA,3527207.0,89125.0,0.06635743796415988,0.18343959325316764,0.0,0.09139613136079103,0.06635743796415988,0.1650330356494591,2021-03-18,0.5384615384615384,0.0,0.8653846153846153,0.6000000000000001,0.8117070357554785,0.5034482758620693,0.0
26,LORENA,3527207.0,89125.0,0.06673763718855347,0.18368170446291665,0.0,0.09173449630618269,0.06673763718855347,0.1652508531184201,2021-03-19,0.48717948717948717,0.0,0.8782051282051283,0.5333333333333333,0.8745674740484433,0.16551724137931023,0.0
27,LORENA,3527207.0,89125.0,0.07941094466833956,0.18795900250181585,0.0,0.10212981935071527,0.07941094466833953,0.16909896173673125,2021-03-20,0.6923076923076923,0.5,0.935897435897436,0.6666666666666667,0.8624567474048443,0.7310344827586208,0.0
28,LORENA,3527207.0,89125.0,0.07956302435809698,0.0,0.0,0.05846194334266971,0.07956302435809698,0.0,2021-03-21,0.4615384615384615,0.5,0.9615384615384616,0.6666666666666667,0.8341983852364476,0.8896551724137929,0.0
29,LORENA,3527207.0,89125.0,0.07961371758801614,0.0,0.0,0.058499539447713224,0.07961371758801611,0.0,2021-03-22,0.4615384615384615,0.25,0.8269230769230769,0.4666666666666667,0.9143598615916957,0.40689655172413763,0.0
30,LORENA,3527207.0,89125.0,0.07961371758801614,0.18795900250181585,0.0,0.10228020377088937,0.07961371758801611,0.16909896173673125,2021-03-23,0.4358974358974359,0.25,0.7756410256410255,0.39999999999999997,0.9625144175317188,0.8275862068965516,0.0
31,LORENA,3527207.0,89125.0,0.08473373380984969,0.18820111371156484,0.0,0.1061338045378499,0.08473373380984969,0.16931677920569227,2021-03-24,0.358974358974359,0.5,0.7692307692307692,0.5333333333333333,0.9152249134948096,0.40000000000000036,0.0
32,LORENA,3527207.0,89125.0,0.0860010645578283,0.18828181744814784,0.0,0.1070925052164596,0.0860010645578283,0.16938938502867928,2021-03-25,0.41025641025641024,0.0,0.7371794871794871,0.5333333333333333,0.8898500576701271,0.24827586206896557,0.0
33,LORENA,3527207.0,89125.0,0.09416267457481053,0.18884674360422887,0.0,0.11327706449611821,0.09416267457481056,0.1698976257895883,2021-03-26,0.5897435897435898,0.5,0.7628205128205128,0.6666666666666667,0.9085928489042676,0.4482758620689653,0.0
34,LORENA,3527207.0,89125.0,0.09416267457481053,0.18884674360422887,0.0,0.11327706449611821,0.09416267457481056,0.1698976257895883,2021-03-27,0.358974358974359,0.25,0.6794871794871794,0.6000000000000001,0.9426182237600924,0.5931034482758619,0.0
35,LORENA,3527207.0,89125.0,0.09842090588801866,0.19417319021870713,0.0,0.11767580878620976,0.09842090588801866,0.17468961010673056,2021-03-28,0.2564102564102564,0.0,0.6282051282051282,0.4666666666666667,1.0000000000000002,1.0,0.0
36,LORENA,3527207.0,89125.0,0.10070210123438017,0.20111371156484545,0.0,0.12098426603003931,0.10070210123438014,0.18093371088361285,2021-03-29,0.3333333333333333,0.25,0.5961538461538461,0.4666666666666667,0.9824106113033448,0.36551724137930997,0.0
37,LORENA,3527207.0,89125.0,0.1221453374901782,0.21765797756436123,0.0,0.14074101923040774,0.1221453374901782,0.1958179045959486,2021-03-30,0.28205128205128205,0.0,0.5576923076923077,0.39999999999999997,0.9988465974625147,0.579310344827586,0.0
