,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IARAS,3519253.0,9517.0,0.0,0.6462311557788946,0.0,0.13898394314293236,0.0,0.6212560386473431,2021-02-21,0.0,0.0,0.2058823529411765,1.0,0.43625000000000025,0.6818181818181821,0.0
1,IARAS,3519253.0,9517.0,0.0,0.11658291457286434,0.0,0.000263227165043442,0.0,0.11207729468599037,2021-02-22,0.0,0.0,0.17647058823529413,1.0,0.5168749999999998,0.11363636363636287,0.0
2,IARAS,3519253.0,9517.0,0.0,0.11658291457286434,0.0,0.000263227165043442,0.0,0.11207729468599037,2021-02-23,0.0,0.0,0.14705882352941177,0.4999999999999998,0.6074999999999999,0.13636363636363624,0.0
3,IARAS,3519253.0,9517.0,0.00034734282737061695,0.23819095477386937,0.0,0.0323769413003422,0.00034734282737060307,0.22898550724637687,2021-02-24,0.1,1.0,0.08823529411764705,1.0,0.7281250000000004,0.9886363636363642,0.0
4,IARAS,3519253.0,9517.0,0.00034734282737061695,0.24020100502512565,0.0,0.03290339563042906,0.00034734282737060307,0.23091787439613531,2021-02-25,0.0,0.0,0.08823529411764705,1.0,0.7612500000000004,0.15909090909090917,0.0
5,IARAS,3519253.0,9517.0,0.00034734282737061695,0.2442211055276382,0.0,0.0339563042906028,0.00034734282737060307,0.2347826086956522,2021-02-26,0.0,0.0,0.08823529411764705,1.0,0.6881250000000003,0.0795454545454537,0.0
6,IARAS,3519253.0,9517.0,0.00034734282737061695,0.2442211055276382,0.0,0.0339563042906028,0.00034734282737060307,0.2347826086956522,2021-02-27,0.0,0.0,0.029411764705882342,0.4999999999999998,0.8093750000000002,0.375,0.0
7,IARAS,3519253.0,9517.0,0.00034734282737061695,0.2442211055276382,0.0,0.0339563042906028,0.00034734282737060307,0.2347826086956522,2021-02-28,0.1,0.0,0.058823529411764705,0.4999999999999998,0.8137499999999998,0.7613636363636362,0.0
8,IARAS,3519253.0,9517.0,0.001389371309482454,0.26633165829145733,0.0,0.0405369834166886,0.001389371309482454,0.25603864734299525,2021-03-01,0.0,0.0,0.058823529411764705,0.4999999999999998,0.8831249999999997,0.0795454545454537,0.0
9,IARAS,3519253.0,9517.0,0.009378256339006602,0.08844221105527639,0.0,0.0,0.009378256339006588,0.08502415458937201,2021-03-02,0.1,0.0,0.08823529411764705,0.4999999999999998,0.7693750000000001,0.1818181818181812,0.0
10,IARAS,3519253.0,9517.0,0.022577283779089963,0.10150753768844221,0.0,0.013424585417215057,0.02257728377908995,0.09758454106280195,2021-03-03,0.0,0.0,0.058823529411764705,0.0,0.7068750000000001,0.14772727272727204,0.0
11,IARAS,3519253.0,9517.0,0.022577283779089963,0.10150753768844221,0.0,0.013424585417215057,0.02257728377908995,0.09758454106280195,2021-03-04,0.0,0.0,0.058823529411764705,0.0,0.8118749999999997,0.1818181818181812,0.0
12,IARAS,3519253.0,9517.0,0.02639805488016672,0.10552763819095479,0.0,0.01737299289286655,0.02639805488016675,0.10144927536231886,2021-03-05,0.0,0.0,0.058823529411764705,0.0,0.7056250000000004,0.17045454545454541,0.0
13,IARAS,3519253.0,9517.0,0.027092740534907955,0.10552763819095479,0.0,0.01789944722295342,0.02709274053490794,0.10144927536231886,2021-03-06,0.0,0.0,0.058823529411764705,0.0,0.8181250000000002,0.4772727272727275,0.0
14,IARAS,3519253.0,9517.0,0.027092740534907955,0.10552763819095479,0.0,0.01789944722295342,0.02709274053490794,0.10144927536231886,2021-03-07,0.0,0.0,0.029411764705882342,0.0,0.8881250000000005,0.8636363636363633,0.0
15,IARAS,3519253.0,9517.0,0.027787426189649175,0.10753768844221107,0.0,0.018952355883127145,0.02778742618964916,0.10338164251207733,2021-03-08,0.1,0.0,0.058823529411764705,0.0,0.7462499999999999,0.21590909090909038,0.0
16,IARAS,3519253.0,9517.0,0.03681833970128516,0.10753768844221107,0.0,0.025796262174256387,0.03681833970128516,0.10338164251207733,2021-03-09,0.1,0.0,0.058823529411764705,0.0,0.9762500000000003,0.23863636363636376,0.0
17,IARAS,3519253.0,9517.0,0.03681833970128516,0.10753768844221107,0.0,0.025796262174256387,0.03681833970128516,0.10338164251207733,2021-03-10,0.1,0.0,0.08823529411764705,0.0,0.9331250000000004,0.22727272727272751,0.0
18,IARAS,3519253.0,9517.0,0.03681833970128516,0.10753768844221107,0.0,0.025796262174256387,0.03681833970128516,0.10338164251207733,2021-03-11,0.1,0.0,0.11764705882352941,0.0,0.915,0.19318181818181834,0.0
19,IARAS,3519253.0,9517.0,0.03716568252865578,0.11658291457286434,0.0,0.02842853382469071,0.03716568252865578,0.11207729468599037,2021-03-12,0.1,0.0,0.14705882352941177,0.0,0.5881249999999998,0.13636363636363624,0.0
20,IARAS,3519253.0,9517.0,0.03716568252865578,0.11658291457286434,0.0,0.02842853382469071,0.03716568252865578,0.11207729468599037,2021-03-13,0.2,1.0,0.2058823529411765,0.4999999999999998,0.7262500000000003,0.45454545454545414,0.0
21,IARAS,3519253.0,9517.0,0.03716568252865578,0.11658291457286434,0.0,0.02842853382469071,0.03716568252865578,0.11207729468599037,2021-03-14,0.2,1.0,0.26470588235294124,1.0,0.8262499999999999,0.8636363636363633,0.0
22,IARAS,3519253.0,9517.0,0.04376519624869746,0.12864321608040202,0.0,0.03658857594103712,0.043765196248697444,0.12367149758454112,2021-03-15,0.2,0.0,0.29411764705882354,1.0,0.875,0.3409090909090913,0.0
23,IARAS,3519253.0,9517.0,0.04828065300451545,0.13467336683417086,0.0,0.04158989207686234,0.048280653004515436,0.12946859903381647,2021-03-16,0.0,0.0,0.26470588235294124,1.0,1.0,0.2840909090909087,0.0
24,IARAS,3519253.0,9517.0,0.05279610976033344,0.13467336683417086,0.0,0.04501184522242696,0.05279610976033343,0.12946859903381647,2021-03-17,0.1,0.0,0.26470588235294124,1.0,0.8012500000000005,0.19318181818181834,0.0
25,IARAS,3519253.0,9517.0,0.054532823897186514,0.13869346733668342,0.0,0.04738088970781784,0.054532823897186514,0.1333333333333334,2021-03-18,0.0,0.0,0.23529411764705882,1.0,0.6262499999999998,0.24999999999999956,0.0
26,IARAS,3519253.0,9517.0,0.06912122264675233,0.13869346733668342,0.0,0.05843643063964202,0.06912122264675234,0.1333333333333334,2021-03-19,0.0,0.0,0.2058823529411765,1.0,0.6212499999999999,0.15909090909090917,0.0
27,IARAS,3519253.0,9517.0,0.06912122264675233,0.13869346733668342,0.0,0.05843643063964202,0.06912122264675234,0.1333333333333334,2021-03-20,0.0,0.0,0.14705882352941177,0.4999999999999998,0.9406249999999998,0.5113636363636367,0.0
28,IARAS,3519253.0,9517.0,0.06912122264675233,0.0,0.0,0.022111081863648324,0.06912122264675234,0.0,2021-03-21,0.0,0.0,0.08823529411764705,0.0,0.8031250000000005,0.9431818181818188,0.0
29,IARAS,3519253.0,9517.0,0.07189996526571726,0.0,0.0,0.02421689918399579,0.07189996526571725,0.0,2021-03-22,0.1,0.0,0.058823529411764705,0.0,0.8200000000000003,0.22727272727272751,0.0
30,IARAS,3519253.0,9517.0,0.08579367836054186,0.13869346733668342,0.0,0.07107133456172676,0.08579367836054184,0.1333333333333334,2021-03-23,0.0,0.0,0.058823529411764705,0.0,0.9031250000000002,0.27272727272727293,0.0
31,IARAS,3519253.0,9517.0,0.08579367836054186,0.13969849246231159,0.0,0.07133456172677019,0.08579367836054184,0.1342995169082126,2021-03-24,0.0,0.0,0.029411764705882342,0.0,0.9056249999999997,0.24999999999999956,0.0
32,IARAS,3519253.0,9517.0,0.08579367836054186,0.13969849246231159,0.0,0.07133456172677019,0.08579367836054184,0.1342995169082126,2021-03-25,0.0,0.0,0.029411764705882342,0.0,0.6875,0.22727272727272751,0.0
33,IARAS,3519253.0,9517.0,0.10767627648489059,0.13969849246231159,0.0,0.08791787312450644,0.10767627648489057,0.1342995169082126,2021-03-26,0.1,0.0,0.058823529411764705,0.0,0.774375,0.1818181818181812,0.0
34,IARAS,3519253.0,9517.0,0.10767627648489059,0.13969849246231159,0.0,0.08791787312450644,0.10767627648489057,0.1342995169082126,2021-03-27,0.0,0.0,0.058823529411764705,0.0,0.96875,0.5568181818181817,0.0
35,IARAS,3519253.0,9517.0,0.1198332754428621,0.13969849246231159,0.0,0.09713082390102659,0.11983327544286211,0.1342995169082126,2021-03-28,0.0,0.0,0.058823529411764705,0.0,0.9487500000000004,1.0,0.0
36,IARAS,3519253.0,9517.0,0.1198332754428621,0.13969849246231159,0.0,0.09713082390102659,0.11983327544286211,0.1342995169082126,2021-03-29,0.1,1.0,0.058823529411764705,0.4999999999999998,0.953125,0.27272727272727293,0.0
37,IARAS,3519253.0,9517.0,0.1198332754428621,0.13969849246231159,0.0,0.09713082390102659,0.11983327544286211,0.1342995169082126,2021-03-30,0.1,0.0,0.08823529411764705,0.4999999999999998,0.9143749999999997,0.24999999999999956,0.0
38,IARAS,3519253.0,9517.0,0.12018061827023271,0.16281407035175882,0.0,0.10344827586206898,0.1201806182702327,0.15652173913043485,2021-03-31,0.0,0.0,0.08823529411764705,0.4999999999999998,0.8799999999999999,0.1818181818181812,0.0
39,IARAS,3519253.0,9517.0,0.12018061827023271,0.16884422110552766,0.0,0.10502763885232955,0.1201806182702327,0.1623188405797102,2021-04-01,0.1,0.0,0.11764705882352941,0.4999999999999998,0.8456250000000001,0.125,0.0
40,IARAS,3519253.0,9517.0,0.12018061827023271,0.16884422110552766,0.0,0.10502763885232955,0.1201806182702327,0.1623188405797102,2021-04-02,0.0,0.0,0.08823529411764705,0.4999999999999998,0.8237500000000004,0.5568181818181817,0.0
41,IARAS,3519253.0,9517.0,0.12018061827023271,0.16884422110552766,0.0,0.10502763885232955,0.1201806182702327,0.1623188405797102,2021-04-03,0.2,0.0,0.14705882352941177,0.4999999999999998,0.7156250000000002,0.5909090909090904,0.0
42,IARAS,3519253.0,9517.0,0.12018061827023271,0.16884422110552766,0.0,0.10502763885232955,0.1201806182702327,0.1623188405797102,2021-04-04,0.0,0.0,0.14705882352941177,0.4999999999999998,0.8631250000000001,0.8863636363636371,0.0
43,IARAS,3519253.0,9517.0,0.12018061827023271,0.16884422110552766,0.0,0.10502763885232955,0.1201806182702327,0.1623188405797102,2021-04-05,0.1,0.0,0.14705882352941177,0.0,0.5956250000000001,0.20454545454545459,0.0
