,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TEJUPÁ,3554201.0,4491.0,0.0,0.04,0.0,0.0,0.0,0.037037037037037035,2021-02-21,0.42857142857142855,0.0,0.7333333333333333,0.0,0.4376558603491274,0.6853932584269664,0.0
1,TEJUPÁ,3554201.0,4491.0,0.0005230125523012566,0.6973913043478261,0.0,0.15099601593625497,0.0005230125523012497,0.64573268921095,2021-02-22,0.2857142857142857,0.0,0.7333333333333333,0.0,0.5180798004987528,0.12359550561797672,0.0
2,TEJUPÁ,3554201.0,4491.0,0.0010460251046025132,0.1756521739130435,0.0,0.03187250996015936,0.0010460251046025063,0.16264090177133653,2021-02-23,0.0,0.0,0.6666666666666667,0.0,0.6084788029925186,0.14606741573033677,0.0
3,TEJUPÁ,3554201.0,4491.0,0.0010460251046025132,0.3408695652173913,0.0,0.06972111553784861,0.0010460251046025063,0.3156199677938808,2021-02-24,0.14285714285714285,0.0,0.7333333333333333,0.0,0.7288029925187036,0.9887640449438209,0.0
4,TEJUPÁ,3554201.0,4491.0,0.0015690376569037698,0.3408695652173913,0.0,0.0701195219123506,0.001569037656903756,0.3156199677938808,2021-02-25,0.2857142857142857,0.0,0.8666666666666665,0.0,0.7618453865336665,0.16853932584269682,0.0
5,TEJUPÁ,3554201.0,4491.0,0.0020920502092050264,0.3408695652173913,0.0,0.07051792828685259,0.0020920502092050125,0.3156199677938808,2021-02-26,0.5714285714285714,0.0,1.0,0.0,0.6889027431421448,0.08988764044943753,0.0
6,TEJUPÁ,3554201.0,4491.0,0.0020920502092050264,0.3408695652173913,0.0,0.07051792828685259,0.0020920502092050125,0.3156199677938808,2021-02-27,0.42857142857142855,0.0,1.0,0.0,0.8098503740648377,0.3820224719101124,0.0
7,TEJUPÁ,3554201.0,4491.0,0.0020920502092050264,0.3408695652173913,0.0,0.07051792828685259,0.0020920502092050125,0.3156199677938808,2021-02-28,0.2857142857142857,0.0,0.9333333333333333,0.0,0.8142144638403987,0.7640449438202244,0.0
8,TEJUPÁ,3554201.0,4491.0,0.0073221757322175784,0.3408695652173913,0.0,0.07450199203187251,0.007322175732217565,0.3156199677938808,2021-03-01,0.0,0.0,0.7999999999999999,0.0,0.8834164588528672,0.08988764044943753,0.0
9,TEJUPÁ,3554201.0,4491.0,0.012029288702928874,0.05391304347826087,0.0,0.012350597609561753,0.01202928870292886,0.04991948470209339,2021-03-02,0.0,0.0,0.7999999999999999,0.0,0.7699501246882798,0.19101123595505554,0.0
10,TEJUPÁ,3554201.0,4491.0,0.023535564853556484,0.05565217391304348,0.0,0.021513944223107567,0.023535564853556484,0.051529790660225436,2021-03-03,0.14285714285714285,0.0,0.7999999999999999,0.0,0.7076059850374063,0.1573033707865159,0.0
11,TEJUPÁ,3554201.0,4491.0,0.023535564853556484,0.05565217391304348,0.0,0.021513944223107567,0.023535564853556484,0.051529790660225436,2021-03-04,0.14285714285714285,0.0,0.7333333333333333,0.0,0.8123441396508726,0.19101123595505554,0.0
12,TEJUPÁ,3554201.0,4491.0,0.023535564853556484,0.05739130434782609,0.0,0.021912350597609556,0.023535564853556484,0.05314009661835748,2021-03-05,0.0,0.0,0.4666666666666667,0.0,0.7063591022443898,0.1797752808988764,0.0
13,TEJUPÁ,3554201.0,4491.0,0.0303347280334728,0.09217391304347826,0.0,0.0350597609561753,0.030334728033472785,0.08534621578099838,2021-03-06,0.0,0.0,0.26666666666666666,0.0,0.8185785536159607,0.4831460674157304,0.0
14,TEJUPÁ,3554201.0,4491.0,0.0303347280334728,0.09217391304347826,0.0,0.0350597609561753,0.030334728033472785,0.08534621578099838,2021-03-07,0.5714285714285714,0.0,0.39999999999999997,0.0,0.8884039900249379,0.8651685393258424,0.0
15,TEJUPÁ,3554201.0,4491.0,0.0303347280334728,0.09217391304347826,0.0,0.0350597609561753,0.030334728033472785,0.08534621578099838,2021-03-08,0.0,0.0,0.39999999999999997,0.0,0.7468827930174564,0.22471910112359472,0.0
16,TEJUPÁ,3554201.0,4491.0,0.0303347280334728,0.09217391304347826,0.0,0.0350597609561753,0.030334728033472785,0.08534621578099838,2021-03-09,0.0,0.0,0.39999999999999997,0.0,0.9763092269326688,0.24719101123595477,0.0
17,TEJUPÁ,3554201.0,4491.0,0.030857740585774063,0.11304347826086956,0.0,0.0402390438247012,0.03085774058577405,0.10466988727858291,2021-03-10,0.0,0.0,0.33333333333333337,0.0,0.9332917705735664,0.2359550561797752,0.0
18,TEJUPÁ,3554201.0,4491.0,0.0407949790794979,0.11478260869565218,0.0,0.04820717131474103,0.04079497907949792,0.10628019323671496,2021-03-11,0.2857142857142857,0.0,0.39999999999999997,0.0,0.9152119700748127,0.202247191011236,0.0
19,TEJUPÁ,3554201.0,4491.0,0.05125523012552301,0.11478260869565218,0.0,0.05617529880478088,0.05125523012552301,0.10628019323671496,2021-03-12,0.2857142857142857,0.0,0.5333333333333333,0.0,0.5891521197007474,0.14606741573033677,0.0
20,TEJUPÁ,3554201.0,4491.0,0.05125523012552301,0.11478260869565218,0.0,0.05617529880478088,0.05125523012552301,0.10628019323671496,2021-03-13,0.0,0.0,0.5333333333333333,0.0,0.7269326683291775,0.46067415730337036,0.0
21,TEJUPÁ,3554201.0,4491.0,0.05125523012552301,0.11478260869565218,0.0,0.05617529880478088,0.05125523012552301,0.10628019323671496,2021-03-14,0.7142857142857142,0.0,0.6000000000000001,0.0,0.826683291770574,0.8651685393258424,0.0
22,TEJUPÁ,3554201.0,4491.0,0.05648535564853556,0.11478260869565218,0.0,0.060159362549800796,0.05648535564853556,0.10628019323671496,2021-03-15,0.0,0.0,0.6000000000000001,0.0,0.8753117206982548,0.3483146067415732,0.0
23,TEJUPÁ,3554201.0,4491.0,0.07165271966527197,0.11826086956521739,0.0,0.07250996015936255,0.07165271966527195,0.10950080515297907,2021-03-16,0.0,0.0,0.6000000000000001,0.0,1.0,0.29213483146067354,0.0
24,TEJUPÁ,3554201.0,4491.0,0.07165271966527197,0.11826086956521739,0.0,0.07250996015936255,0.07165271966527195,0.10950080515297907,2021-03-17,0.0,0.0,0.6000000000000001,0.0,0.8017456359102253,0.202247191011236,0.0
25,TEJUPÁ,3554201.0,4491.0,0.07165271966527197,0.11826086956521739,0.0,0.07250996015936255,0.07165271966527195,0.10950080515297907,2021-03-18,0.14285714285714285,0.0,0.5333333333333333,0.0,0.6271820448877801,0.2584269662921339,0.0
26,TEJUPÁ,3554201.0,4491.0,0.08577405857740586,0.12173913043478261,0.0,0.08406374501992031,0.08577405857740585,0.11272141706924314,2021-03-19,0.2857142857142857,1.0,0.5333333333333333,0.33333333333333326,0.6221945137157103,0.16853932584269682,0.0
27,TEJUPÁ,3554201.0,4491.0,0.08577405857740586,0.12173913043478261,0.0,0.08406374501992031,0.08577405857740585,0.11272141706924314,2021-03-20,1.0,0.0,1.0,0.33333333333333326,0.940773067331671,0.5168539325842696,0.0
28,TEJUPÁ,3554201.0,4491.0,0.08577405857740586,0.0,0.0,0.05617529880478088,0.08577405857740585,0.0,2021-03-21,0.0,0.0,0.6666666666666667,0.33333333333333326,0.8036159600997514,0.9438202247191017,0.0
