,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,SILVEIRAS,3552007.0,6339.0,0.15081042988019733,0.06061667834618079,0.0,0.14500000000000002,0.15081042988019733,0.06061667834618079,2021-03-26,0.375,0.0,0.9166666666666669,1.0,0.9085928489042676,0.42857142857142794,0.0
34,SILVEIRAS,3552007.0,6339.0,0.15081042988019733,0.06061667834618079,0.0,0.14500000000000002,0.15081042988019733,0.06061667834618079,2021-03-27,0.375,0.0,1.0000000000000002,1.0,0.9426182237600924,0.5785714285714278,0.0
35,SILVEIRAS,3552007.0,6339.0,0.15081042988019733,0.06061667834618079,0.0,0.14500000000000002,0.15081042988019733,0.06061667834618079,2021-03-28,0.25,0.0,0.9583333333333338,1.0,1.0000000000000002,1.0,0.0
36,SILVEIRAS,3552007.0,6339.0,0.1747709654686399,0.06131744919411352,0.0,0.1625,0.17477096546863996,0.06131744919411352,2021-03-29,0.25,0.0,0.8333333333333335,1.0,0.9824106113033448,0.3428571428571425,0.0
37,SILVEIRAS,3552007.0,6339.0,0.1747709654686399,0.06517168885774352,0.0,0.16525,0.17477096546863996,0.06517168885774352,2021-03-30,0.125,0.0,0.6250000000000001,0.0,0.9988465974625147,0.35000000000000053,0.0
38,SILVEIRAS,3552007.0,6339.0,0.17653276955602537,0.08794674141555711,0.0,0.18275,0.17653276955602543,0.0879467414155571,2021-03-31,0.375,0.0,0.6250000000000001,0.0,0.9480968858131489,0.4071428571428566,0.0
39,SILVEIRAS,3552007.0,6339.0,0.18146582100070474,0.09320252277505255,0.0,0.19000000000000003,0.18146582100070474,0.09320252277505256,2021-04-01,0.25,0.0,0.5833333333333335,0.0,0.9492502883506349,0.3357142857142863,0.0
40,SILVEIRAS,3552007.0,6339.0,0.18146582100070474,0.09320252277505255,0.0,0.19000000000000003,0.18146582100070474,0.09320252277505256,2021-04-02,0.125,0.0,0.5000000000000001,0.0,0.8999423298731257,0.6571428571428575,0.0
41,SILVEIRAS,3552007.0,6339.0,0.18146582100070474,0.09320252277505255,0.0,0.19000000000000003,0.18146582100070474,0.09320252277505256,2021-04-03,0.25,0.0,0.45833333333333337,0.0,0.9434832756632068,0.6428571428571423,0.0
42,SILVEIRAS,3552007.0,6339.0,0.1878083157152925,0.10056061667834618,0.0,0.19975,0.18780831571529255,0.10056061667834618,2021-04-04,0.25,0.0,0.45833333333333337,0.0,0.8301614763552478,0.9214285714285708,0.0
43,SILVEIRAS,3552007.0,6339.0,0.1878083157152925,0.10056061667834618,0.0,0.19975,0.18780831571529255,0.10056061667834618,2021-04-05,0.0,0.0,0.37500000000000006,0.0,0.8866782006920417,0.4428571428571435,0.0
44,SILVEIRAS,3552007.0,6339.0,0.18957011980267796,0.10932025227750525,0.0,0.20725000000000002,0.18957011980267796,0.10932025227750525,2021-04-06,0.125,0.0,0.37500000000000006,0.0,0.9841407151095736,0.2999999999999998,0.0
45,SILVEIRAS,3552007.0,6339.0,0.19062720225510926,0.11597757533286615,0.0,0.21275000000000002,0.19062720225510932,0.11597757533286615,2021-04-07,0.125,0.0,0.29166666666666674,0.0,0.9760668973471744,0.4714285714285711,0.0
46,SILVEIRAS,3552007.0,6339.0,0.19062720225510926,0.11597757533286615,0.0,0.21275000000000002,0.19062720225510932,0.11597757533286615,2021-04-08,0.125,0.0,0.25000000000000006,0.0,0.8999423298731257,0.3428571428571425,0.0
47,SILVEIRAS,3552007.0,6339.0,0.19168428470754056,0.141906096706377,0.0,0.232,0.19168428470754056,0.14190609670637702,2021-04-09,0.25,0.0,0.29166666666666674,0.0,0.9760668973471744,0.2999999999999998,0.0
48,SILVEIRAS,3552007.0,6339.0,0.19168428470754056,0.141906096706377,0.0,0.232,0.19168428470754056,0.14190609670637702,2021-04-10,0.0,0.0,0.20833333333333337,0.0,0.9071510957324105,0.4857142857142862,0.0
49,SILVEIRAS,3552007.0,6339.0,0.19168428470754056,0.141906096706377,0.0,0.232,0.19168428470754056,0.14190609670637702,2021-04-11,0.125,0.0,0.16666666666666669,0.0,0.8434256055363323,0.8571428571428559,0.0
50,SILVEIRAS,3552007.0,6339.0,0.19168428470754056,0.141906096706377,0.0,0.232,0.19168428470754056,0.14190609670637702,2021-04-12,0.5,0.0,0.3333333333333334,0.0,0.7768166089965398,0.27142857142857224,0.0
51,SILVEIRAS,3552007.0,6339.0,0.20401691331923894,0.14821303433777155,0.0,0.24525,0.20401691331923894,0.14821303433777155,2021-04-13,0.125,0.0,0.3333333333333334,0.0,0.9653979238754327,0.49285714285714244,0.0
52,SILVEIRAS,3552007.0,6339.0,0.2156448202959831,0.15171688857743518,0.0,0.256,0.21564482029598314,0.15171688857743518,2021-04-14,0.375,0.0,0.41666666666666674,0.0,0.8976355247981547,0.31428571428571495,0.0
53,SILVEIRAS,3552007.0,6339.0,0.2248062015503876,0.17624386825508057,0.0,0.28,0.2248062015503876,0.1762438682550806,2021-04-15,0.25,0.0,0.45833333333333337,0.0,0.8670703575547869,0.4428571428571435,0.0
54,SILVEIRAS,3552007.0,6339.0,0.22656800563777307,0.18990889978976874,0.0,0.29100000000000004,0.22656800563777313,0.18990889978976871,2021-04-16,0.375,0.0,0.5000000000000001,0.0,0.8592848904267589,0.39285714285714324,0.0
55,SILVEIRAS,3552007.0,6339.0,0.2272727272727273,0.1920112123335669,0.0,0.29300000000000004,0.2272727272727273,0.19201121233356694,2021-04-17,0.625,0.0,0.7083333333333335,0.0,0.8212226066897348,0.4714285714285711,0.0
56,SILVEIRAS,3552007.0,6339.0,0.23255813953488375,0.20953048353188505,0.0,0.30925,0.23255813953488375,0.20953048353188508,2021-04-18,0.125,0.0,0.7083333333333335,0.0,0.7880622837370244,0.7857142857142856,0.0
57,SILVEIRAS,3552007.0,6339.0,0.24101479915433405,0.20953048353188505,0.0,0.31525000000000003,0.24101479915433405,0.20953048353188508,2021-04-19,0.375,0.0,0.666666666666667,0.0,0.8465974625144177,0.23571428571428532,0.0
58,SILVEIRAS,3552007.0,6339.0,0.2561663143058492,0.2140854940434478,0.0,0.32925000000000004,0.25616631430584924,0.21408549404344782,2021-04-20,0.5,0.0,0.7916666666666669,0.0,0.9080161476355249,0.4428571428571435,0.0
59,SILVEIRAS,3552007.0,6339.0,0.2561663143058492,0.2140854940434478,0.0,0.32925000000000004,0.25616631430584924,0.21408549404344782,2021-04-21,0.125,0.0,0.7083333333333335,0.0,0.8215109573241064,0.8071428571428569,0.0
60,SILVEIRAS,3552007.0,6339.0,0.26250880902043694,0.22284512964260686,0.0,0.33999999999999997,0.262508809020437,0.22284512964260686,2021-04-22,0.375,0.0,0.7500000000000002,0.0,0.7687427912341407,0.35714285714285765,0.0
61,SILVEIRAS,3552007.0,6339.0,0.2776603241719521,0.22740014015416957,0.0,0.354,0.27766032417195213,0.2274001401541695,2021-04-23,0.75,0.0,0.8750000000000002,0.0,0.8425605536332184,0.39285714285714324,0.0
62,SILVEIRAS,3552007.0,6339.0,0.2783650458069063,0.22740014015416957,0.0,0.35450000000000004,0.2783650458069063,0.2274001401541695,2021-04-24,0.375,0.0,0.7916666666666669,0.0,0.7952710495963091,0.46428571428571486,0.0
63,SILVEIRAS,3552007.0,6339.0,0.2783650458069063,0.22740014015416957,0.0,0.35450000000000004,0.2783650458069063,0.2274001401541695,2021-04-25,0.25,0.0,0.8333333333333335,0.0,0.8119953863898501,0.7642857142857142,0.0
64,SILVEIRAS,3552007.0,6339.0,0.28365045806906275,0.2291520672740014,0.0,0.35950000000000004,0.28365045806906275,0.2291520672740014,2021-04-26,0.625,0.0,0.9166666666666669,0.0,0.7834486735870823,0.2999999999999998,0.0
65,SILVEIRAS,3552007.0,6339.0,0.28365045806906275,0.2291520672740014,0.0,0.35950000000000004,0.28365045806906275,0.2291520672740014,2021-04-27,0.25,0.0,0.8333333333333335,0.0,0.8119953863898501,0.24285714285714333,0.0
66,SILVEIRAS,3552007.0,6339.0,0.28365045806906275,0.2291520672740014,0.0,0.35950000000000004,0.28365045806906275,0.2291520672740014,2021-04-28,0.125,0.0,0.8333333333333335,0.0,0.729527104959631,0.27142857142857224,0.0
67,SILVEIRAS,3552007.0,6339.0,0.29915433403805497,0.23791170287316046,0.0,0.37675000000000003,0.29915433403805497,0.23791170287316044,2021-04-29,0.5,0.0,0.8750000000000002,0.0,0.8434256055363323,0.3357142857142863,0.0
68,SILVEIRAS,3552007.0,6339.0,0.30267794221282596,0.23896285914505955,0.0,0.38,0.302677942212826,0.23896285914505958,2021-04-30,0.0,0.0,0.6250000000000001,0.0,0.8587081891580166,0.3714285714285719,0.0
69,SILVEIRAS,3552007.0,6339.0,0.31113460183227626,0.24667133847231953,0.0,0.39149999999999996,0.3111346018322763,0.24667133847231953,2021-05-01,0.375,0.0,0.6250000000000001,0.0,0.8754325259515572,0.38571428571428523,0.0
70,SILVEIRAS,3552007.0,6339.0,0.31113460183227626,0.24667133847231953,0.0,0.39149999999999996,0.3111346018322763,0.24667133847231953,2021-05-02,0.25,0.0,0.6250000000000001,0.0,0.824971164936563,0.6714285714285717,0.0
71,SILVEIRAS,3552007.0,6339.0,0.3118393234672305,0.2470217238962859,0.0,0.39225,0.3118393234672305,0.2470217238962859,2021-05-03,0.5,0.0,0.5833333333333335,0.0,0.8587081891580166,0.1857142857142864,0.0
72,SILVEIRAS,3552007.0,6339.0,0.313953488372093,0.24737210932025228,0.0,0.394,0.3139534883720931,0.24737210932025225,2021-05-04,0.125,0.0,0.5416666666666667,0.0,0.8731257208765861,0.21428571428571397,0.0
73,SILVEIRAS,3552007.0,6339.0,0.35517970401691334,0.24772249474421862,0.0,0.4235,0.3551797040169134,0.2477224947442186,2021-05-05,0.125,0.0,0.5416666666666667,0.0,0.9103229527104959,0.10000000000000098,0.0
74,SILVEIRAS,3552007.0,6339.0,0.37773079633544754,0.25718290119131043,0.0,0.44625000000000004,0.3777307963354475,0.25718290119131043,2021-05-06,0.125,0.0,0.41666666666666674,0.0,0.840542099192618,0.12142857142857233,0.0
75,SILVEIRAS,3552007.0,6339.0,0.38618745595489784,0.2652417659425368,0.0,0.4580000000000001,0.3861874559548979,0.2652417659425368,2021-05-07,0.375,0.0,0.5416666666666667,0.0,0.7866205305651677,0.20714285714285774,0.0
76,SILVEIRAS,3552007.0,6339.0,0.3865398167723749,0.2652417659425368,0.0,0.45825000000000005,0.386539816772375,0.2652417659425368,2021-05-08,0.875,0.0,0.7083333333333335,0.0,0.8024798154555943,0.3214285714285712,0.0
77,SILVEIRAS,3552007.0,6339.0,0.3865398167723749,0.2652417659425368,0.0,0.45825000000000005,0.386539816772375,0.2652417659425368,2021-05-09,0.125,0.0,0.666666666666667,0.0,0.8287197231833912,0.5857142857142859,0.0
78,SILVEIRAS,3552007.0,6339.0,0.38724453840732914,0.2652417659425368,0.0,0.45875,0.38724453840732914,0.2652417659425368,2021-05-10,0.25,0.0,0.5833333333333335,0.0,0.7981545559400229,0.10000000000000098,0.0
79,SILVEIRAS,3552007.0,6339.0,0.3886539816772375,0.2652417659425368,0.0,0.45975,0.3886539816772375,0.2652417659425368,2021-05-11,0.125,0.0,0.5833333333333335,0.0,0.7987312572087657,0.17142857142857126,0.0
80,SILVEIRAS,3552007.0,6339.0,0.3914728682170543,0.2652417659425368,0.0,0.46175,0.39147286821705435,0.2652417659425368,2021-05-12,0.5,0.0,0.7083333333333335,0.0,0.6859861591695504,0.17142857142857126,0.0
81,SILVEIRAS,3552007.0,6339.0,0.39429175475687106,0.2652417659425368,0.0,0.46375,0.3942917547568711,0.2652417659425368,2021-05-13,0.0,0.0,0.666666666666667,0.0,0.723760092272203,0.24285714285714333,0.0
82,SILVEIRAS,3552007.0,6339.0,0.4023960535588443,0.2652417659425368,0.0,0.46950000000000003,0.4023960535588443,0.2652417659425368,2021-05-14,0.0,0.0,0.5416666666666667,0.0,0.7064590542099196,0.15714285714285792,0.0
83,SILVEIRAS,3552007.0,6339.0,0.4023960535588443,0.2652417659425368,0.0,0.46950000000000003,0.4023960535588443,0.2652417659425368,2021-05-15,0.125,0.0,0.29166666666666674,0.0,0.7621107266435987,0.3714285714285719,0.0
84,SILVEIRAS,3552007.0,6339.0,0.4115574348132488,0.2652417659425368,0.0,0.4760000000000001,0.41155743481324886,0.2652417659425368,2021-05-16,0.25,0.0,0.3333333333333334,0.0,0.7321222606689737,0.6714285714285717,0.0
85,SILVEIRAS,3552007.0,6339.0,0.41367159971811135,0.2652417659425368,0.0,0.47750000000000004,0.41367159971811135,0.2652417659425368,2021-05-17,0.25,0.0,0.3333333333333334,0.0,0.7938292964244524,0.17142857142857126,0.0
86,SILVEIRAS,3552007.0,6339.0,0.41930937279774494,0.2743517869656622,0.0,0.488,0.419309372797745,0.2743517869656622,2021-05-18,0.125,0.0,0.3333333333333334,0.0,0.8220876585928487,0.21428571428571397,0.0
87,SILVEIRAS,3552007.0,6339.0,0.42952783650458076,0.276103714085494,0.0,0.49650000000000005,0.42952783650458065,0.27610371408549406,2021-05-19,0.375,0.0,0.29166666666666674,0.0,0.8180507497116494,0.28571428571428603,0.0
88,SILVEIRAS,3552007.0,6339.0,0.43234672304439753,0.276103714085494,0.0,0.49850000000000005,0.43234672304439753,0.27610371408549406,2021-05-20,0.5,0.0,0.45833333333333337,0.0,0.8468858131487889,0.2999999999999998,0.0
89,SILVEIRAS,3552007.0,6339.0,0.43692741367159976,0.276103714085494,0.0,0.50175,0.43692741367159976,0.27610371408549406,2021-05-21,0.25,0.0,0.5416666666666667,0.0,0.8194925028835065,0.2571428571428567,0.0
90,SILVEIRAS,3552007.0,6339.0,0.4531360112755462,0.2831114225648213,0.0,0.51825,0.4531360112755462,0.28311142256482125,2021-05-22,0.75,0.0,0.7500000000000002,0.0,0.8119953863898501,0.4142857142857146,0.0
91,SILVEIRAS,3552007.0,6339.0,0.4531360112755462,0.2834618079887877,0.0,0.5185000000000001,0.4531360112755462,0.2834618079887876,2021-05-23,0.5,0.0,0.8333333333333335,0.0,0.7589388696655133,0.7000000000000002,0.0
92,SILVEIRAS,3552007.0,6339.0,0.45665961945031713,0.2848633496846531,0.0,0.522,0.45665961945031713,0.28486334968465316,2021-05-24,0.5,0.0,0.9166666666666669,0.0,0.6594579008073815,0.2285714285714291,0.0
93,SILVEIRAS,3552007.0,6339.0,0.46018322762508806,0.2925718290119131,0.0,0.53,0.46018322762508806,0.2925718290119131,2021-05-25,0.125,0.0,0.9166666666666669,0.0,0.8592848904267589,0.2928571428571436,0.0
94,SILVEIRAS,3552007.0,6339.0,0.46934460887949264,0.2985283812193413,0.0,0.5407500000000001,0.46934460887949264,0.2985283812193412,2021-05-26,0.625,0.0,1.0000000000000002,0.0,0.8004613610149944,0.3357142857142863,0.0
95,SILVEIRAS,3552007.0,6339.0,0.4732205778717407,0.2999299229152067,0.0,0.5445000000000001,0.4732205778717408,0.29992992291520676,2021-05-27,0.125,0.0,0.8750000000000002,0.0,0.6802191464821223,0.28571428571428603,0.0
96,SILVEIRAS,3552007.0,6339.0,0.4753347427766033,0.3013314646110722,0.0,0.547,0.4753347427766033,0.3013314646110722,2021-05-28,0.5,0.0,0.9583333333333338,0.0,0.7600922722029992,0.2500000000000009,0.0
97,SILVEIRAS,3552007.0,6339.0,0.4770965468639888,0.3027330063069376,0.0,0.54925,0.4770965468639888,0.3027330063069376,2021-05-29,0.375,0.0,0.8333333333333335,0.0,0.8610149942329877,0.38571428571428523,0.0
98,SILVEIRAS,3552007.0,6339.0,0.4770965468639888,0.3027330063069376,0.0,0.54925,0.4770965468639888,0.3027330063069376,2021-05-30,0.5,0.0,0.8333333333333335,0.0,0.7603806228373704,0.7214285714285715,0.0
99,SILVEIRAS,3552007.0,6339.0,0.4770965468639888,0.3027330063069376,0.0,0.54925,0.4770965468639888,0.3027330063069376,2021-05-31,0.125,0.0,0.7083333333333335,0.0,0.7502883506343714,0.19285714285714262,0.0
100,SILVEIRAS,3552007.0,6339.0,0.4802677942212826,0.3044849334267694,0.0,0.5527500000000001,0.4802677942212827,0.30448493342676947,2021-06-01,0.5,0.0,0.8333333333333335,0.0,0.8777393310265282,0.4142857142857146,0.0
101,SILVEIRAS,3552007.0,6339.0,0.4834390415785765,0.3044849334267694,0.0,0.555,0.4834390415785765,0.30448493342676947,2021-06-02,0.0,0.0,0.6250000000000001,0.0,0.8797577854671281,0.35714285714285765,0.0
102,SILVEIRAS,3552007.0,6339.0,0.4859055673009162,0.3044849334267694,0.0,0.5567500000000001,0.4859055673009162,0.30448493342676947,2021-06-03,0.125,0.0,0.6250000000000001,0.0,0.8904267589388699,0.8571428571428559,0.0
103,SILVEIRAS,3552007.0,6339.0,0.5,0.3048353188507358,0.0,0.5670000000000001,0.5000000000000001,0.3048353188507358,2021-06-04,0.125,0.0,0.5000000000000001,0.0,0.9235870818915803,0.3285714285714292,0.0
104,SILVEIRAS,3552007.0,6339.0,0.5,0.3048353188507358,0.0,0.5670000000000001,0.5000000000000001,0.3048353188507358,2021-06-05,0.5,0.0,0.5416666666666667,0.0,0.8956170703575552,0.3428571428571425,0.0
105,SILVEIRAS,3552007.0,6339.0,0.5,0.3048353188507358,0.0,0.5670000000000001,0.5000000000000001,0.3048353188507358,2021-06-06,0.125,0.0,0.41666666666666674,0.0,0.8085351787773936,0.5142857142857138,0.0
106,SILVEIRAS,3552007.0,6339.0,0.5024665257223396,0.3048353188507358,0.0,0.5687500000000001,0.5024665257223397,0.3048353188507358,2021-06-07,0.25,0.0,0.45833333333333337,0.0,0.8468858131487889,0.1499999999999999,0.0
107,SILVEIRAS,3552007.0,6339.0,0.5063424947145877,0.3048353188507358,0.0,0.5715,0.5063424947145878,0.3048353188507358,2021-06-08,0.25,0.0,0.37500000000000006,0.0,0.8056516724336797,0.20000000000000062,0.0
108,SILVEIRAS,3552007.0,6339.0,0.5095137420718816,0.3048353188507358,0.0,0.5737500000000001,0.5095137420718816,0.3048353188507358,2021-06-09,0.375,0.0,0.5000000000000001,0.0,0.6389850057670128,0.19285714285714262,0.0
109,SILVEIRAS,3552007.0,6339.0,0.5200845665961945,0.3048353188507358,0.0,0.58125,0.5200845665961945,0.3048353188507358,2021-06-10,0.25,0.0,0.5416666666666667,0.0,0.8258362168396773,0.16428571428571503,0.0
110,SILVEIRAS,3552007.0,6339.0,0.5348837209302325,0.30518570427470215,0.0,0.5920000000000001,0.5348837209302326,0.30518570427470215,2021-06-11,0.25,0.0,0.5833333333333335,0.0,0.7981545559400229,0.14285714285714368,0.0
111,SILVEIRAS,3552007.0,6339.0,0.5422832980972515,0.3058864751226349,0.0,0.59775,0.5422832980972515,0.3058864751226349,2021-06-12,0.0,0.0,0.41666666666666674,0.0,0.7967128027681663,0.3285714285714292,0.0
112,SILVEIRAS,3552007.0,6339.0,0.5422832980972515,0.3058864751226349,0.0,0.59775,0.5422832980972515,0.3058864751226349,2021-06-13,0.375,0.0,0.5000000000000001,0.0,0.8111303344867362,0.5714285714285716,0.0
113,SILVEIRAS,3552007.0,6339.0,0.5514446793516561,0.3058864751226349,0.0,0.6042500000000001,0.5514446793516561,0.3058864751226349,2021-06-14,0.25,0.0,0.5000000000000001,0.0,0.6877162629757787,0.15714285714285792,0.0
114,SILVEIRAS,3552007.0,6339.0,0.5676532769556025,0.3058864751226349,0.0,0.61575,0.5676532769556025,0.3058864751226349,2021-06-15,0.125,0.0,0.45833333333333337,0.0,0.7727797001153405,0.22142857142857197,0.0
115,SILVEIRAS,3552007.0,6339.0,0.6215644820295982,0.3058864751226349,0.0,0.654,0.6215644820295984,0.3058864751226349,2021-06-16,0.125,0.0,0.37500000000000006,0.0,0.763840830449827,0.23571428571428532,0.0
