,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,CLEMENTINA,3511904.0,8757.0,0.11154165513423747,0.16334991708126037,0.0,0.1010808646917534,0.1115416551342375,0.13328822733423548,2021-03-28,0.125,0.0,0.14285714285714285,0.0,0.8431615460852331,0.9074074074074074,0.0
36,CLEMENTINA,3511904.0,8757.0,0.13174647107666757,0.17661691542288557,0.0,0.11889511609287429,0.1317464710766676,0.14411366711772666,2021-03-29,0.0,0.0,0.14285714285714285,0.0,0.7834489593657088,0.3148148148148149,0.0
37,CLEMENTINA,3511904.0,8757.0,0.13479103238306114,0.21724709784411278,0.0,0.1309047237790232,0.1347910323830612,0.1772665764546685,2021-03-30,0.0,0.0,0.08928571428571429,0.0,0.8471258671952426,0.3518518518518521,0.0
38,CLEMENTINA,3511904.0,8757.0,0.13562136728480487,0.2263681592039801,0.0,0.13370696557245795,0.1356213672848049,0.1847090663058187,2021-03-31,0.125,0.0,0.017857142857142863,0.0,0.8146679881070364,0.3333333333333335,0.0
39,CLEMENTINA,3511904.0,8757.0,0.13562136728480487,0.2263681592039801,0.0,0.13370696557245795,0.1356213672848049,0.1847090663058187,2021-04-01,0.0625,0.0,0.017857142857142863,0.0,0.748017839444995,0.2777777777777777,0.0
40,CLEMENTINA,3511904.0,8757.0,0.13562136728480487,0.2263681592039801,0.0,0.13370696557245795,0.1356213672848049,0.1847090663058187,2021-04-02,0.125,0.0,0.03571428571428571,0.0,0.747522299306244,0.5185185185185186,0.0
41,CLEMENTINA,3511904.0,8757.0,0.13562136728480487,0.2263681592039801,0.0,0.13370696557245795,0.1356213672848049,0.1847090663058187,2021-04-03,0.0625,0.0,0.03571428571428571,0.0,0.6883052527254707,0.5185185185185186,0.0
42,CLEMENTINA,3511904.0,8757.0,0.13562136728480487,0.2263681592039801,0.0,0.13370696557245795,0.1356213672848049,0.1847090663058187,2021-04-04,0.0625,0.0,0.017857142857142863,0.0,0.6474231912784936,0.7777777777777777,0.0
43,CLEMENTINA,3511904.0,8757.0,0.13783559368945472,0.24543946932006633,0.0,0.1399119295436349,0.13783559368945475,0.20027063599458733,2021-04-05,0.125,0.0,0.05357142857142859,0.0,0.6729435084241822,0.3148148148148149,0.0
44,CLEMENTINA,3511904.0,8757.0,0.14696927760863546,0.24875621890547264,0.0,0.14731785428342672,0.14696927760863548,0.20297699594046012,2021-04-06,0.1875,0.0,0.10714285714285714,0.0,0.8173934588701688,0.2592592592592595,0.0
45,CLEMENTINA,3511904.0,8757.0,0.15195128701909769,0.2504145936981758,0.0,0.15132105684547636,0.15195128701909774,0.20433017591339653,2021-04-07,0.1875,0.0,0.12499999999999996,0.0,0.9006442021803769,0.3333333333333335,0.0
46,CLEMENTINA,3511904.0,8757.0,0.15195128701909769,0.26616915422885573,0.0,0.15512409927942353,0.15195128701909774,0.2171853856562923,2021-04-08,0.25,0.0,0.17857142857142855,0.0,0.8188800792864221,0.16666666666666696,0.0
47,CLEMENTINA,3511904.0,8757.0,0.15222806531967892,0.31923714759535654,0.0,0.16813450760608487,0.15222806531967897,0.2604871447902572,2021-04-09,0.0625,0.0,0.1607142857142857,0.0,0.9603567888999012,0.24074074074074092,0.0
48,CLEMENTINA,3511904.0,8757.0,0.15222806531967892,0.31923714759535654,0.0,0.16813450760608487,0.15222806531967897,0.2604871447902572,2021-04-10,0.0625,0.0,0.1607142857142857,0.0,0.9412784935579783,0.3518518518518521,0.0
49,CLEMENTINA,3511904.0,8757.0,0.15222806531967892,0.31923714759535654,0.0,0.16813450760608487,0.15222806531967897,0.2604871447902572,2021-04-11,0.0625,0.0,0.1607142857142857,0.0,0.8934588701684836,0.7777777777777777,0.0
50,CLEMENTINA,3511904.0,8757.0,0.15222806531967892,0.3383084577114428,0.0,0.17273819055244194,0.15222806531967897,0.2760487144790258,2021-04-12,0.0,0.0,0.12499999999999996,0.0,0.9207135777998017,0.2777777777777777,0.0
51,CLEMENTINA,3511904.0,8757.0,0.15499584832549126,0.3441127694859038,0.0,0.17614091273018415,0.15499584832549132,0.2807848443843032,2021-04-13,0.0625,0.0,0.08928571428571429,0.0,0.9571357779980179,0.44444444444444464,0.0
52,CLEMENTINA,3511904.0,8757.0,0.17464710766675892,0.3441127694859038,0.0,0.19035228182546035,0.17464710766675895,0.2807848443843032,2021-04-14,0.0,0.0,0.03571428571428571,0.0,0.9217046580773045,0.3148148148148149,0.0
53,CLEMENTINA,3511904.0,8757.0,0.17464710766675892,0.41044776119402987,0.0,0.20636509207365894,0.17464710766675895,0.3349120433017592,2021-04-15,0.125,0.0,0.0,0.0,0.9427651139742317,0.3333333333333335,0.0
54,CLEMENTINA,3511904.0,8757.0,0.17464710766675892,0.4436152570480929,0.0,0.21437149719775822,0.17464710766675895,0.36197564276048716,2021-04-16,0.3125,0.0,0.07142857142857144,0.0,0.7167988107036674,0.3703703703703707,0.0
55,CLEMENTINA,3511904.0,8757.0,0.17464710766675892,0.4436152570480929,0.0,0.21437149719775822,0.17464710766675895,0.36197564276048716,2021-04-17,0.0625,0.0,0.07142857142857144,0.0,0.8404360753221012,0.40740740740740744,0.0
56,CLEMENTINA,3511904.0,8757.0,0.17464710766675892,0.4436152570480929,0.0,0.21437149719775822,0.17464710766675895,0.36197564276048716,2021-04-18,0.25,0.0,0.12499999999999996,0.0,0.7829534192269578,0.8703703703703702,0.0
57,CLEMENTINA,3511904.0,8757.0,0.18295045668419593,0.4436152570480929,0.0,0.22037630104083267,0.18295045668419596,0.36197564276048716,2021-04-19,0.0625,0.0,0.14285714285714285,0.0,0.8131813676907831,0.24074074074074092,0.0
58,CLEMENTINA,3511904.0,8757.0,0.1835040132853584,0.45854063018242125,0.0,0.22437950360288228,0.18350401328535842,0.37415426251691486,2021-04-20,0.0625,0.0,0.14285714285714285,0.0,0.8359762140733402,0.40740740740740744,0.0
59,CLEMENTINA,3511904.0,8757.0,0.1835040132853584,0.45854063018242125,0.0,0.22437950360288228,0.18350401328535842,0.37415426251691486,2021-04-21,0.1875,0.0,0.1964285714285714,0.0,0.7690782953419231,0.7592592592592595,0.0
60,CLEMENTINA,3511904.0,8757.0,0.1937448104068641,0.45854063018242125,0.0,0.23178542834267413,0.19374481040686412,0.37415426251691486,2021-04-22,0.125,0.0,0.1964285714285714,0.0,0.7988107036669974,0.2962962962962963,0.0
61,CLEMENTINA,3511904.0,8757.0,0.22142264046498755,0.47512437810945274,0.0,0.25580464371497197,0.22142264046498752,0.3876860622462789,2021-04-23,0.0,0.0,0.10714285714285714,0.0,0.7202675916749259,0.3703703703703707,0.0
62,CLEMENTINA,3511904.0,8757.0,0.22142264046498755,0.47512437810945274,0.0,0.25580464371497197,0.22142264046498752,0.3876860622462789,2021-04-24,0.25,0.0,0.1607142857142857,0.0,0.7227452923686821,0.40740740740740744,0.0
63,CLEMENTINA,3511904.0,8757.0,0.22142264046498755,0.47512437810945274,0.0,0.25580464371497197,0.22142264046498752,0.3876860622462789,2021-04-25,0.0625,0.0,0.10714285714285714,0.0,0.6570862239841426,0.8333333333333335,0.0
64,CLEMENTINA,3511904.0,8757.0,0.2308331026847495,0.494195688225539,0.0,0.26721377101681343,0.23083310268474957,0.4032476319350475,2021-04-26,0.125,0.0,0.12499999999999996,0.0,0.6600594648166502,0.2777777777777777,0.0
65,CLEMENTINA,3511904.0,8757.0,0.23636866869637418,0.5033167495854063,0.0,0.2734187349879904,0.23636866869637427,0.4106901217861976,2021-04-27,0.1875,0.0,0.1607142857142857,0.0,0.6010901883052531,0.18518518518518512,0.0
66,CLEMENTINA,3511904.0,8757.0,0.23636866869637418,0.5033167495854063,0.0,0.2734187349879904,0.23636866869637427,0.4106901217861976,2021-04-28,0.0625,0.0,0.12499999999999996,0.0,0.6119920713577802,0.24074074074074092,0.0
67,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-04-29,0.0,0.0,0.08928571428571429,0.0,0.4997522299306245,0.2777777777777777,0.0
68,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-04-30,0.0,0.0,0.08928571428571429,0.0,0.46432111000991116,0.3703703703703707,0.0
69,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-05-01,0.3125,0.0,0.10714285714285714,0.0,0.5993557978196236,0.3518518518518521,0.0
70,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-05-02,0.125,0.0,0.12499999999999996,0.0,0.4997522299306245,0.666666666666667,0.0
71,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-05-03,0.25,0.0,0.1607142857142857,0.0,0.5056987115956393,0.0740740740740744,0.0
72,CLEMENTINA,3511904.0,8757.0,0.2612787157486853,0.5339966832504146,0.0,0.2988390712570056,0.2612787157486854,0.435723951285521,2021-05-04,0.25,0.0,0.17857142857142855,0.0,0.5847373637264621,0.18518518518518512,0.0
73,CLEMENTINA,3511904.0,8757.0,0.30694713534458895,0.5406301824212272,0.0,0.333466773418735,0.30694713534458895,0.4411366711772667,2021-05-05,0.1875,0.0,0.21428571428571436,0.0,0.5882061446977207,0.2777777777777777,0.0
74,CLEMENTINA,3511904.0,8757.0,0.31082203155272625,0.5414593698175788,0.0,0.3364691753402722,0.3108220315527262,0.44181326116373487,2021-05-06,0.125,0.0,0.25,0.0,0.5671456888007929,0.20370370370370372,0.0
75,CLEMENTINA,3511904.0,8757.0,0.31663437586493215,0.5414593698175788,0.0,0.3406725380304243,0.31663437586493215,0.44181326116373487,2021-05-07,0.25,0.0,0.3214285714285714,0.0,0.5527750247770069,0.16666666666666696,0.0
76,CLEMENTINA,3511904.0,8757.0,0.31663437586493215,0.5414593698175788,0.0,0.3406725380304243,0.31663437586493215,0.44181326116373487,2021-05-08,0.25,0.0,0.30357142857142855,0.0,0.5314667988107038,0.3333333333333335,0.0
77,CLEMENTINA,3511904.0,8757.0,0.31663437586493215,0.5414593698175788,0.0,0.3406725380304243,0.31663437586493215,0.44181326116373487,2021-05-09,0.25,0.0,0.33928571428571436,0.0,0.48984142715559953,0.5,0.0
78,CLEMENTINA,3511904.0,8757.0,0.3169111541655134,0.5414593698175788,0.0,0.34087269815852683,0.3169111541655134,0.44181326116373487,2021-05-10,0.1875,1.0,0.3214285714285714,0.33333333333333326,0.48984142715559953,0.18518518518518512,0.0
79,CLEMENTINA,3511904.0,8757.0,0.3194021588707445,0.5737976782752903,0.0,0.35048038430744594,0.3194021588707445,0.4682002706359947,2021-05-11,0.5,0.0,0.39285714285714285,0.33333333333333326,0.5914271555996036,0.24074074074074092,0.0
80,CLEMENTINA,3511904.0,8757.0,0.3210628286742319,0.5737976782752903,0.0,0.35168134507606086,0.32106282867423186,0.4682002706359947,2021-05-12,0.375,1.0,0.44642857142857145,0.6666666666666669,0.43334985133795856,0.2777777777777777,0.0
81,CLEMENTINA,3511904.0,8757.0,0.33739274840852473,0.5737976782752903,0.0,0.3634907926341073,0.33739274840852473,0.4682002706359947,2021-05-13,0.625,0.0,0.5892857142857143,0.6666666666666669,0.4375619425173438,0.24074074074074092,0.0
82,CLEMENTINA,3511904.0,8757.0,0.34154442291724324,0.5737976782752903,0.0,0.3664931945556445,0.34154442291724324,0.4682002706359947,2021-05-14,0.1875,0.0,0.5714285714285715,0.6666666666666669,0.7485133795837464,0.20370370370370372,0.0
83,CLEMENTINA,3511904.0,8757.0,0.34154442291724324,0.5737976782752903,0.0,0.3664931945556445,0.34154442291724324,0.4682002706359947,2021-05-15,0.375,0.0,0.6071428571428572,0.6666666666666669,0.685827552031715,0.2962962962962963,0.0
84,CLEMENTINA,3511904.0,8757.0,0.3515084417381677,0.5737976782752903,0.0,0.37369895916733387,0.35150844173816775,0.4682002706359947,2021-05-16,0.4375,0.0,0.6607142857142858,0.6666666666666669,0.6942517343904855,0.666666666666667,0.0
85,CLEMENTINA,3511904.0,8757.0,0.3542762247439801,0.5737976782752903,0.0,0.37570056044835864,0.35427622474398,0.4682002706359947,2021-05-17,0.4375,0.0,0.7321428571428572,0.33333333333333326,0.7601585728444007,0.14814814814814836,0.0
86,CLEMENTINA,3511904.0,8757.0,0.35482978134514254,0.5895522388059702,0.0,0.3799039231385108,0.3548297813451426,0.48105548037889045,2021-05-18,0.5,1.0,0.7321428571428572,0.6666666666666669,0.8753716551040636,0.22222222222222232,0.0
87,CLEMENTINA,3511904.0,8757.0,0.36174923885967336,0.5895522388059702,0.0,0.38490792634107285,0.3617492388596734,0.48105548037889045,2021-05-19,0.1875,0.0,0.6785714285714286,0.33333333333333326,0.8959365708622398,0.18518518518518512,0.0
88,CLEMENTINA,3511904.0,8757.0,0.3634099086631608,0.5895522388059702,0.0,0.3861088871096877,0.36340990866316086,0.48105548037889045,2021-05-20,0.125,1.0,0.5357142857142858,0.6666666666666669,0.8387016848364721,0.14814814814814836,0.0
89,CLEMENTINA,3511904.0,8757.0,0.37115970107943536,0.5895522388059702,0.0,0.3917133706965572,0.3711597010794354,0.48105548037889045,2021-05-21,0.125,0.0,0.5178571428571429,0.6666666666666669,0.8141724479682855,0.12962962962962976,0.0
90,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.5895522388059702,0.0,0.3921136909527622,0.3717132576805979,0.48105548037889045,2021-05-22,0.3125,0.0,0.49999999999999994,0.6666666666666669,0.7730426164519326,0.3518518518518521,0.0
91,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.5895522388059702,0.0,0.3921136909527622,0.3717132576805979,0.48105548037889045,2021-05-23,0.3125,0.0,0.46428571428571425,0.6666666666666669,0.6551040634291379,0.7777777777777777,0.0
92,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.6144278606965174,0.0,0.39811849479583666,0.3717132576805979,0.5013531799729365,2021-05-24,0.4375,0.0,0.46428571428571425,0.6666666666666669,0.7286917740336964,0.2592592592592595,0.0
93,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.6243781094527363,0.0,0.40052041633306645,0.3717132576805979,0.5094722598105549,2021-05-25,0.375,0.0,0.42857142857142855,0.33333333333333326,0.7886521308225964,0.3148148148148149,0.0
94,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.6533996683250415,0.0,0.4075260208166533,0.3717132576805979,0.5331529093369419,2021-05-26,0.5,0.0,0.5178571428571429,0.33333333333333326,0.8124380574826564,0.20370370370370372,0.0
95,CLEMENTINA,3511904.0,8757.0,0.3717132576805978,0.6940298507462687,0.0,0.4173338670936749,0.3717132576805979,0.5663058186738839,2021-05-27,0.5625,0.0,0.6428571428571429,0.0,0.6057978196233897,0.22222222222222232,0.0
96,CLEMENTINA,3511904.0,8757.0,0.37503459728757266,0.7089552238805971,0.0,0.4233386709367494,0.3750345972875727,0.5784844384303114,2021-05-28,0.625,0.0,0.7857142857142858,0.0,0.48513379583746286,0.12962962962962976,0.0
97,CLEMENTINA,3511904.0,8757.0,0.37503459728757266,0.7089552238805971,0.0,0.4233386709367494,0.3750345972875727,0.5784844384303114,2021-05-29,0.3125,0.0,0.7857142857142858,0.0,0.5621902874132805,0.2962962962962963,0.0
98,CLEMENTINA,3511904.0,8757.0,0.37503459728757266,0.7089552238805971,0.0,0.4233386709367494,0.3750345972875727,0.5784844384303114,2021-05-30,0.1875,1.0,0.75,0.33333333333333326,0.5096630327056493,0.6481481481481484,0.0
99,CLEMENTINA,3511904.0,8757.0,0.37946305009687237,0.7089552238805971,0.0,0.4265412329863891,0.3794630500968724,0.5784844384303114,2021-05-31,0.8125,0.0,0.8571428571428572,0.33333333333333326,0.508424182358771,0.2592592592592595,0.0
100,CLEMENTINA,3511904.0,8757.0,0.39219485192360914,0.7122719734660033,0.0,0.4365492393915132,0.3921948519236093,0.5811907983761841,2021-06-01,0.6875,0.0,0.9464285714285715,0.33333333333333326,0.5044598612487612,0.3518518518518521,0.0
101,CLEMENTINA,3511904.0,8757.0,0.40243564904511486,0.7122719734660033,0.0,0.443955164131305,0.40243564904511486,0.5811907983761841,2021-06-02,0.625,0.0,0.9821428571428571,0.33333333333333326,0.4147670961347871,0.2777777777777777,0.0
102,CLEMENTINA,3511904.0,8757.0,0.40714088015499583,0.7122719734660033,0.0,0.44735788630904716,0.40714088015499583,0.5811907983761841,2021-06-03,0.5625,0.0,0.9821428571428571,0.33333333333333326,0.3424182358771062,0.6851851851851851,0.0
103,CLEMENTINA,3511904.0,8757.0,0.40714088015499583,0.7122719734660033,0.0,0.44735788630904716,0.40714088015499583,0.5811907983761841,2021-06-04,0.4375,0.0,0.9285714285714287,0.33333333333333326,0.32804757185332045,0.11111111111111116,0.0
104,CLEMENTINA,3511904.0,8757.0,0.40714088015499583,0.7122719734660033,0.0,0.44735788630904716,0.40714088015499583,0.5811907983761841,2021-06-05,0.5625,0.0,1.0,0.33333333333333326,0.3790882061446976,0.22222222222222232,0.0
105,CLEMENTINA,3511904.0,8757.0,0.40714088015499583,0.7122719734660033,0.0,0.44735788630904716,0.40714088015499583,0.5811907983761841,2021-06-06,0.1875,0.0,1.0,0.0,0.48662041625371666,0.5,0.0
106,CLEMENTINA,3511904.0,8757.0,0.4107389980625519,0.7172470978441128,0.0,0.4511609287429944,0.4107389980625519,0.5852503382949934,2021-06-07,0.5,0.0,0.9107142857142857,0.0,0.3647175421209119,0.14814814814814836,0.0
107,CLEMENTINA,3511904.0,8757.0,0.4243011347910324,0.7222222222222222,0.0,0.46216973578863085,0.4243011347910324,0.5893098782138025,2021-06-08,0.125,0.0,0.75,0.0,0.4501982160555005,0.24074074074074092,0.0
108,CLEMENTINA,3511904.0,8757.0,0.4337115970107943,0.7222222222222222,0.0,0.4689751801441153,0.43371159701079426,0.5893098782138025,2021-06-09,0.1875,0.0,0.625,0.0,0.50396432111001,0.24074074074074092,0.0
109,CLEMENTINA,3511904.0,8757.0,0.43841682812067534,0.724709784411277,0.0,0.4729783827061649,0.4384168281206754,0.5913396481732072,2021-06-10,0.4375,1.0,0.5892857142857143,0.33333333333333326,0.46035678889990095,0.14814814814814836,0.0
110,CLEMENTINA,3511904.0,8757.0,0.4550235261555494,0.724709784411277,0.0,0.4849879903923138,0.4550235261555493,0.5913396481732072,2021-06-11,0.3125,0.0,0.5535714285714286,0.33333333333333326,0.42888999008919737,0.0740740740740744,0.0
111,CLEMENTINA,3511904.0,8757.0,0.4550235261555494,0.724709784411277,0.0,0.4849879903923138,0.4550235261555493,0.5913396481732072,2021-06-12,0.1875,0.0,0.44642857142857145,0.33333333333333326,0.38280475718533213,0.2777777777777777,0.0
