,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TABATINGA,3552700.0,16644.0,0.0,0.055944055944055944,0.0,0.013708439897698217,0.0,0.05594405594405594,2021-02-21,0.38461538461538464,0.0,0.603960396039604,0.25,0.5772939346811823,0.8461538461538467,0.0
1,TABATINGA,3552700.0,16644.0,0.0006924248719014092,0.017062937062937062,0.0,0.0,0.0006924248719014092,0.017062937062937062,2021-02-22,0.3076923076923077,0.0,0.5247524752475248,0.25,0.7054432348367032,0.34615384615384626,0.0
2,TABATINGA,3552700.0,16644.0,0.0009693948206619674,0.017062937062937062,0.0,0.0002046035805626581,0.0009693948206619535,0.017062937062937062,2021-02-23,0.19230769230769232,0.0,0.4653465346534654,0.25,0.7841368584758945,0.4487179487179498,0.0
3,TABATINGA,3552700.0,16644.0,0.0011078797950422464,0.8394405594405594,0.0,0.30107416879795396,0.0011078797950422326,0.8394405594405594,2021-02-24,0.5384615384615385,0.0,0.5346534653465347,0.25,0.7856920684292383,1.0,0.0
4,TABATINGA,3552700.0,16644.0,0.0011078797950422464,0.8998601398601399,0.0,0.3231713554987212,0.0011078797950422326,0.8998601398601396,2021-02-25,0.5,1.0,0.5742574257425743,0.5,0.791601866251944,0.3205128205128216,0.0
5,TABATINGA,3552700.0,16644.0,0.0011078797950422464,0.9356643356643357,0.0,0.33626598465473145,0.0011078797950422326,0.9356643356643358,2021-02-26,0.5,0.5,0.5445544554455446,0.37499999999999994,0.7766718506998442,0.21794871794871895,0.0
6,TABATINGA,3552700.0,16644.0,0.0011078797950422464,0.9415384615384615,0.0,0.3384143222506394,0.0011078797950422326,0.9415384615384614,2021-02-27,0.6538461538461539,0.0,0.6138613861386139,0.37499999999999994,0.8363919129082427,0.3974358974358987,0.0
7,TABATINGA,3552700.0,16644.0,0.0011078797950422464,0.9415384615384615,0.0,0.3384143222506394,0.0011078797950422326,0.9415384615384614,2021-02-28,0.7692307692307693,1.0,0.712871287128713,0.625,0.7682737169517888,0.9230769230769234,0.0
8,TABATINGA,3552700.0,16644.0,0.0054009140008309114,1.0,0.0,0.3629667519181586,0.0054009140008309114,1.0,2021-03-01,1.0,0.5,0.8910891089108911,0.75,0.7421461897356143,0.20512820512820618,0.0
9,TABATINGA,3552700.0,16644.0,0.012463647694225186,0.04895104895104895,0.0,0.020358056265984657,0.012463647694225172,0.048951048951048945,2021-03-02,0.3076923076923077,1.0,0.9207920792079208,1.0,0.9231726283048212,0.28205128205128327,0.0
10,TABATINGA,3552700.0,16644.0,0.025481235285971474,0.05510489510489511,0.0,0.032225063938618924,0.025481235285971474,0.055104895104895094,2021-03-03,0.6153846153846154,0.0,0.9405940594059407,1.0,0.821461897356143,0.2948717948717956,0.0
11,TABATINGA,3552700.0,16644.0,0.025619720260351753,0.05846153846153846,0.0,0.03355498721227621,0.025619720260351753,0.05846153846153846,2021-03-04,0.5384615384615385,0.0,0.9504950495049506,0.75,0.8363919129082427,0.21794871794871895,0.0
12,TABATINGA,3552700.0,16644.0,0.042653372109126175,0.06657342657342658,0.0,0.049104859335038366,0.04265337210912616,0.06657342657342656,2021-03-05,0.5384615384615385,0.5,0.9603960396039602,0.75,0.9256609642301714,0.20512820512820618,0.0
13,TABATINGA,3552700.0,16644.0,0.04542307159673176,0.06713286713286713,0.0,0.051355498721227626,0.04542307159673176,0.06713286713286713,2021-03-06,0.5384615384615385,0.0,0.9306930693069307,0.75,0.8908242612752724,0.5384615384615388,0.0
