,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,GUAPIAÇU,3517505.0,21775.0,0.10368431648882627,0.16479854589518328,0.0,0.11003802281368823,0.10368431648882627,0.16272808854322468,2021-03-25,0.5714285714285714,0.0,0.5799999999999998,0.1666666666666666,0.9398348407392847,0.4390243902439024,0.0
33,GUAPIAÇU,3517505.0,21775.0,0.10710690557680692,0.18418661011814602,0.0,0.11749049429657794,0.10710690557680692,0.1818725695483099,2021-03-26,0.42857142857142855,0.5,0.5799999999999998,0.3333333333333333,0.9225324419976406,0.36585365853658525,0.0
34,GUAPIAÇU,3517505.0,21775.0,0.10710690557680692,0.18418661011814602,0.0,0.11749049429657794,0.10710690557680692,0.1818725695483099,2021-03-27,0.14285714285714285,0.0,0.54,0.3333333333333333,0.9520251671254427,0.524390243902439,0.0
35,GUAPIAÇU,3517505.0,21775.0,0.10710690557680692,0.18418661011814602,0.0,0.11749049429657794,0.10710690557680692,0.1818725695483099,2021-03-28,0.2857142857142857,0.5,0.5799999999999998,0.49999999999999994,0.8619740464018877,0.8902439024390243,0.0
36,GUAPIAÇU,3517505.0,21775.0,0.10851620696597543,0.18418661011814602,0.0,0.1185551330798479,0.10851620696597543,0.1818725695483099,2021-03-29,0.2857142857142857,0.5,0.46,0.49999999999999994,0.8777034998033821,0.29268292682926855,0.0
37,GUAPIAÇU,3517505.0,21775.0,0.11646869337628347,0.19842471978188428,0.0,0.12813688212927754,0.1164686933762835,0.19593179778641936,2021-03-30,0.07142857142857142,0.0,0.37999999999999995,0.49999999999999994,0.8867479355092414,0.30487804878048763,0.0
38,GUAPIAÇU,3517505.0,21775.0,0.12009261123414537,0.21084519842471977,0.0,0.13399239543726238,0.12009261123414534,0.2081962309303021,2021-03-31,0.14285714285714285,0.0,0.37999999999999995,0.49999999999999994,0.9374754227290603,0.28048780487804903,0.0
39,GUAPIAÇU,3517505.0,21775.0,0.12341453593718542,0.21205695243865497,0.0,0.1368060836501901,0.12341453593718545,0.20939276099311996,2021-04-01,0.14285714285714285,0.5,0.25999999999999995,0.6666666666666666,0.8812426268187186,0.13414634146341475,0.0
40,GUAPIAÇU,3517505.0,21775.0,0.12442117978659152,0.21205695243865497,0.0,0.1375665399239544,0.12442117978659152,0.20939276099311996,2021-04-02,0.2857142857142857,0.0,0.22000000000000003,0.49999999999999994,0.8328745576091232,0.5,0.0
41,GUAPIAÇU,3517505.0,21775.0,0.12915240587880006,0.21296576794910632,0.0,0.14136882129277567,0.12915240587880006,0.21029015854023334,2021-04-03,0.0,0.0,0.17999999999999994,0.49999999999999994,0.8257963035784508,0.5,0.0
42,GUAPIAÇU,3517505.0,21775.0,0.1328769881216026,0.21296576794910632,0.0,0.14418250950570344,0.1328769881216026,0.21029015854023334,2021-04-04,0.0,0.0,0.09999999999999992,0.3333333333333333,0.8887141171844282,0.74390243902439,0.0
43,GUAPIAÇU,3517505.0,21775.0,0.13760821421381114,0.2259921235989094,0.0,0.15102661596958172,0.1376082142138112,0.22315285671552498,2021-04-05,0.5,0.0,0.15999999999999998,0.1666666666666666,0.7923712151002755,0.30487804878048763,0.0
44,GUAPIAÇU,3517505.0,21775.0,0.14938594725186227,0.2605271129960618,0.0,0.16859315589353613,0.14938594725186233,0.25725396350583296,2021-04-06,0.14285714285714285,0.0,0.17999999999999994,0.1666666666666666,0.908769170271333,0.09756097560975618,0.0
45,GUAPIAÇU,3517505.0,21775.0,0.15784175558687336,0.2808239927294759,0.0,0.18007604562737645,0.15784175558687336,0.27729584205803176,2021-04-07,0.21428571428571427,0.0,0.20000000000000007,0.1666666666666666,0.8655131734172241,0.23170731707317094,0.0
46,GUAPIAÇU,3517505.0,21775.0,0.16086168713509164,0.28294456225386244,0.0,0.18288973384030416,0.16086168713509158,0.2793897696679629,2021-04-08,0.21428571428571427,0.0,0.22000000000000003,0.0,0.8836020448289421,0.07317073170731714,0.0
47,GUAPIAÇU,3517505.0,21775.0,0.16357962552848804,0.28718570130263554,0.0,0.18600760456273763,0.16357962552848804,0.2835776248878253,2021-04-09,0.21428571428571427,0.0,0.20000000000000007,0.0,0.8309083759339368,0.17073170731707332,0.0
48,GUAPIAÇU,3517505.0,21775.0,0.16357962552848804,0.28718570130263554,0.0,0.18600760456273763,0.16357962552848804,0.2835776248878253,2021-04-10,0.21428571428571427,0.0,0.25999999999999995,0.0,0.8564687377113644,0.29268292682926855,0.0
49,GUAPIAÇU,3517505.0,21775.0,0.16357962552848804,0.28718570130263554,0.0,0.18600760456273763,0.16357962552848804,0.2835776248878253,2021-04-11,0.21428571428571427,0.0,0.31999999999999995,0.0,0.8415257569799452,0.7073170731707314,0.0
50,GUAPIAÇU,3517505.0,21775.0,0.1642842762230723,0.29990911844895485,0.0,0.1897338403041825,0.16428427622307235,0.29614119054741256,2021-04-12,0.21428571428571427,0.0,0.24,0.0,0.8430987023200949,0.14634146341463428,0.0
51,GUAPIAÇU,3517505.0,21775.0,0.16639822830682505,0.34262344744016965,0.0,0.20205323193916347,0.166398228306825,0.338318875261741,2021-04-13,0.2857142857142857,0.0,0.27999999999999997,0.0,0.7884388517499019,0.25609756097561,0.0
52,GUAPIAÇU,3517505.0,21775.0,0.1685121803905778,0.3432293244471372,0.0,0.20380228136882128,0.1685121803905778,0.33891714029314984,2021-04-14,0.07142857142857142,0.0,0.24,0.0,0.7487219819111286,0.07317073170731714,0.0
53,GUAPIAÇU,3517505.0,21775.0,0.17666599557076706,0.38806422296273857,0.0,0.22121673003802278,0.17666599557076706,0.38318875261740953,2021-04-15,0.14285714285714285,0.0,0.22000000000000003,0.0,0.637829335430594,0.2073170731707319,0.0
54,GUAPIAÇU,3517505.0,21775.0,0.19478558486007652,0.38988185398364134,0.0,0.23536121673003801,0.19478558486007647,0.3849835477116363,2021-04-16,0.2857142857142857,0.0,0.24,0.0,0.6645694062131344,0.1585365853658538,0.0
55,GUAPIAÇU,3517505.0,21775.0,0.19700020132876989,0.3935171160254468,0.0,0.23794676806083648,0.19700020132876994,0.38857313790008974,2021-04-17,0.21428571428571427,0.0,0.24,0.0,0.7274872198191114,0.35365853658536617,0.0
56,GUAPIAÇU,3517505.0,21775.0,0.19700020132876989,0.3935171160254468,0.0,0.23794676806083648,0.19700020132876994,0.38857313790008974,2021-04-18,0.07142857142857142,0.0,0.20000000000000007,0.0,0.8033818324813216,0.7073170731707314,0.0
57,GUAPIAÇU,3517505.0,21775.0,0.19881216025770082,0.40139351711602544,0.0,0.24129277566539925,0.19881216025770088,0.3963505833084056,2021-04-19,0.2857142857142857,0.0,0.22000000000000003,0.0,0.5528902870625245,0.13414634146341475,0.0
58,GUAPIAÇU,3517505.0,21775.0,0.20777129051741494,0.4477431081490457,0.0,0.2596958174904943,0.20777129051741494,0.4421178582111876,2021-04-20,0.14285714285714285,0.0,0.17999999999999994,0.0,0.6877703499803385,0.21951219512195141,0.0
59,GUAPIAÇU,3517505.0,21775.0,0.20777129051741494,0.4477431081490457,0.0,0.2596958174904943,0.20777129051741494,0.4421178582111876,2021-04-21,0.14285714285714285,0.0,0.20000000000000007,0.0,0.6358631537554071,0.6097560975609753,0.0
60,GUAPIAÇU,3517505.0,21775.0,0.21934769478558486,0.486822175098455,0.0,0.2782509505703422,0.21934769478558486,0.4807059527370625,2021-04-22,0.21428571428571427,0.5,0.22000000000000003,0.1666666666666666,0.6413684624459299,0.10975609756097571,0.0
61,GUAPIAÇU,3517505.0,21775.0,0.22226696194886247,0.4968191457134202,0.0,0.2829657794676806,0.22226696194886242,0.49057732575530966,2021-04-23,0.21428571428571427,0.0,0.20000000000000007,0.1666666666666666,0.6759732599292181,0.1585365853658538,0.0
62,GUAPIAÇU,3517505.0,21775.0,0.2239782564928528,0.5016661617691609,0.0,0.28547528517110266,0.2239782564928528,0.4953634460065809,2021-04-24,0.14285714285714285,0.0,0.17999999999999994,0.1666666666666666,0.7357451828548962,0.35365853658536617,0.0
63,GUAPIAÇU,3517505.0,21775.0,0.22619287296154622,0.5074219933353529,0.0,0.2885931558935361,0.22619287296154622,0.5010469638049656,2021-04-25,0.07142857142857142,0.0,0.17999999999999994,0.1666666666666666,0.633110499410146,0.6585365853658538,0.0
64,GUAPIAÇU,3517505.0,21775.0,0.2286088182001208,0.5146925174189639,0.0,0.29224334600760454,0.22860881820012086,0.5082261441818726,2021-04-26,0.14285714285714285,0.0,0.13999999999999996,0.1666666666666666,0.6614235155328356,0.2073170731707319,0.0
65,GUAPIAÇU,3517505.0,21775.0,0.23374270183209178,0.5283247500757347,0.0,0.29954372623574144,0.2337427018320919,0.521687107388573,2021-04-27,0.14285714285714285,1.0,0.13999999999999996,0.49999999999999994,0.6370428627605191,0.02439024390243949,0.0
66,GUAPIAÇU,3517505.0,21775.0,0.23374270183209178,0.5283247500757347,0.0,0.29954372623574144,0.2337427018320919,0.521687107388573,2021-04-28,0.3571428571428571,0.0,0.20000000000000007,0.49999999999999994,0.5831694848604014,0.12195121951219523,0.0
67,GUAPIAÇU,3517505.0,21775.0,0.24924501711294544,0.5513480763405029,0.0,0.3170342205323194,0.2492450171129454,0.5444211785821119,2021-04-29,0.21428571428571427,0.5,0.20000000000000007,0.49999999999999994,0.5131734172237521,0.0853658536585371,0.0
68,GUAPIAÇU,3517505.0,21775.0,0.25679484598349106,0.5828536807028173,0.0,0.3306463878326996,0.25679484598349106,0.5755309602153754,2021-04-30,0.2857142857142857,0.0,0.22000000000000003,0.49999999999999994,0.49429807314195884,0.18292682926829285,0.0
69,GUAPIAÇU,3517505.0,21775.0,0.25921079122206564,0.5889124507724932,0.0,0.33399239543726233,0.2592107912220657,0.5815136105294646,2021-05-01,0.14285714285714285,0.0,0.22000000000000003,0.49999999999999994,0.4931183641368464,0.2682926829268295,0.0
70,GUAPIAÇU,3517505.0,21775.0,0.25921079122206564,0.5889124507724932,0.0,0.33399239543726233,0.2592107912220657,0.5815136105294646,2021-05-02,0.3571428571428571,0.0,0.29999999999999993,0.49999999999999994,0.4809280377506884,0.6097560975609753,0.0
71,GUAPIAÇU,3517505.0,21775.0,0.2625327159251057,0.6046652529536504,0.0,0.3404562737642585,0.2625327159251057,0.5970685013460965,2021-05-03,0.2857142857142857,0.5,0.34,0.6666666666666666,0.4919386551317344,0.0853658536585371,0.0
72,GUAPIAÇU,3517505.0,21775.0,0.2628347090799275,0.6067858224780369,0.0,0.34121673003802283,0.2628347090799275,0.5991624289560276,2021-05-04,0.2857142857142857,0.0,0.37999999999999995,0.3333333333333333,0.5426661423515537,0.03658536585365857,0.0
73,GUAPIAÇU,3517505.0,21775.0,0.2798469901348903,0.6176916086034535,0.0,0.3568060836501901,0.27984699013489034,0.609931199521388,2021-05-05,0.21428571428571427,0.0,0.34,0.3333333333333333,0.4734565473849788,0.12195121951219523,0.0
74,GUAPIAÇU,3517505.0,21775.0,0.2972619287296155,0.621326870645259,0.0,0.3708745247148289,0.2972619287296155,0.6135207897098415,2021-05-06,0.2857142857142857,0.0,0.3599999999999998,0.1666666666666666,0.46598505701926873,0.09756097560975618,0.0
75,GUAPIAÇU,3517505.0,21775.0,0.3111536138514194,0.6222356861557103,0.0,0.3815969581749049,0.3111536138514193,0.614418187256955,2021-05-07,0.5,0.0,0.42,0.1666666666666666,0.30672434132913917,0.07317073170731714,0.0
76,GUAPIAÇU,3517505.0,21775.0,0.3130662371652909,0.6222356861557103,0.0,0.383041825095057,0.3130662371652909,0.614418187256955,2021-05-08,0.21428571428571427,0.5,0.4399999999999999,0.3333333333333333,0.3181281950452224,0.14634146341463428,0.0
77,GUAPIAÇU,3517505.0,21775.0,0.3130662371652909,0.6222356861557103,0.0,0.383041825095057,0.3130662371652909,0.614418187256955,2021-05-09,0.21428571428571427,0.0,0.39999999999999997,0.3333333333333333,0.3731812819504525,0.4390243902439024,0.0
78,GUAPIAÇU,3517505.0,21775.0,0.31638816186833096,0.6225386246591942,0.0,0.3856273764258555,0.316388161868331,0.6147173197726592,2021-05-10,0.42857142857142855,0.5,0.4399999999999999,0.3333333333333333,0.4506488399528119,0.07317073170731714,0.0
79,GUAPIAÇU,3517505.0,21775.0,0.31830078518220256,0.622841563162678,0.0,0.38714828897338405,0.3183007851822025,0.6150164522883638,2021-05-11,0.2857142857142857,0.0,0.4399999999999999,0.3333333333333333,0.3680692095949665,0.0853658536585371,0.0
80,GUAPIAÇU,3517505.0,21775.0,0.31950875780148985,0.622841563162678,0.0,0.38806083650190115,0.3195087578014899,0.6150164522883638,2021-05-12,0.14285714285714285,0.0,0.42,0.3333333333333333,0.3291388124262684,0.12195121951219523,0.0
81,GUAPIAÇU,3517505.0,21775.0,0.32192470304006443,0.6231445016661618,0.0,0.38996197718631176,0.32192470304006443,0.6153155848040681,2021-05-13,0.3571428571428571,0.5,0.4399999999999999,0.49999999999999994,0.3723948092803777,0.012195121951219523,0.0
82,GUAPIAÇU,3517505.0,21775.0,0.3241393195087578,0.6231445016661618,0.0,0.3916349809885932,0.3241393195087578,0.6153155848040681,2021-05-14,0.5714285714285714,0.0,0.46,0.49999999999999994,0.43373967754620546,0.02439024390243949,0.0
83,GUAPIAÇU,3517505.0,21775.0,0.3241393195087578,0.6231445016661618,0.0,0.3916349809885932,0.3241393195087578,0.6153155848040681,2021-05-15,0.07142857142857142,0.0,0.42,0.3333333333333333,0.5226110892646485,0.23170731707317094,0.0
84,GUAPIAÇU,3517505.0,21775.0,0.32756190859673845,0.6237503786731293,0.0,0.3943726235741445,0.32756190859673867,0.6159138498354771,2021-05-16,0.2857142857142857,0.0,0.4399999999999999,0.3333333333333333,0.5587888320880854,0.5365853658536586,0.0
85,GUAPIAÇU,3517505.0,21775.0,0.33098449768471916,0.6373826113299,0.0,0.4003802281368821,0.33098449768471916,0.6293748130421778,2021-05-17,0.42857142857142855,1.0,0.4399999999999999,0.49999999999999994,0.6079433739677551,0.012195121951219523,0.0
86,GUAPIAÇU,3517505.0,21775.0,0.3340044292329374,0.6588912450772493,0.0,0.4080608365019011,0.3340044292329374,0.6506132216571942,2021-05-18,0.42857142857142855,0.0,0.4799999999999999,0.49999999999999994,0.5965395202516715,0.10975609756097571,0.0
87,GUAPIAÇU,3517505.0,21775.0,0.33843366217032417,0.6613147531051197,0.0,0.4120152091254753,0.33843366217032417,0.6530062817828299,2021-05-19,0.21428571428571427,0.0,0.49999999999999994,0.49999999999999994,0.650019661816752,0.10975609756097571,0.0
88,GUAPIAÇU,3517505.0,21775.0,0.34195691564324543,0.6613147531051197,0.0,0.4146768060836502,0.3419569156432455,0.6530062817828299,2021-05-20,0.5,0.0,0.54,0.3333333333333333,0.7031065670467953,0.10975609756097571,0.0
89,GUAPIAÇU,3517505.0,21775.0,0.34608415542581034,0.6613147531051197,0.0,0.4177946768060836,0.34608415542581034,0.6530062817828299,2021-05-21,0.2857142857142857,0.5,0.46,0.49999999999999994,0.7227683837986634,0.0853658536585371,0.0
90,GUAPIAÇU,3517505.0,21775.0,0.34759412119991945,0.6613147531051197,0.0,0.41893536121673003,0.34759412119991945,0.6530062817828299,2021-05-22,0.3571428571428571,0.0,0.54,0.49999999999999994,0.741250491545419,0.30487804878048763,0.0
91,GUAPIAÇU,3517505.0,21775.0,0.34759412119991945,0.6613147531051197,0.0,0.41893536121673003,0.34759412119991945,0.6530062817828299,2021-05-23,0.14285714285714285,0.0,0.49999999999999994,0.49999999999999994,0.5505308690523005,0.6463414634146338,0.0
92,GUAPIAÇU,3517505.0,21775.0,0.35333199114153413,0.6819145713420176,0.0,0.4284410646387833,0.35333199114153413,0.6733472928507328,2021-05-24,0.2857142857142857,0.0,0.46,0.1666666666666666,0.8423122296500196,0.1585365853658538,0.0
93,GUAPIAÇU,3517505.0,21775.0,0.35977451177773306,0.6913056649500151,0.0,0.4356653992395437,0.3597745117777332,0.682620400837571,2021-05-25,0.5,0.0,0.4799999999999999,0.1666666666666666,0.8183248132127408,0.17073170731707332,0.0
94,GUAPIAÇU,3517505.0,21775.0,0.3646064022548822,0.695849742502272,0.0,0.44045627376425855,0.3646064022548823,0.6871073885731379,2021-05-26,0.7857142857142857,0.0,0.6399999999999999,0.1666666666666666,0.8045615414864336,0.10975609756097571,0.0
95,GUAPIAÇU,3517505.0,21775.0,0.3704449365814375,0.6982732505301423,0.0,0.4454752851711027,0.3704449365814375,0.6895004486987735,2021-05-27,0.42857142857142855,0.5,0.6199999999999999,0.3333333333333333,0.2854895792371219,0.09756097560975618,0.0
96,GUAPIAÇU,3517505.0,21775.0,0.37497483390376485,0.6997879430475613,0.0,0.4492775665399239,0.3749748339037649,0.6909961112772959,2021-05-28,1.0,0.5,0.8199999999999998,0.3333333333333333,0.2909948879276447,0.09756097560975618,0.0
97,GUAPIAÇU,3517505.0,21775.0,0.37779343668210186,0.7000908815510452,0.0,0.4514828897338403,0.37779343668210186,0.6912952437930003,2021-05-29,0.7142857142857142,0.0,0.9199999999999999,0.3333333333333333,0.6456940621313412,0.24390243902439002,0.0
98,GUAPIAÇU,3517505.0,21775.0,0.37779343668210186,0.7000908815510452,0.0,0.4514828897338403,0.37779343668210186,0.6912952437930003,2021-05-30,0.2857142857142857,0.5,0.96,0.49999999999999994,0.5701926858041682,0.47560975609756095,0.0
99,GUAPIAÇU,3517505.0,21775.0,0.38232333400442925,0.7000908815510452,0.0,0.45490494296577944,0.38232333400442914,0.6912952437930003,2021-05-31,0.3571428571428571,0.5,0.98,0.6666666666666666,0.7184427841132526,0.17073170731707332,0.0
100,GUAPIAÇU,3517505.0,21775.0,0.3946043889671834,0.7264465313541351,0.0,0.4707984790874524,0.3946043889671834,0.7173197726592879,2021-06-01,0.5714285714285714,1.0,1.0,1.0,0.7719229256783331,0.24390243902439002,0.0
101,GUAPIAÇU,3517505.0,21775.0,0.40799275216428427,0.7452287185701303,0.0,0.4856273764258555,0.4079927521642842,0.7358659886329645,2021-06-02,0.42857142857142855,0.0,0.8999999999999999,1.0,0.6618167518678733,0.18292682926829285,0.0
102,GUAPIAÇU,3517505.0,21775.0,0.419871149587276,0.7564374431990306,0.0,0.4974144486692015,0.41987114958727606,0.7469338917140292,2021-06-03,0.21428571428571427,0.0,0.8400000000000001,0.8333333333333334,0.6799056232795913,0.6341463414634148,0.0
103,GUAPIAÇU,3517505.0,21775.0,0.419871149587276,0.7564374431990306,0.0,0.4974144486692015,0.41987114958727606,0.7469338917140292,2021-06-04,0.7857142857142857,0.0,0.78,0.6666666666666666,0.5701926858041682,0.060975609756097615,0.0
104,GUAPIAÇU,3517505.0,21775.0,0.42762230722770284,0.7621932747652227,0.0,0.5047148288973384,0.427622307227703,0.752617409512414,2021-06-05,0.7142857142857142,0.5,0.78,0.8333333333333334,0.6649626425481721,0.1585365853658538,0.0
105,GUAPIAÇU,3517505.0,21775.0,0.4308435675458023,0.7640109057861254,0.0,0.5076045627376425,0.4308435675458022,0.7544122046066407,2021-06-06,0.2857142857142857,0.0,0.78,0.6666666666666666,0.6370428627605191,0.524390243902439,0.0
