,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.0,1.0,0.0,1.0,0.0,1.0,2021-02-21,0.4444444444444444,0.0,0.5882352941176471,0.2499999999999999,0.053577056413488755,0.5888888888888895,0.0
1,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.0003325573661456527,0.003938170719700699,0.0,0.0,0.00033255736614566656,0.003938170719700699,2021-02-22,1.0,1.0,0.7941176470588236,0.5,0.0,0.1333333333333333,0.0
2,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.0003325573661456527,0.003938170719700699,0.0,0.0,0.00033255736614566656,0.003938170719700699,2021-02-23,0.6666666666666666,0.0,0.9117647058823529,0.5,0.14749448471478122,0.14444444444444526,0.0
3,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.0006651147322913192,0.007088707295461258,0.0,0.003262158956109134,0.0006651147322913192,0.007088707295461258,2021-02-24,0.4444444444444444,0.0,0.9117647058823529,0.5,0.13803971005357685,0.5222222222222226,0.0
4,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.0013302294645826385,0.007088707295461258,0.0,0.003459865559509688,0.0013302294645826385,0.007088707295461258,2021-02-25,0.3333333333333333,0.0,1.0000000000000002,0.5,0.17743460447525994,0.14444444444444526,0.0
5,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.001662786830728305,0.007088707295461258,0.0,0.0035587188612099634,0.001662786830728305,0.007088707295461258,2021-02-26,0.3333333333333333,0.0,0.9117647058823529,0.2499999999999999,0.2470847778127956,0.10000000000000009,0.0
6,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.02095111406717659,0.007088707295461258,0.0,0.009292210359826015,0.020951114067176604,0.007088707295461258,2021-02-27,0.2222222222222222,1.0,0.823529411764706,0.5,0.16419791994957444,0.3666666666666667,0.0
7,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.02095111406717659,0.007088707295461258,0.0,0.009292210359826015,0.020951114067176604,0.007088707295461258,2021-02-28,0.6666666666666666,0.0,0.8823529411764707,0.5,0.19413803971005317,0.7777777777777786,0.0
8,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.023611572996341867,0.007088707295461258,0.0,0.010083036773428231,0.023611572996341867,0.007088707295461258,2021-03-01,0.4444444444444444,0.0,0.7352941176470589,0.2499999999999999,0.15726441853135853,0.0,0.0
9,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.02726970402394413,0.008368612779363986,0.0,0.012455516014234874,0.02726970402394413,0.008368612779363986,2021-03-02,0.2222222222222222,0.0,0.6176470588235294,0.2499999999999999,0.22817522849038774,0.22222222222222276,0.0
10,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.052876621217159955,0.009156246923304126,0.0,0.020858046658758404,0.052876621217159955,0.009156246923304126,2021-03-03,0.3333333333333333,0.0,0.5882352941176471,0.2499999999999999,0.3810274188465175,0.22222222222222276,0.0
11,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.05553708014632523,0.009254701191296642,0.0,0.021747726374060892,0.05553708014632523,0.009254701191296644,2021-03-04,0.2222222222222222,0.0,0.5588235294117647,0.2499999999999999,0.5521588402143078,0.24444444444444535,0.0
12,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06218822746923845,0.00935315545928916,0.0,0.023823645709766705,0.062188227469238425,0.00935315545928916,2021-03-05,0.1111111111111111,0.0,0.5,0.2499999999999999,0.5909234163252441,0.22222222222222276,0.0
13,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06218822746923845,0.00935315545928916,0.0,0.023823645709766705,0.062188227469238425,0.00935315545928916,2021-03-06,0.2222222222222222,0.0,0.5,0.0,0.5836747557516544,0.6222222222222227,0.0
14,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06218822746923845,0.00935315545928916,0.0,0.023823645709766705,0.062188227469238425,0.00935315545928916,2021-03-07,0.3333333333333333,1.0,0.4117647058823529,0.2499999999999999,0.6120390797352662,1.0,0.0
15,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06451612903225805,0.009451609727281677,0.0,0.02461447212336892,0.06451612903225805,0.009451609727281677,2021-03-08,0.3333333333333333,1.0,0.38235294117647056,0.5,0.6712890009454773,0.3111111111111118,0.0
16,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06850681742600599,0.009550063995274196,0.0,0.025899565045472518,0.06850681742600596,0.009550063995274196,2021-03-09,0.2222222222222222,1.0,0.38235294117647056,0.7499999999999999,0.6731799558777181,0.344444444444445,0.0
17,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06850681742600599,0.009550063995274196,0.0,0.025899565045472518,0.06850681742600596,0.009550063995274196,2021-03-10,0.1111111111111111,0.0,0.32352941176470595,0.7499999999999999,0.7040655531043174,0.2999999999999998,0.0
18,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06850681742600599,0.010436152407206852,0.0,0.026789244760775013,0.06850681742600596,0.010436152407206852,2021-03-11,0.0,0.0,0.26470588235294124,0.7499999999999999,0.8008194138039708,0.28888888888888964,0.0
19,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06983704689058863,0.013094417643004824,0.0,0.029853697113483593,0.06983704689058863,0.013094417643004825,2021-03-12,0.5555555555555556,0.0,0.38235294117647056,0.7499999999999999,0.6612039079735266,0.255555555555556,0.0
20,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06983704689058863,0.013094417643004824,0.0,0.029853697113483593,0.06983704689058863,0.013094417643004825,2021-03-13,0.5555555555555556,0.0,0.47058823529411775,0.7499999999999999,0.6637251812165141,0.5222222222222226,0.0
21,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.06983704689058863,0.013094417643004824,0.0,0.029853697113483593,0.06983704689058863,0.013094417643004825,2021-03-14,0.2222222222222222,0.0,0.4411764705882355,0.5,0.6485975417585879,0.8111111111111118,0.0
22,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.09045560359161954,0.014275868858915033,0.0,0.03716884143930407,0.09045560359161957,0.014275868858915035,2021-03-15,0.2222222222222222,0.0,0.4117647058823529,0.2499999999999999,0.5890324613930034,0.27777777777777857,0.0
23,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.09378117725307615,0.014669685930885103,0.0,0.03855278766310795,0.09378117725307615,0.014669685930885103,2021-03-16,0.6666666666666666,0.0,0.5294117647058824,0.0,0.5947053261897257,0.37777777777777866,0.0
24,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.09378117725307615,0.014669685930885103,0.0,0.03855278766310795,0.09378117725307615,0.014669685930885103,2021-03-17,0.1111111111111111,0.0,0.5294117647058824,0.0,0.6523794516230694,0.24444444444444535,0.0
25,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.09710675091453276,0.01683567982672049,0.0,0.041716093317516814,0.09710675091453273,0.01683567982672049,2021-03-18,0.5555555555555556,0.0,0.676470588235294,0.0,0.7242357390482193,0.2666666666666666,0.0
26,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.12138343864316593,0.017032588362705523,0.0,0.04913009094503756,0.12138343864316596,0.017032588362705527,2021-03-19,0.1111111111111111,0.0,0.5588235294117647,0.0,0.8780334068704692,0.2999999999999998,0.0
27,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1326903890921184,0.017032588362705523,0.0,0.05249110320284697,0.13269038909211844,0.017032588362705527,2021-03-20,0.3333333333333333,0.0,0.5,0.0,0.8358020800504251,0.5777777777777784,0.0
28,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1326903890921184,0.0,0.0,0.0353894820086991,0.13269038909211844,0.0,2021-03-21,0.2222222222222222,0.0,0.5,0.0,0.6129845572013868,0.8999999999999999,0.0
29,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1400066511473229,0.0,0.0,0.03756425464610519,0.1400066511473229,0.0,2021-03-22,0.2222222222222222,0.0,0.5,0.0,0.7154112826977621,0.3111111111111118,0.0
30,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1416694379780512,0.01722949689869056,0.0,0.05535784895215501,0.1416694379780512,0.01722949689869056,2021-03-23,0.5555555555555556,0.0,0.47058823529411775,0.0,0.8153167349511503,0.3999999999999999,0.0
31,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1423345527103425,0.017426405434675593,0.0,0.05575326215895611,0.14233455271034257,0.017426405434675597,2021-03-24,0.2222222222222222,0.0,0.5,0.0,0.800189095493224,0.2666666666666666,0.0
32,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.1423345527103425,0.017426405434675593,0.0,0.05575326215895611,0.14233455271034257,0.017426405434675597,2021-03-25,0.2222222222222222,0.0,0.4117647058823529,0.0,0.8134257800189095,0.2333333333333334,0.0
33,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.18357166611240439,0.017426405434675593,0.0,0.06801107156979043,0.18357166611240439,0.017426405434675597,2021-03-26,0.3333333333333333,1.0,0.47058823529411775,0.2499999999999999,0.8591238575480618,0.28888888888888964,0.0
34,SANTO ANTÔNIO DO JARDIM,3548104.0,5940.0,0.18357166611240439,0.017426405434675593,0.0,0.06801107156979043,0.18357166611240439,0.017426405434675597,2021-03-27,0.1111111111111111,1.0,0.4117647058823529,0.5,0.7986132997163566,0.46666666666666634,0.0
