,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BALBINOS,3504701.0,5934.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.042838018741633205,2021-02-21,0.0,0.0,0.13333333333333333,0.0,0.4549848942598187,0.6853932584269664,0.0
1,BALBINOS,3504701.0,5934.0,0.0,0.14804469273743018,0.0,0.023103340618170473,0.0,0.14190093708165996,2021-02-22,0.0,0.0,0.06666666666666664,0.0,0.5329305135951659,0.12359550561797672,0.0
2,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.1494413407821229,0.0,0.023727755229472375,0.0004019292604501498,0.14323962516733604,2021-02-23,0.0,0.0,0.06666666666666664,0.0,0.6205438066465252,0.14606741573033677,0.0
3,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.05865921787709497,0.0,0.003434280362160473,0.0004019292604501498,0.05622489959839357,2021-02-24,0.0,0.0,0.06666666666666664,0.0,0.7371601208459211,0.9887640449438209,0.0
4,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.05865921787709497,0.0,0.003434280362160473,0.0004019292604501498,0.05622489959839357,2021-02-25,0.0,0.0,0.0,0.0,0.7691842900302115,0.16853932584269682,0.0
5,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.05865921787709497,0.0,0.003434280362160473,0.0004019292604501498,0.05622489959839357,2021-02-26,0.0,0.0,0.0,0.0,0.6984894259818732,0.08988764044943753,0.0
6,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.05865921787709497,0.0,0.003434280362160473,0.0004019292604501498,0.05622489959839357,2021-02-27,0.0,0.0,0.0,0.0,0.8157099697885197,0.3820224719101124,0.0
7,BALBINOS,3504701.0,5934.0,0.0004019292604501637,0.05865921787709497,0.0,0.003434280362160473,0.0004019292604501498,0.05622489959839357,2021-02-28,0.0,0.0,0.0,0.0,0.8199395770392739,0.7640449438202244,0.0
8,BALBINOS,3504701.0,5934.0,0.012459807073954984,0.07122905027932962,0.0,0.015610365282547611,0.012459807073954964,0.0682730923694779,2021-03-01,0.16666666666666666,0.0,0.06666666666666664,0.0,0.8870090634441077,0.08988764044943753,0.0
9,BALBINOS,3504701.0,5934.0,0.012459807073954984,0.07122905027932962,0.0,0.015610365282547611,0.012459807073954964,0.0682730923694779,2021-03-02,0.0,0.0,0.06666666666666664,0.0,0.777039274924471,0.19101123595505554,0.0
10,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-03,0.0,0.0,0.06666666666666664,0.0,0.7166163141993955,0.1573033707865159,0.0
11,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-04,0.0,0.0,0.06666666666666664,0.0,0.8181268882175221,0.19101123595505554,0.0
12,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-05,0.0,0.0,0.06666666666666664,0.0,0.7154078549848943,0.1797752808988764,0.0
13,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-06,0.0,0.0,0.06666666666666664,0.0,0.8241691842900298,0.4831460674157304,0.0
14,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-07,0.0,0.0,0.06666666666666664,0.0,0.8918429003021151,0.8651685393258424,0.0
15,BALBINOS,3504701.0,5934.0,0.020498392282958196,0.07402234636871509,0.0,0.022478926006868558,0.020498392282958196,0.07095046854082998,2021-03-08,0.0,0.0,0.0,0.0,0.7546827794561928,0.22471910112359472,0.0
