,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,INDAIATUBA,3520509.0,256223.0,0.0,0.00324932635916944,0.0,0.0003877321546275833,0.0,0.002750570240171737,2021-02-21,0.047619047619047616,0.05555555555555555,0.11437403400309124,0.0697674418604651,0.3249770712320392,0.7314487632508833,0.0
1,INDAIATUBA,3520509.0,256223.0,0.0,0.0016642891107941035,0.0,0.0,0.0,0.001408828659600161,2021-02-22,0.23129251700680273,0.16666666666666666,0.1267387944358578,0.1395348837209302,0.32100275145215496,0.0706713780918724,0.0
2,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0016642891107941035,0.0,0.0005234384087472385,0.0007357549663460361,0.001408828659600161,2021-02-23,0.3197278911564626,0.1111111111111111,0.1669242658423493,0.18604651162790695,0.37419749312136985,0.10954063604240272,0.0
3,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0016378718233211814,0.0,0.0005169762061701111,0.0007357549663460361,0.0013864662999239661,2021-02-24,0.23129251700680273,0.1111111111111111,0.18856259659969085,0.20930232558139533,0.4411494955671047,0.46289752650176696,0.0
4,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0016378718233211814,0.0,0.0005169762061701111,0.0007357549663460361,0.0013864662999239661,2021-02-25,0.1904761904761905,0.05555555555555555,0.21483771251931996,0.20930232558139533,0.4503210027514519,0.03180212014134254,0.0
5,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0017435409732128703,0.0,0.0005428250164786208,0.0007357549663460361,0.0014759157386287393,2021-02-26,0.26530612244897955,0.05555555555555555,0.23338485316846988,0.2325581395348837,0.4704983185570162,0.06360424028268508,0.0
6,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0017435409732128703,0.0,0.0005428250164786208,0.0007357549663460361,0.0014759157386287393,2021-02-27,0.1564625850340136,0.0,0.23647604327666152,0.2325581395348837,0.4460409660654234,0.3003533568904593,0.0
7,INDAIATUBA,3520509.0,256223.0,0.0007357549663460222,0.0017435409732128703,0.0,0.0005428250164786208,0.0007357549663460361,0.0014759157386287393,2021-02-28,0.1360544217687075,0.2222222222222222,0.25656877897990726,0.30232558139534876,0.5432589422195047,0.8091872791519434,0.0
8,INDAIATUBA,3520509.0,256223.0,0.0011354243307808987,0.0017435409732128703,0.0,0.0008271619298721791,0.0011354243307808848,0.0014759157386287393,2021-03-01,0.5374149659863946,0.1111111111111111,0.32612055641421944,0.2790697674418604,0.5560990522775906,0.0,0.0
9,INDAIATUBA,3520509.0,256223.0,0.00559537110208827,0.07602895334707031,0.0,0.022171817042120644,0.00559537110208827,0.06435887114808356,2021-03-02,0.21088435374149658,0.1111111111111111,0.3013910355486862,0.2790697674418604,0.5949250993579944,0.15194346289752625,0.0
10,INDAIATUBA,3520509.0,256223.0,0.013279922972813399,0.07774607703281027,0.0,0.02805888358988278,0.013279922972813399,0.06581242452703609,2021-03-03,0.3877551020408163,0.16666666666666666,0.3369397217928902,0.30232558139534876,0.6741057780495263,0.10954063604240272,0.0
11,INDAIATUBA,3520509.0,256223.0,0.013279922972813399,0.07774607703281027,0.0,0.02805888358988278,0.013279922972813399,0.06581242452703609,2021-03-04,0.27210884353741494,0.05555555555555555,0.3554868624420402,0.30232558139534876,0.7419749312136961,0.15547703180212036,0.0
12,INDAIATUBA,3520509.0,256223.0,0.013416173892507113,0.10162730490833201,0.0,0.033997647758261924,0.0134161738925071,0.08602799767431457,2021-03-05,0.29931972789115646,0.16666666666666666,0.3632148377125193,0.34883720930232553,0.7083460715377561,0.11307420494699638,0.0
13,INDAIATUBA,3520509.0,256223.0,0.013534258022908321,0.12262904844930522,0.0,0.039219107440580055,0.013534258022908335,0.10380607361688805,2021-03-06,0.1564625850340136,0.05555555555555555,0.3632148377125193,0.3720930232558139,0.7083460715377561,0.6395759717314489,0.0
14,INDAIATUBA,3520509.0,256223.0,0.013534258022908321,0.12262904844930522,0.0,0.039219107440580055,0.013534258022908335,0.10380607361688805,2021-03-07,0.21088435374149658,0.05555555555555555,0.38021638330757335,0.30232558139534876,0.6462855395903391,0.9257950530035335,0.0
15,INDAIATUBA,3520509.0,256223.0,0.013534258022908321,0.12262904844930522,0.0,0.039219107440580055,0.013534258022908335,0.10380607361688805,2021-03-08,0.33333333333333337,0.05555555555555555,0.33384853168469864,0.2790697674418604,0.6979516967288288,0.1872791519434629,0.0
16,INDAIATUBA,3520509.0,256223.0,0.03341780890354343,0.12648597242035187,0.0,0.05430835045817017,0.03341780890354343,0.10707097812961223,2021-03-09,0.40816326530612246,0.05555555555555555,0.37867078825347755,0.25581395348837205,0.8150412717823297,0.37455830388692535,0.0
17,INDAIATUBA,3520509.0,256223.0,0.03713291731385854,0.12659164157024355,0.0,0.05697724012252336,0.03713291731385854,0.10716042756831702,2021-03-10,0.3197278911564626,0.0,0.3632148377125193,0.18604651162790695,0.8391929073677773,0.1872791519434629,0.0
18,INDAIATUBA,3520509.0,256223.0,0.03738725236395346,0.14600834786284145,0.0,0.06190790068887079,0.03738725236395346,0.12359676193031889,2021-03-11,0.33333333333333337,0.05555555555555555,0.37712519319938176,0.18604651162790695,0.8719046163252828,0.2508833922261484,0.0
19,INDAIATUBA,3520509.0,256223.0,0.044826552579229906,0.15868864584984413,0.0,0.07030230183655797,0.04482655257922992,0.13433069457489152,2021-03-12,0.3537414965986394,0.1111111111111111,0.38948995363214833,0.1627906976744186,0.8774075206358909,0.26501766784452263,0.0
20,INDAIATUBA,3520509.0,256223.0,0.044826552579229906,0.15868864584984413,0.0,0.07030230183655797,0.04482655257922992,0.13433069457489152,2021-03-13,0.2789115646258503,0.2222222222222222,0.4173106646058733,0.2325581395348837,0.8193213084683586,0.6466431095406358,0.0
21,INDAIATUBA,3520509.0,256223.0,0.044826552579229906,0.15868864584984413,0.0,0.07030230183655797,0.04482655257922992,0.13433069457489152,2021-03-14,0.09523809523809523,0.0,0.3910355486862441,0.20930232558139533,0.8431672271476611,0.840989399293286,0.0
22,INDAIATUBA,3520509.0,256223.0,0.044826552579229906,0.15868864584984413,0.0,0.07030230183655797,0.04482655257922992,0.13433069457489152,2021-03-15,0.4897959183673469,0.1111111111111111,0.42658423493044806,0.2325581395348837,0.8596759400794862,0.3144876325088335,0.0
23,INDAIATUBA,3520509.0,256223.0,0.05626254643885513,0.16106620172240713,0.0,0.07901981311310147,0.05626254643885514,0.13634330694574892,2021-03-16,0.4013605442176871,0.1111111111111111,0.4250386398763525,0.25581395348837205,0.8719046163252828,0.4487632508833923,0.0
