,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BRODOWSKI,3507803.0,25277.0,0.0,0.016433189655172414,0.0,0.0,0.0,0.013978001833180567,2021-02-21,0.10256410256410256,0.0,0.19125683060109291,0.1428571428571428,0.3003731343283582,0.6153846153846154,0.0
1,BRODOWSKI,3507803.0,25277.0,0.002071139126519586,0.03529094827586207,0.0,0.00603582554517134,0.002071139126519586,0.03001833180568286,2021-02-22,0.1282051282051282,0.0,0.16939890710382516,0.1428571428571428,0.31194029850746263,0.12307692307692353,0.0
2,BRODOWSKI,3507803.0,25277.0,0.010175596578117965,0.03529094827586207,0.0,0.011876947040498444,0.010175596578117951,0.03001833180568286,2021-02-23,0.07692307692307693,0.0,0.16939890710382516,0.1428571428571428,0.30932835820895566,0.1538461538461542,0.0
3,BRODOWSKI,3507803.0,25277.0,0.018370103556956327,0.0525323275862069,0.0,0.02193665628245068,0.0183701035569563,0.044683776351970676,2021-02-24,0.10256410256410256,0.0,0.13661202185792348,0.0,0.3962686567164182,1.0,0.0
4,BRODOWSKI,3507803.0,25277.0,0.018370103556956327,0.05334051724137931,0.0,0.02213136033229491,0.0183701035569563,0.04537121906507791,2021-02-25,0.2564102564102564,0.5,0.14207650273224046,0.1428571428571428,0.44253731343283587,0.061538461538461764,0.0
5,BRODOWSKI,3507803.0,25277.0,0.018370103556956327,0.05334051724137931,0.0,0.02213136033229491,0.0183701035569563,0.04537121906507791,2021-02-26,0.41025641025641024,0.0,0.19125683060109291,0.1428571428571428,0.4600746268656719,0.09230769230769287,0.0
6,BRODOWSKI,3507803.0,25277.0,0.018370103556956327,0.05334051724137931,0.0,0.02213136033229491,0.0183701035569563,0.04537121906507791,2021-02-27,0.28205128205128205,0.0,0.21311475409836064,0.1428571428571428,0.39402985074626873,0.27692307692307727,0.0
7,BRODOWSKI,3507803.0,25277.0,0.018370103556956327,0.05334051724137931,0.0,0.02213136033229491,0.0183701035569563,0.04537121906507791,2021-02-28,0.1282051282051282,0.0,0.2185792349726776,0.1428571428571428,0.5022388059701499,0.7076923076923078,0.0
8,BRODOWSKI,3507803.0,25277.0,0.020171094101755965,0.05334051724137931,0.0,0.023429387331256483,0.020171094101755965,0.04537121906507791,2021-03-01,0.20512820512820512,0.0,0.23497267759562843,0.1428571428571428,0.5059701492537316,0.09230769230769287,0.0
9,BRODOWSKI,3507803.0,25277.0,0.02134173795587574,0.08135775862068965,0.0,0.031022845275181725,0.02134173795587574,0.06920256645279561,2021-03-02,0.3333333333333333,1.0,0.2896174863387978,0.4285714285714285,0.6011194029850748,0.23076923076923084,0.0
10,BRODOWSKI,3507803.0,25277.0,0.024223322827555155,0.08405172413793104,0.0,0.03374870197300104,0.02422332282755514,0.07149404216315308,2021-03-03,0.1282051282051282,0.0,0.29508196721311475,0.4285714285714285,0.6205223880597015,0.1538461538461542,0.0
11,BRODOWSKI,3507803.0,25277.0,0.02512381809995498,0.08485991379310345,0.0,0.034592419522326064,0.025123818099954967,0.07218148487626032,2021-03-04,0.3333333333333333,0.0,0.3114754098360656,0.2857142857142857,0.6369402985074633,0.1538461538461542,0.0
12,BRODOWSKI,3507803.0,25277.0,0.035299414678072946,0.09213362068965517,0.0,0.04367860851505711,0.03529941467807292,0.07836846929422547,2021-03-05,0.2564102564102564,0.5,0.278688524590164,0.4285714285714285,0.6690298507462691,0.1846153846153853,0.0
13,BRODOWSKI,3507803.0,25277.0,0.035299414678072946,0.09213362068965517,0.0,0.04367860851505711,0.03529941467807292,0.07836846929422547,2021-03-06,0.1794871794871795,0.0,0.2568306010928961,0.4285714285714285,0.5944029850746273,0.5076923076923081,0.0
14,BRODOWSKI,3507803.0,25277.0,0.035299414678072946,0.09213362068965517,0.0,0.04367860851505711,0.03529941467807292,0.07836846929422547,2021-03-07,0.20512820512820512,0.0,0.27322404371584696,0.4285714285714285,0.7111940298507466,0.9692307692307693,0.0
15,BRODOWSKI,3507803.0,25277.0,0.03908149482215219,0.09940732758620689,0.0,0.04815680166147456,0.039081494822152174,0.08455545371219067,2021-03-08,0.48717948717948717,0.0,0.33333333333333326,0.4285714285714285,0.8313432835820898,0.30769230769230793,0.0
16,BRODOWSKI,3507803.0,25277.0,0.046375506528590724,0.11826508620689655,0.0,0.05795690550363448,0.046375506528590724,0.10059578368469296,2021-03-09,0.10256410256410256,0.5,0.28415300546448086,0.2857142857142857,0.7880597014925375,0.33846153846153904,0.0
17,BRODOWSKI,3507803.0,25277.0,0.055200360198108964,0.12257543103448276,0.0,0.06535565939771548,0.055200360198108964,0.1042621448212649,2021-03-10,0.28205128205128205,0.0,0.31693989071038253,0.2857142857142857,0.7761194029850746,0.2923076923076926,0.0
18,BRODOWSKI,3507803.0,25277.0,0.060963529941467795,0.15328663793103448,0.0,0.07690809968847351,0.060963529941467795,0.13038496791934007,2021-03-11,0.28205128205128205,0.0,0.30601092896174864,0.2857142857142857,0.6171641791044782,0.1846153846153853,0.0
19,BRODOWSKI,3507803.0,25277.0,0.06330481764970734,0.1788793103448276,0.0,0.08476116303219106,0.06330481764970734,0.15215398716773607,2021-03-12,0.28205128205128205,0.0,0.3114754098360656,0.1428571428571428,0.6320895522388059,0.09230769230769287,0.0
20,BRODOWSKI,3507803.0,25277.0,0.06330481764970734,0.1788793103448276,0.0,0.08476116303219106,0.06330481764970734,0.15215398716773607,2021-03-13,0.15384615384615385,0.0,0.30601092896174864,0.1428571428571428,0.5626865671641794,0.47692307692307745,0.0
21,BRODOWSKI,3507803.0,25277.0,0.06330481764970734,0.1788793103448276,0.0,0.08476116303219106,0.06330481764970734,0.15215398716773607,2021-03-14,0.3076923076923077,0.0,0.3278688524590164,0.1428571428571428,0.6570895522388063,0.9230769230769234,0.0
22,BRODOWSKI,3507803.0,25277.0,0.06978838361098604,0.1810344827586207,0.0,0.08995327102803738,0.06978838361098604,0.15398716773602197,2021-03-15,0.3076923076923077,0.0,0.2896174863387978,0.1428571428571428,0.8485074626865678,0.30769230769230793,0.0
23,BRODOWSKI,3507803.0,25277.0,0.07339036470058531,0.1866918103448276,0.0,0.09391225337487019,0.07339036470058534,0.1587992667277727,2021-03-16,0.2564102564102564,0.0,0.3224043715846995,0.0,0.9160447761194033,0.32307692307692326,0.0
24,BRODOWSKI,3507803.0,25277.0,0.08158487167942367,0.20905172413793102,0.0,0.10520508826583591,0.08158487167942367,0.17781851512373972,2021-03-17,0.28205128205128205,0.0,0.3224043715846995,0.0,0.9518656716417913,0.5230769230769234,0.0
25,BRODOWSKI,3507803.0,25277.0,0.08554705087798288,0.21201508620689655,0.0,0.10877466251298026,0.08554705087798291,0.18033913840513294,2021-03-18,0.4358974358974359,0.5,0.35519125683060115,0.1428571428571428,0.8988805970149256,0.6307692307692312,0.0
26,BRODOWSKI,3507803.0,25277.0,0.0965330932012607,0.2122844827586207,0.0,0.11675752855659396,0.0965330932012607,0.18056828597616867,2021-03-19,0.3076923076923077,1.0,0.3606557377049181,0.4285714285714285,0.9044776119402989,0.4615384615384617,0.0
27,BRODOWSKI,3507803.0,25277.0,0.0965330932012607,0.2122844827586207,0.0,0.11675752855659396,0.0965330932012607,0.18056828597616867,2021-03-20,0.2564102564102564,0.0,0.3825136612021858,0.4285714285714285,0.9123134328358211,0.7538461538461547,0.0
28,BRODOWSKI,3507803.0,25277.0,0.0965330932012607,0.0,0.0,0.06561526479750779,0.0965330932012607,0.0,2021-03-21,0.1282051282051282,0.0,0.34426229508196726,0.4285714285714285,0.8500000000000001,0.9230769230769234,0.0
29,BRODOWSKI,3507803.0,25277.0,0.11013057181449797,0.0,0.0,0.07541536863966769,0.11013057181449794,0.0,2021-03-22,0.3333333333333333,0.0,0.3497267759562841,0.4285714285714285,0.8630597014925372,0.3692307692307697,0.0
