,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,ICÉM,3519808.0,8304.0,0.10257043994068216,0.17841409691629956,0.0,0.10524337530539374,0.1025704399406822,0.17698470502549163,2021-03-25,0.3333333333333333,0.0,0.48051948051948046,0.1666666666666666,0.9398348407392847,0.4390243902439024,0.0
33,ICÉM,3519808.0,8304.0,0.11245674740484429,0.18355359765051393,0.0,0.1140763014470964,0.11245674740484428,0.18208302986161692,2021-03-26,0.23809523809523808,0.0,0.4285714285714286,0.1666666666666666,0.9225324419976406,0.36585365853658525,0.0
34,ICÉM,3519808.0,8304.0,0.11245674740484429,0.18355359765051393,0.0,0.1140763014470964,0.11245674740484428,0.18208302986161692,2021-03-27,0.14285714285714285,0.0,0.33766233766233766,0.1666666666666666,0.9520251671254427,0.524390243902439,0.0
35,ICÉM,3519808.0,8304.0,0.11245674740484429,0.18355359765051393,0.0,0.1140763014470964,0.11245674740484428,0.18208302986161692,2021-03-28,0.0,0.0,0.3116883116883117,0.1666666666666666,0.8619740464018877,0.8902439024390243,0.0
36,ICÉM,3519808.0,8304.0,0.12580326248146317,0.18575624082232012,0.0,0.12478857357639542,0.12580326248146317,0.18426802621995633,2021-03-29,0.0,0.0,0.2987012987012987,0.1666666666666666,0.8777034998033821,0.29268292682926855,0.0
37,ICÉM,3519808.0,8304.0,0.13643104300543746,0.19162995594713655,0.0,0.13437323811313662,0.13643104300543746,0.19009468317552808,2021-03-30,0.23809523809523808,0.0,0.3246753246753247,0.1666666666666666,0.8867479355092414,0.30487804878048763,0.0
38,ICÉM,3519808.0,8304.0,0.14656450815620364,0.19236417033773862,0.0,0.14226649126104116,0.14656450815620364,0.19082301529497456,2021-03-31,0.14285714285714285,0.0,0.20779220779220778,0.0,0.9374754227290603,0.28048780487804903,0.0
39,ICÉM,3519808.0,8304.0,0.1584280771131982,0.19236417033773862,0.0,0.15128735200150348,0.15842807711319823,0.19082301529497456,2021-04-01,0.047619047619047616,0.0,0.12987012987012986,0.0,0.8812426268187186,0.13414634146341475,0.0
40,ICÉM,3519808.0,8304.0,0.1584280771131982,0.19236417033773862,0.0,0.15128735200150348,0.15842807711319823,0.19082301529497456,2021-04-02,0.047619047619047616,0.0,0.07792207792207789,0.0,0.8328745576091232,0.5,0.0
41,ICÉM,3519808.0,8304.0,0.1584280771131982,0.19236417033773862,0.0,0.15128735200150348,0.15842807711319823,0.19082301529497456,2021-04-03,0.14285714285714285,0.0,0.07792207792207789,0.0,0.8257963035784508,0.5,0.0
42,ICÉM,3519808.0,8304.0,0.1584280771131982,0.19236417033773862,0.0,0.15128735200150348,0.15842807711319823,0.19082301529497456,2021-04-04,0.09523809523809523,0.0,0.1038961038961039,0.0,0.8887141171844282,0.74390243902439,0.0
43,ICÉM,3519808.0,8304.0,0.16188828472565495,0.2143906020558003,0.0,0.15955647434692727,0.16188828472565503,0.21267297887836858,2021-04-05,0.38095238095238093,0.5,0.20779220779220778,0.1666666666666666,0.7923712151002755,0.30487804878048763,0.0
44,ICÉM,3519808.0,8304.0,0.16213544241225902,0.21512481644640233,0.0,0.15993234354444655,0.16213544241225908,0.213401310997815,2021-04-06,0.09523809523809523,0.0,0.16883116883116886,0.1666666666666666,0.908769170271333,0.09756097560975618,0.0
45,ICÉM,3519808.0,8304.0,0.16361838853188335,0.22173274596182083,0.0,0.16275136252584102,0.16361838853188332,0.21995630007283323,2021-04-07,0.09523809523809523,0.0,0.15584415584415587,0.1666666666666666,0.8655131734172241,0.23170731707317094,0.0
46,ICÉM,3519808.0,8304.0,0.1648541769649036,0.24669603524229072,0.0,0.17008081187746665,0.16485417696490362,0.24471959213401318,2021-04-08,0.14285714285714285,0.0,0.1818181818181818,0.1666666666666666,0.8836020448289421,0.07317073170731714,0.0
47,ICÉM,3519808.0,8304.0,0.1648541769649036,0.27165932452276065,0.0,0.1764705882352941,0.16485417696490362,0.26948288419519306,2021-04-09,0.19047619047619047,0.5,0.22077922077922077,0.3333333333333333,0.8309083759339368,0.17073170731707332,0.0
48,ICÉM,3519808.0,8304.0,0.1648541769649036,0.27165932452276065,0.0,0.1764705882352941,0.16485417696490362,0.26948288419519306,2021-04-10,0.14285714285714285,0.0,0.22077922077922077,0.3333333333333333,0.8564687377113644,0.29268292682926855,0.0
49,ICÉM,3519808.0,8304.0,0.1648541769649036,0.27165932452276065,0.0,0.1764705882352941,0.16485417696490362,0.26948288419519306,2021-04-11,0.047619047619047616,0.0,0.20779220779220778,0.3333333333333333,0.8415257569799452,0.7073170731707314,0.0
50,ICÉM,3519808.0,8304.0,0.18091942659416704,0.2775330396475771,0.0,0.1901898139447472,0.18091942659416715,0.2753095411507647,2021-04-12,0.047619047619047616,0.0,0.11688311688311687,0.1666666666666666,0.8430987023200949,0.14634146341463428,0.0
51,ICÉM,3519808.0,8304.0,0.18091942659416704,0.27826725403817915,0.0,0.19037774854350686,0.18091942659416715,0.2760378732702113,2021-04-13,0.09523809523809523,0.0,0.11688311688311687,0.1666666666666666,0.7884388517499019,0.25609756097561,0.0
52,ICÉM,3519808.0,8304.0,0.1846267918932279,0.28928046989720996,0.0,0.1960157865062958,0.1846267918932279,0.2869628550619083,2021-04-14,0.14285714285714285,0.0,0.12987012987012986,0.1666666666666666,0.7487219819111286,0.07317073170731714,0.0
53,ICÉM,3519808.0,8304.0,0.19747899159663862,0.3487518355359765,0.0,0.2210110881413268,0.19747899159663868,0.34595775673707213,2021-04-15,0.14285714285714285,0.0,0.12987012987012986,0.1666666666666666,0.637829335430594,0.2073170731707319,0.0
54,ICÉM,3519808.0,8304.0,0.19871478002965892,0.39060205580029367,0.0,0.232663033264424,0.19871478002965892,0.38747268754552083,2021-04-16,0.047619047619047616,0.0,0.09090909090909091,0.0,0.6645694062131344,0.1585365853658538,0.0
55,ICÉM,3519808.0,8304.0,0.19871478002965892,0.39060205580029367,0.0,0.232663033264424,0.19871478002965892,0.38747268754552083,2021-04-17,0.38095238095238093,0.0,0.15584415584415587,0.0,0.7274872198191114,0.35365853658536617,0.0
56,ICÉM,3519808.0,8304.0,0.19871478002965892,0.39060205580029367,0.0,0.232663033264424,0.19871478002965892,0.38747268754552083,2021-04-18,0.2857142857142857,0.0,0.22077922077922077,0.0,0.8033818324813216,0.7073170731707314,0.0
57,ICÉM,3519808.0,8304.0,0.19871478002965892,0.39133627019089573,0.0,0.2328509678631836,0.19871478002965892,0.3882010196649673,2021-04-19,0.047619047619047616,0.0,0.22077922077922077,0.0,0.5528902870625245,0.13414634146341475,0.0
58,ICÉM,3519808.0,8304.0,0.22071181413741964,0.39133627019089573,0.0,0.24957714715279083,0.2207118141374197,0.3882010196649673,2021-04-20,0.047619047619047616,0.0,0.20779220779220778,0.0,0.6877703499803385,0.21951219512195141,0.0
59,ICÉM,3519808.0,8304.0,0.22071181413741964,0.39133627019089573,0.0,0.24957714715279083,0.2207118141374197,0.3882010196649673,2021-04-21,0.14285714285714285,0.0,0.20779220779220778,0.0,0.6358631537554071,0.6097560975609753,0.0
60,ICÉM,3519808.0,8304.0,0.22837370242214533,0.3935389133627019,0.0,0.2559669235106183,0.22837370242214533,0.3903860160233067,2021-04-22,0.19047619047619047,0.0,0.22077922077922077,0.0,0.6413684624459299,0.10975609756097571,0.0
61,ICÉM,3519808.0,8304.0,0.22837370242214533,0.3942731277533039,0.0,0.25615485810937794,0.22837370242214533,0.39111434814275314,2021-04-23,0.14285714285714285,0.0,0.2467532467532467,0.0,0.6759732599292181,0.1585365853658538,0.0
62,ICÉM,3519808.0,8304.0,0.22837370242214533,0.3942731277533039,0.0,0.25615485810937794,0.22837370242214533,0.39111434814275314,2021-04-24,0.3333333333333333,0.0,0.23376623376623382,0.0,0.7357451828548962,0.35365853658536617,0.0
63,ICÉM,3519808.0,8304.0,0.22837370242214533,0.3942731277533039,0.0,0.25615485810937794,0.22837370242214533,0.39111434814275314,2021-04-25,0.2857142857142857,0.0,0.23376623376623382,0.0,0.633110499410146,0.6585365853658538,0.0
64,ICÉM,3519808.0,8304.0,0.22837370242214533,0.3964757709251101,0.0,0.25671866190565684,0.22837370242214533,0.3932993445010925,2021-04-26,0.3333333333333333,0.0,0.3116883116883117,0.0,0.6614235155328356,0.2073170731707319,0.0
65,ICÉM,3519808.0,8304.0,0.22862086010874938,0.4419970631424376,0.0,0.26855854162751364,0.22862086010874944,0.4384559359067735,2021-04-27,0.23809523809523808,0.5,0.36363636363636365,0.1666666666666666,0.6370428627605191,0.02439024390243949,0.0
66,ICÉM,3519808.0,8304.0,0.22862086010874938,0.4419970631424376,0.0,0.26855854162751364,0.22862086010874944,0.4384559359067735,2021-04-28,0.2857142857142857,0.0,0.4025974025974026,0.1666666666666666,0.5831694848604014,0.12195121951219523,0.0
67,ICÉM,3519808.0,8304.0,0.2394957983193277,0.4985315712187959,0.0,0.29129862807742907,0.2394957983193277,0.49453750910415156,2021-04-29,0.2857142857142857,0.0,0.4285714285714286,0.1666666666666666,0.5131734172237521,0.0853658536585371,0.0
68,ICÉM,3519808.0,8304.0,0.24616905585763715,0.5242290748898678,0.0,0.3029505732005262,0.24616905585763715,0.520029133284778,2021-04-30,0.38095238095238093,0.5,0.49350649350649356,0.3333333333333333,0.49429807314195884,0.18292682926829285,0.0
69,ICÉM,3519808.0,8304.0,0.2474048442906574,0.5330396475770924,0.0,0.30614546137943993,0.24740484429065746,0.5287691187181356,2021-05-01,1.0,0.0,0.6753246753246753,0.3333333333333333,0.4931183641368464,0.2682926829268295,0.0
70,ICÉM,3519808.0,8304.0,0.2474048442906574,0.5330396475770924,0.0,0.30614546137943993,0.24740484429065746,0.5287691187181356,2021-05-02,0.6666666666666666,0.0,0.7792207792207791,0.3333333333333333,0.4809280377506884,0.6097560975609753,0.0
71,ICÉM,3519808.0,8304.0,0.2481463173504696,0.55359765051395,0.0,0.31197143394098853,0.2481463173504696,0.5491624180626365,2021-05-03,0.2857142857142857,0.0,0.7662337662337663,0.3333333333333333,0.4919386551317344,0.0853658536585371,0.0
72,ICÉM,3519808.0,8304.0,0.2486406327236777,0.5572687224669604,0.0,0.31328697613230594,0.24864063272367776,0.552804078659869,2021-05-04,0.9047619047619047,1.0,0.9480519480519481,0.49999999999999994,0.5426661423515537,0.03658536585365857,0.0
73,ICÉM,3519808.0,8304.0,0.273356401384083,0.5616740088105726,0.0,0.3332080436008269,0.27335640138408307,0.5571740713765478,2021-05-05,0.3333333333333333,0.0,0.961038961038961,0.49999999999999994,0.4734565473849788,0.12195121951219523,0.0
74,ICÉM,3519808.0,8304.0,0.2852199703410776,0.566079295154185,0.0,0.34335651193384703,0.2852199703410776,0.5615440640932267,2021-05-06,0.23809523809523808,0.5,0.9480519480519481,0.6666666666666666,0.46598505701926873,0.09756097560975618,0.0
75,ICÉM,3519808.0,8304.0,0.29139891250617894,0.5675477239353891,0.0,0.34843074610035707,0.29139891250617894,0.5630007283321196,2021-05-07,0.5714285714285714,0.5,0.9999999999999999,0.6666666666666666,0.30672434132913917,0.07317073170731714,0.0
76,ICÉM,3519808.0,8304.0,0.29238754325259514,0.5675477239353891,0.0,0.34918248449539563,0.2923875432525951,0.5630007283321196,2021-05-08,0.5714285714285714,1.0,0.8831168831168831,1.0,0.3181281950452224,0.14634146341463428,0.0
77,ICÉM,3519808.0,8304.0,0.29238754325259514,0.5675477239353891,0.0,0.34918248449539563,0.2923875432525951,0.5630007283321196,2021-05-09,0.47619047619047616,0.0,0.8311688311688311,1.0,0.3731812819504525,0.4390243902439024,0.0
78,ICÉM,3519808.0,8304.0,0.29238754325259514,0.5939794419970631,0.0,0.35594813005074233,0.2923875432525951,0.5892206846321925,2021-05-10,0.6190476190476191,0.0,0.9220779220779219,1.0,0.4506488399528119,0.07317073170731714,0.0
79,ICÉM,3519808.0,8304.0,0.30746416213544236,0.6182085168869309,0.0,0.3736139823341477,0.3074641621354424,0.6132556445739258,2021-05-11,0.2857142857142857,0.0,0.7532467532467533,0.6666666666666666,0.3680692095949665,0.0853658536585371,0.0
80,ICÉM,3519808.0,8304.0,0.30919426594167077,0.6226138032305433,0.0,0.37605713211802294,0.3091942659416708,0.6176256372906047,2021-05-12,0.42857142857142855,0.0,0.7792207792207791,0.6666666666666666,0.3291388124262684,0.12195121951219523,0.0
81,ICÉM,3519808.0,8304.0,0.31141868512110726,0.6226138032305433,0.0,0.3777485435068596,0.31141868512110726,0.6176256372906047,2021-05-13,0.6666666666666666,0.0,0.8961038961038962,0.49999999999999994,0.3723948092803777,0.012195121951219523,0.0
82,ICÉM,3519808.0,8304.0,0.3121601581809194,0.6248164464023495,0.0,0.3788761510994174,0.3121601581809194,0.619810633648944,2021-05-14,0.3333333333333333,0.0,0.8311688311688311,0.3333333333333333,0.43373967754620546,0.02439024390243949,0.0
83,ICÉM,3519808.0,8304.0,0.3121601581809194,0.6248164464023495,0.0,0.3788761510994174,0.3121601581809194,0.619810633648944,2021-05-15,0.5238095238095237,0.0,0.8181818181818182,0.0,0.5226110892646485,0.23170731707317094,0.0
84,ICÉM,3519808.0,8304.0,0.3153732081067721,0.6248164464023495,0.0,0.38131930088329263,0.31537320810677216,0.619810633648944,2021-05-16,0.42857142857142855,0.0,0.8051948051948052,0.0,0.5587888320880854,0.5365853658536586,0.0
85,ICÉM,3519808.0,8304.0,0.3173504695996045,0.6248164464023495,0.0,0.38282277767336964,0.31735046959960456,0.619810633648944,2021-05-17,0.38095238095238093,0.0,0.7402597402597402,0.0,0.6079433739677551,0.012195121951219523,0.0
86,ICÉM,3519808.0,8304.0,0.31759762728620855,0.6248164464023495,0.0,0.3830107122721293,0.3175976272862086,0.619810633648944,2021-05-18,0.2857142857142857,0.0,0.7402597402597402,0.0,0.5965395202516715,0.10975609756097571,0.0
87,ICÉM,3519808.0,8304.0,0.3260009886307464,0.6255506607929515,0.0,0.3895884232287164,0.3260009886307465,0.6205389657683905,2021-05-19,0.6666666666666666,0.0,0.8051948051948052,0.0,0.650019661816752,0.10975609756097571,0.0
88,ICÉM,3519808.0,8304.0,0.337864557587741,0.6255506607929515,0.0,0.3986092839691787,0.33786455758774103,0.6205389657683905,2021-05-20,0.2857142857142857,0.0,0.7012987012987012,0.0,0.7031065670467953,0.10975609756097571,0.0
89,ICÉM,3519808.0,8304.0,0.33984181908057337,0.6945668135095447,0.0,0.4177786130426612,0.33984181908057354,0.6890021849963583,2021-05-21,0.42857142857142855,0.5,0.7272727272727273,0.1666666666666666,0.7227683837986634,0.0853658536585371,0.0
90,ICÉM,3519808.0,8304.0,0.3400889767671774,0.7099853157121879,0.0,0.421913174215373,0.3400889767671775,0.7042971595047343,2021-05-22,0.2857142857142857,0.0,0.6623376623376624,0.1666666666666666,0.741250491545419,0.30487804878048763,0.0
91,ICÉM,3519808.0,8304.0,0.3400889767671774,0.7099853157121879,0.0,0.421913174215373,0.3400889767671775,0.7042971595047343,2021-05-23,0.38095238095238093,0.0,0.6493506493506493,0.1666666666666666,0.5505308690523005,0.6463414634146338,0.0
92,ICÉM,3519808.0,8304.0,0.34527928818586257,0.7283406754772394,0.0,0.43055816575831607,0.3452792881858626,0.722505462490896,2021-05-24,0.47619047619047616,0.0,0.6753246753246753,0.1666666666666666,0.8423122296500196,0.1585365853658538,0.0
93,ICÉM,3519808.0,8304.0,0.3546712802768166,0.7305433186490455,0.0,0.438263484307461,0.3546712802768166,0.7246904588492352,2021-05-25,0.3333333333333333,0.0,0.6883116883116883,0.1666666666666666,0.8183248132127408,0.17073170731707332,0.0
94,ICÉM,3519808.0,8304.0,0.3598615916955017,0.7305433186490455,0.0,0.44221011088141327,0.35986159169550186,0.7246904588492352,2021-05-26,0.3333333333333333,0.0,0.5974025974025974,0.1666666666666666,0.8045615414864336,0.10975609756097571,0.0
95,ICÉM,3519808.0,8304.0,0.36826495304003953,0.7312775330396475,0.0,0.44878782183800037,0.36826495304003953,0.7254187909686818,2021-05-27,0.2857142857142857,0.0,0.5974025974025974,0.1666666666666666,0.2854895792371219,0.09756097560975618,0.0
96,ICÉM,3519808.0,8304.0,0.3734552644587246,0.7342143906020557,0.0,0.45348618680699115,0.3734552644587246,0.7283321194464677,2021-05-28,0.23809523809523808,0.0,0.5454545454545454,0.0,0.2909948879276447,0.09756097560975618,0.0
97,ICÉM,3519808.0,8304.0,0.3746910528917449,0.7356828193832599,0.0,0.4548017289983086,0.3746910528917449,0.7297887836853606,2021-05-29,0.23809523809523808,0.0,0.5324675324675324,0.0,0.6456940621313412,0.24390243902439002,0.0
98,ICÉM,3519808.0,8304.0,0.3746910528917449,0.7356828193832599,0.0,0.4548017289983086,0.3746910528917449,0.7297887836853606,2021-05-30,0.19047619047619047,0.0,0.48051948051948046,0.0,0.5701926858041682,0.47560975609756095,0.0
99,ICÉM,3519808.0,8304.0,0.37592684132476517,0.7356828193832599,0.0,0.4557414019921068,0.3759268413247652,0.7297887836853606,2021-05-31,0.14285714285714285,0.0,0.38961038961038963,0.0,0.7184427841132526,0.17073170731707332,0.0
100,ICÉM,3519808.0,8304.0,0.37765694513099357,0.7422907488986784,0.0,0.4587483555722609,0.37765694513099357,0.7363437727603788,2021-06-01,0.19047619047619047,0.0,0.35064935064935066,0.0,0.7719229256783331,0.24390243902439002,0.0
101,ICÉM,3519808.0,8304.0,0.39149777558082055,0.7599118942731277,0.0,0.4737831234730314,0.3914977755808206,0.753823743627094,2021-06-02,0.19047619047619047,0.0,0.3116883116883117,0.0,0.6618167518678733,0.18292682926829285,0.0
102,ICÉM,3519808.0,8304.0,0.3976767177459219,0.763582966226138,0.0,0.47942116143582036,0.3976767177459219,0.7574654042243264,2021-06-03,0.14285714285714285,0.0,0.2727272727272727,0.0,0.6799056232795913,0.6341463414634148,0.0
103,ICÉM,3519808.0,8304.0,0.40484429065743943,0.776798825256975,0.0,0.488254087577523,0.40484429065743943,0.7705753823743627,2021-06-04,0.14285714285714285,0.0,0.2467532467532467,0.0,0.5701926858041682,0.060975609756097615,0.0
104,ICÉM,3519808.0,8304.0,0.4070687098368759,0.7782672540381791,0.0,0.49032136816387895,0.40706870983687604,0.7720320466132559,2021-06-05,0.3333333333333333,0.0,0.2727272727272727,0.0,0.6649626425481721,0.1585365853658538,0.0
105,ICÉM,3519808.0,8304.0,0.4070687098368759,0.7782672540381791,0.0,0.49032136816387895,0.40706870983687604,0.7720320466132559,2021-06-06,0.047619047619047616,0.0,0.23376623376623382,0.0,0.6370428627605191,0.524390243902439,0.0
106,ICÉM,3519808.0,8304.0,0.4100346020761245,0.7812041116005873,0.0,0.49332832174403307,0.41003460207612463,0.7749453750910417,2021-06-07,0.047619047619047616,0.0,0.20779220779220778,0.0,0.7837200157294535,0.048780487804878536,0.0
107,ICÉM,3519808.0,8304.0,0.4154720711814137,0.7812041116005873,0.0,0.497462882916745,0.41547207118141377,0.7749453750910417,2021-06-08,0.5238095238095237,0.0,0.2987012987012987,0.0,0.80810066850177,0.0853658536585371,0.0
108,ICÉM,3519808.0,8304.0,0.42659416707859615,0.7834067547723935,0.0,0.5064837436572073,0.4265941670785962,0.7771303714493811,2021-06-09,0.19047619047619047,0.0,0.2987012987012987,0.0,0.7239480928037754,0.0853658536585371,0.0
109,ICÉM,3519808.0,8304.0,0.43129016312407314,0.7856093979441997,0.0,0.5106183048299192,0.4312901631240732,0.7793153678077204,2021-06-10,0.5238095238095237,0.0,0.4025974025974026,0.0,0.80810066850177,0.0853658536585371,0.0
