,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,ITIRAPUÃ,3523701.0,6543.0,0.09442379182156134,0.0935633709356337,0.0,0.08294209702660406,0.09442379182156135,0.09356337093563373,2021-03-16,0.375,0.0,0.5199999999999998,0.33333333333333326,0.6674573055028463,0.3999999999999999,0.0
24,ITIRAPUÃ,3523701.0,6543.0,0.11115241635687732,0.0948905109489051,0.0,0.09520083463745434,0.11115241635687731,0.0948905109489051,2021-03-17,0.0,0.0,0.4799999999999999,0.33333333333333326,0.7189278937381407,0.23999999999999977,0.0
25,ITIRAPUÃ,3523701.0,6543.0,0.12081784386617099,0.09555408095554081,0.0,0.10224308815858112,0.12081784386617103,0.0955540809555408,2021-03-18,0.625,1.0,0.6799999999999998,1.0,0.7426470588235294,0.43999999999999995,0.0
26,ITIRAPUÃ,3523701.0,6543.0,0.12081784386617099,0.09555408095554081,0.0,0.10224308815858112,0.12081784386617103,0.0955540809555408,2021-03-19,1.0,0.0,0.9199999999999998,1.0,0.7926944971537004,0.2799999999999998,0.0
27,ITIRAPUÃ,3523701.0,6543.0,0.12081784386617099,0.09555408095554081,0.0,0.10224308815858112,0.12081784386617103,0.0955540809555408,2021-03-20,0.5,0.0,1.0,1.0,0.7402751423149905,0.56,0.0
28,ITIRAPUÃ,3523701.0,6543.0,0.12081784386617099,0.0,0.0,0.06468440271257171,0.12081784386617103,0.0,2021-03-21,0.125,0.0,0.9599999999999999,1.0,0.6786053130929792,0.8000000000000003,0.0
29,ITIRAPUÃ,3523701.0,6543.0,0.13234200743494423,0.0,0.0,0.07276995305164317,0.13234200743494423,0.0,2021-03-22,0.375,0.0,0.9599999999999999,0.6666666666666669,0.7945920303605312,0.31999999999999984,0.0
30,ITIRAPUÃ,3523701.0,6543.0,0.13977695167286247,0.09688122096881222,0.0,0.11606677099634845,0.13977695167286247,0.09688122096881219,2021-03-23,0.25,0.0,0.9199999999999998,0.6666666666666669,0.8567362428842507,0.52,0.0
31,ITIRAPUÃ,3523701.0,6543.0,0.1453531598513011,0.09754479097544791,0.0,0.12023995826812726,0.14535315985130104,0.09754479097544791,2021-03-24,0.0,0.0,0.9199999999999998,0.6666666666666669,0.8735768500948766,0.3599999999999999,0.0
32,ITIRAPUÃ,3523701.0,6543.0,0.1453531598513011,0.09754479097544791,0.0,0.12023995826812726,0.14535315985130104,0.09754479097544791,2021-03-25,0.0,0.0,0.7200000000000001,0.0,0.9245730550284632,0.3999999999999999,0.0
33,ITIRAPUÃ,3523701.0,6543.0,0.14832713754646837,0.09754479097544791,0.0,0.12232655190401669,0.1483271375464684,0.09754479097544791,2021-03-26,0.375,0.0,0.5199999999999998,0.0,0.8382352941176472,0.31999999999999984,0.0
34,ITIRAPUÃ,3523701.0,6543.0,0.14832713754646837,0.09754479097544791,0.0,0.12232655190401669,0.1483271375464684,0.09754479097544791,2021-03-27,0.125,0.0,0.39999999999999997,0.0,0.8553130929791273,0.48,0.0
35,ITIRAPUÃ,3523701.0,6543.0,0.15501858736059476,0.09754479097544791,0.0,0.12702138758476783,0.15501858736059482,0.09754479097544791,2021-03-28,0.25,0.5,0.43999999999999995,0.33333333333333326,0.8365749525616697,0.9199999999999995,0.0
36,ITIRAPUÃ,3523701.0,6543.0,0.15836431226765796,0.09754479097544791,0.0,0.12936880542514345,0.158364312267658,0.09754479097544791,2021-03-29,0.125,0.0,0.36,0.33333333333333326,0.8040796963946866,0.3999999999999999,0.0
37,ITIRAPUÃ,3523701.0,6543.0,0.18661710037174717,0.1074983410749834,0.0,0.15310380803338547,0.18661710037174725,0.1074983410749834,2021-03-30,0.375,0.0,0.39999999999999997,0.33333333333333326,0.7528462998102468,0.3599999999999999,0.0
38,ITIRAPUÃ,3523701.0,6543.0,0.1869888475836431,0.10816191108161911,0.0,0.15362545644235787,0.18698884758364312,0.10816191108161911,2021-03-31,0.25,0.0,0.4799999999999999,0.33333333333333326,0.8277988614800758,0.2799999999999998,0.0
39,ITIRAPUÃ,3523701.0,6543.0,0.19107806691449813,0.10816191108161911,0.0,0.15649452269170577,0.19107806691449816,0.10816191108161911,2021-04-01,0.375,0.0,0.5999999999999999,0.33333333333333326,0.8930265654648952,0.23999999999999977,0.0
40,ITIRAPUÃ,3523701.0,6543.0,0.21895910780669142,0.10882548108825481,0.0,0.1763171622326552,0.21895910780669145,0.10882548108825481,2021-04-02,0.125,0.0,0.5199999999999998,0.33333333333333326,0.9596774193548385,0.6000000000000001,0.0
41,ITIRAPUÃ,3523701.0,6543.0,0.21895910780669142,0.10882548108825481,0.0,0.1763171622326552,0.21895910780669145,0.10882548108825481,2021-04-03,0.125,0.0,0.5199999999999998,0.33333333333333326,0.9117647058823528,0.56,0.0
42,ITIRAPUÃ,3523701.0,6543.0,0.24126394052044609,0.10948905109489052,0.0,0.19222743870631193,0.2412639405204461,0.10948905109489049,2021-04-04,0.0,0.0,0.43999999999999995,0.0,0.8837760910815939,0.8400000000000003,0.0
43,ITIRAPUÃ,3523701.0,6543.0,0.24126394052044609,0.10948905109489052,0.0,0.19222743870631193,0.2412639405204461,0.10948905109489049,2021-04-05,0.125,0.0,0.43999999999999995,0.0,0.9478178368121442,0.3999999999999999,0.0
44,ITIRAPUÃ,3523701.0,6543.0,0.24423791821561336,0.1267418712674187,0.0,0.20109546165884196,0.2442379182156134,0.1267418712674187,2021-04-06,0.5,0.0,0.4799999999999999,0.0,0.9798387096774195,0.31999999999999984,0.0
45,ITIRAPUÃ,3523701.0,6543.0,0.24869888475836427,0.16058394160583941,0.0,0.21752738654147102,0.24869888475836424,0.16058394160583941,2021-04-07,0.625,0.0,0.5999999999999999,0.0,0.9454459203036052,0.43999999999999995,0.0
46,ITIRAPUÃ,3523701.0,6543.0,0.24981412639405204,0.16854678168546783,0.0,0.22143974960876367,0.24981412639405207,0.1685467816854678,2021-04-08,0.5,0.0,0.6399999999999999,0.0,0.853178368121442,0.2799999999999998,0.0
47,ITIRAPUÃ,3523701.0,6543.0,0.25204460966542747,0.18513603185136032,0.0,0.22952529994783516,0.2520446096654275,0.18513603185136032,2021-04-09,0.5,0.0,0.76,0.0,0.8517552182163186,0.1599999999999997,0.0
48,ITIRAPUÃ,3523701.0,6543.0,0.25204460966542747,0.18513603185136032,0.0,0.22952529994783516,0.2520446096654275,0.18513603185136032,2021-04-10,0.375,0.0,0.8399999999999999,0.0,0.9167457305502844,0.43999999999999995,0.0
49,ITIRAPUÃ,3523701.0,6543.0,0.25204460966542747,0.18513603185136032,0.0,0.22952529994783516,0.2520446096654275,0.18513603185136032,2021-04-11,0.5,0.0,1.0,0.0,0.6937855787476281,0.8400000000000003,0.0
50,ITIRAPUÃ,3523701.0,6543.0,0.25650557620817843,0.20371599203715993,0.0,0.23995826812728221,0.2565055762081785,0.20371599203715993,2021-04-12,0.0,0.0,0.9599999999999999,0.0,0.6302182163187855,0.23999999999999977,0.0
51,ITIRAPUÃ,3523701.0,6543.0,0.2628252788104089,0.2309223623092236,0.0,0.25508607198748046,0.26282527881040896,0.2309223623092236,2021-04-13,0.125,0.0,0.8399999999999999,0.0,0.7912713472485771,0.3599999999999999,0.0
52,ITIRAPUÃ,3523701.0,6543.0,0.2728624535315985,0.23158593231585933,0.0,0.26238914971309335,0.27286245353159855,0.23158593231585933,2021-04-14,0.375,0.0,0.76,0.0,0.725806451612903,0.31999999999999984,0.0
53,ITIRAPUÃ,3523701.0,6543.0,0.2762081784386617,0.23689449236894491,0.0,0.2668231611893584,0.27620817843866174,0.23689449236894491,2021-04-15,0.125,0.0,0.6399999999999999,0.0,0.8557874762808351,0.3999999999999999,0.0
54,ITIRAPUÃ,3523701.0,6543.0,0.2762081784386617,0.23755806237558064,0.0,0.26708398539384454,0.27620817843866174,0.23755806237558064,2021-04-16,0.25,0.0,0.5599999999999999,0.0,0.7594876660341554,0.31999999999999984,0.0
55,ITIRAPUÃ,3523701.0,6543.0,0.2762081784386617,0.23755806237558064,0.0,0.26708398539384454,0.27620817843866174,0.23755806237558064,2021-04-17,0.0,0.0,0.43999999999999995,0.0,0.7144212523719164,0.43999999999999995,0.0
56,ITIRAPUÃ,3523701.0,6543.0,0.2762081784386617,0.23755806237558064,0.0,0.26708398539384454,0.27620817843866174,0.23755806237558064,2021-04-18,0.25,0.0,0.36,0.0,0.8052656546489563,0.7600000000000002,0.0
57,ITIRAPUÃ,3523701.0,6543.0,0.27695167286245354,0.26277372262773724,0.0,0.2775169535732916,0.2769516728624536,0.26277372262773724,2021-04-19,0.0,0.0,0.36,0.0,0.7279411764705883,0.19999999999999973,0.0
58,ITIRAPUÃ,3523701.0,6543.0,0.2776951672862453,0.291970802919708,0.0,0.2895148669796557,0.2776951672862453,0.291970802919708,2021-04-20,0.0,0.0,0.31999999999999995,0.0,0.7874762808349147,0.3599999999999999,0.0
59,ITIRAPUÃ,3523701.0,6543.0,0.2776951672862453,0.291970802919708,0.0,0.2895148669796557,0.2776951672862453,0.291970802919708,2021-04-21,0.0,0.0,0.19999999999999998,0.0,0.8036053130929792,0.56,0.0
60,ITIRAPUÃ,3523701.0,6543.0,0.29144981412639404,0.3165228931652289,0.0,0.30881585811163276,0.29144981412639404,0.3165228931652289,2021-04-22,0.125,0.0,0.19999999999999998,0.0,0.6672201138519922,0.1599999999999997,0.0
61,ITIRAPUÃ,3523701.0,6543.0,0.32639405204460964,0.33045786330457866,0.0,0.33881064162754304,0.3263940520446096,0.3304578633045786,2021-04-23,0.125,0.0,0.15999999999999998,0.0,0.6805028462998102,0.31999999999999984,0.0
62,ITIRAPUÃ,3523701.0,6543.0,0.3271375464684015,0.33244857332448574,0.0,0.3401147626499739,0.32713754646840143,0.3324485733244857,2021-04-24,0.0,0.0,0.15999999999999998,0.0,0.6316413662239089,0.3599999999999999,0.0
63,ITIRAPUÃ,3523701.0,6543.0,0.3271375464684015,0.33244857332448574,0.0,0.3401147626499739,0.32713754646840143,0.3324485733244857,2021-04-25,0.0,0.0,0.07999999999999999,0.0,0.6812144212523719,0.7200000000000002,0.0
64,ITIRAPUÃ,3523701.0,6543.0,0.3271375464684015,0.384870603848706,0.0,0.36071987480438183,0.32713754646840143,0.3848706038487061,2021-04-26,0.25,0.0,0.15999999999999998,0.0,0.8147533206831117,0.31999999999999984,0.0
65,ITIRAPUÃ,3523701.0,6543.0,0.3271375464684015,0.39084273390842733,0.0,0.36306729264475746,0.32713754646840143,0.39084273390842733,2021-04-27,0.0,0.0,0.15999999999999998,0.0,0.8636148007590134,0.08000000000000007,0.0
66,ITIRAPUÃ,3523701.0,6543.0,0.3271375464684015,0.39084273390842733,0.0,0.36306729264475746,0.32713754646840143,0.39084273390842733,2021-04-28,0.0,0.0,0.15999999999999998,0.0,0.73719165085389,0.23999999999999977,0.0
67,ITIRAPUÃ,3523701.0,6543.0,0.3494423791821561,0.391506303915063,0.0,0.3789775691184142,0.34944237918215615,0.3915063039150631,2021-04-29,0.0,0.0,0.11999999999999997,0.0,0.7492884250474385,0.1599999999999997,0.0
68,ITIRAPUÃ,3523701.0,6543.0,0.35687732342007433,0.391506303915063,0.0,0.3841940532081377,0.3568773234200744,0.3915063039150631,2021-04-30,0.25,0.0,0.15999999999999998,0.0,0.8472485768500948,0.1599999999999997,0.0
69,ITIRAPUÃ,3523701.0,6543.0,0.35687732342007433,0.391506303915063,0.0,0.3841940532081377,0.3568773234200744,0.3915063039150631,2021-05-01,0.0,0.0,0.15999999999999998,0.0,0.8963472485768498,0.31999999999999984,0.0
70,ITIRAPUÃ,3523701.0,6543.0,0.35687732342007433,0.391506303915063,0.0,0.3841940532081377,0.3568773234200744,0.3915063039150631,2021-05-02,0.25,0.0,0.23999999999999996,0.0,0.8963472485768498,0.7200000000000002,0.0
71,ITIRAPUÃ,3523701.0,6543.0,0.36059479553903345,0.42667551426675515,0.0,0.40062597809076683,0.3605947955390334,0.4266755142667551,2021-05-03,0.0,0.0,0.15999999999999998,0.0,0.8799810246679316,0.19999999999999973,0.0
72,ITIRAPUÃ,3523701.0,6543.0,0.3609665427509293,0.42667551426675515,0.0,0.400886802295253,0.36096654275092943,0.4266755142667551,2021-05-04,0.0,0.0,0.15999999999999998,0.0,0.9127134724857684,0.1599999999999997,0.0
73,ITIRAPUÃ,3523701.0,6543.0,0.3799256505576208,0.42733908427339085,0.0,0.41444966092853414,0.37992565055762084,0.4273390842733908,2021-05-05,0.375,0.0,0.27999999999999997,0.0,0.812855787476281,0.11999999999999966,0.0
74,ITIRAPUÃ,3523701.0,6543.0,0.3836431226765799,0.42800265428002654,0.0,0.4173187271778821,0.38364312267657996,0.42800265428002654,2021-05-06,0.125,0.0,0.31999999999999995,0.0,0.9454459203036052,0.1599999999999997,0.0
75,ITIRAPUÃ,3523701.0,6543.0,0.3836431226765799,0.4485733244857332,0.0,0.4254042775169536,0.38364312267657996,0.4485733244857332,2021-05-07,0.125,0.0,0.27999999999999997,0.0,0.9950189753320684,0.11999999999999966,0.0
76,ITIRAPUÃ,3523701.0,6543.0,0.3836431226765799,0.4485733244857332,0.0,0.4254042775169536,0.38364312267657996,0.4485733244857332,2021-05-08,0.0,0.0,0.27999999999999997,0.0,0.9788899430740039,0.23999999999999977,0.0
77,ITIRAPUÃ,3523701.0,6543.0,0.3836431226765799,0.4485733244857332,0.0,0.4254042775169536,0.38364312267657996,0.4485733244857332,2021-05-09,0.125,0.0,0.23999999999999996,0.0,0.8650379506641368,0.52,0.0
78,ITIRAPUÃ,3523701.0,6543.0,0.3858736059479554,0.45122760451227606,0.0,0.42801251956181535,0.3858736059479554,0.45122760451227606,2021-05-10,0.125,0.0,0.27999999999999997,0.0,0.9138994307400381,0.11999999999999966,0.0
79,ITIRAPUÃ,3523701.0,6543.0,0.3877323420074349,0.45122760451227606,0.0,0.4293166405842462,0.387732342007435,0.45122760451227606,2021-05-11,0.0,0.0,0.27999999999999997,0.0,0.9463946869070208,0.1599999999999997,0.0
80,ITIRAPUÃ,3523701.0,6543.0,0.3877323420074349,0.45122760451227606,0.0,0.4293166405842462,0.387732342007435,0.45122760451227606,2021-05-12,0.0,0.0,0.15999999999999998,0.0,0.9148481973434532,0.1599999999999997,0.0
81,ITIRAPUÃ,3523701.0,6543.0,0.391449814126394,0.45122760451227606,0.0,0.43192488262910794,0.3914498141263941,0.45122760451227606,2021-05-13,0.0,0.0,0.11999999999999997,0.0,0.8342030360531312,0.19999999999999973,0.0
82,ITIRAPUÃ,3523701.0,6543.0,0.39516728624535313,0.45122760451227606,0.0,0.4345331246739697,0.39516728624535313,0.45122760451227606,2021-05-14,0.125,0.0,0.11999999999999997,0.0,0.8019449715370022,0.11999999999999966,0.0
83,ITIRAPUÃ,3523701.0,6543.0,0.39516728624535313,0.45122760451227606,0.0,0.4345331246739697,0.39516728624535313,0.45122760451227606,2021-05-15,0.0,0.0,0.11999999999999997,0.0,0.7858159392789372,0.31999999999999984,0.0
84,ITIRAPUÃ,3523701.0,6543.0,0.3973977695167286,0.45719973457199736,0.0,0.4384454877412624,0.39739776951672856,0.45719973457199736,2021-05-16,0.25,0.0,0.15999999999999998,0.0,0.8342030360531312,0.6800000000000002,0.0
85,ITIRAPUÃ,3523701.0,6543.0,0.3973977695167286,0.45719973457199736,0.0,0.4384454877412624,0.39739776951672856,0.45719973457199736,2021-05-17,0.125,0.0,0.15999999999999998,0.0,0.853178368121442,0.23999999999999977,0.0
86,ITIRAPUÃ,3523701.0,6543.0,0.41338289962825275,0.47644326476443266,0.0,0.45722483046426704,0.4133828996282528,0.47644326476443266,2021-05-18,0.25,0.0,0.23999999999999996,0.0,0.9148481973434532,0.1599999999999997,0.0
87,ITIRAPUÃ,3523701.0,6543.0,0.4405204460966542,0.4877239548772396,0.0,0.4806990088680229,0.4405204460966542,0.48772395487723963,2021-05-19,0.125,0.0,0.27999999999999997,0.0,0.9309772296015182,0.1599999999999997,0.0
88,ITIRAPUÃ,3523701.0,6543.0,0.45167286245353155,0.48971466489714666,0.0,0.48930620761606675,0.45167286245353155,0.4897146648971466,2021-05-20,0.0,0.0,0.27999999999999997,0.0,0.9309772296015182,0.23999999999999977,0.0
89,ITIRAPUÃ,3523701.0,6543.0,0.48736059479553906,0.48971466489714666,0.0,0.5143453312467396,0.48736059479553906,0.4897146648971466,2021-05-21,0.0,0.0,0.23999999999999996,0.0,0.8636148007590134,0.1599999999999997,0.0
90,ITIRAPUÃ,3523701.0,6543.0,0.48736059479553906,0.48971466489714666,0.0,0.5143453312467396,0.48736059479553906,0.4897146648971466,2021-05-22,0.0,0.0,0.23999999999999996,0.0,0.9108159392789372,0.3599999999999999,0.0
91,ITIRAPUÃ,3523701.0,6543.0,0.48736059479553906,0.48971466489714666,0.0,0.5143453312467396,0.48736059479553906,0.4897146648971466,2021-05-23,0.25,0.0,0.23999999999999996,0.0,1.0,0.7600000000000002,0.0
92,ITIRAPUÃ,3523701.0,6543.0,0.4996282527881041,0.5335102853351028,0.0,0.540166927490871,0.49962825278810397,0.5335102853351028,2021-05-24,0.375,0.0,0.31999999999999995,0.0,0.8980075901328273,0.23999999999999977,0.0
93,ITIRAPUÃ,3523701.0,6543.0,0.5037174721189591,0.5507631055076311,0.0,0.5498174230568597,0.503717472118959,0.550763105507631,2021-05-25,0.0,0.0,0.23999999999999996,0.0,0.9428368121442126,0.23999999999999977,0.0
94,ITIRAPUÃ,3523701.0,6543.0,0.5096654275092937,0.555408095554081,0.0,0.5558163797600416,0.5096654275092937,0.5554080955540809,2021-05-26,0.0,0.0,0.19999999999999998,0.0,0.8916034155597723,0.1599999999999997,0.0
95,ITIRAPUÃ,3523701.0,6543.0,0.5096654275092937,0.555408095554081,0.0,0.5558163797600416,0.5096654275092937,0.5554080955540809,2021-05-27,0.25,0.0,0.27999999999999997,0.0,0.8636148007590134,0.43999999999999995,0.0
96,ITIRAPUÃ,3523701.0,6543.0,0.5204460966542751,0.5580623755806238,0.0,0.5644235785080854,0.5204460966542751,0.5580623755806237,2021-05-28,0.0,0.0,0.27999999999999997,0.0,0.8636148007590134,0.1599999999999997,0.0
97,ITIRAPUÃ,3523701.0,6543.0,0.520817843866171,0.5587259455872594,0.0,0.5649452269170578,0.5208178438661708,0.5587259455872595,2021-05-29,0.125,0.0,0.31999999999999995,0.0,0.8636148007590134,0.52,0.0
98,ITIRAPUÃ,3523701.0,6543.0,0.520817843866171,0.5587259455872594,0.0,0.5649452269170578,0.5208178438661708,0.5587259455872595,2021-05-30,0.0,0.0,0.23999999999999996,0.0,0.774193548387097,0.9999999999999996,0.0
99,ITIRAPUÃ,3523701.0,6543.0,0.520817843866171,0.5587259455872594,0.0,0.5649452269170578,0.5208178438661708,0.5587259455872595,2021-05-31,0.0,0.0,0.11999999999999997,0.0,0.8043168880455407,0.48,0.0
100,ITIRAPUÃ,3523701.0,6543.0,0.5237918215613383,0.5826144658261446,0.0,0.5764214919144496,0.5237918215613383,0.5826144658261445,2021-06-01,0.25,0.0,0.19999999999999998,0.0,0.7511859582542697,0.56,0.0
101,ITIRAPUÃ,3523701.0,6543.0,0.5275092936802974,0.5892501658925017,0.0,0.5816379760041731,0.5275092936802974,0.5892501658925017,2021-06-02,0.0,0.0,0.19999999999999998,0.0,0.8935009487666035,0.56,0.0
102,ITIRAPUÃ,3523701.0,6543.0,0.5446096654275092,0.5912408759124087,0.0,0.5944183620239958,0.5446096654275092,0.5912408759124087,2021-06-03,0.125,0.0,0.15999999999999998,0.0,0.8379981024667931,0.9999999999999996,0.0
103,ITIRAPUÃ,3523701.0,6543.0,0.5446096654275092,0.5912408759124087,0.0,0.5944183620239958,0.5446096654275092,0.5912408759124087,2021-06-04,0.0,0.0,0.15999999999999998,0.0,0.8669354838709675,0.48,0.0
104,ITIRAPUÃ,3523701.0,6543.0,0.5479553903345724,0.5985401459854015,0.0,0.5996348461137193,0.5479553903345726,0.5985401459854015,2021-06-05,0.25,0.0,0.19999999999999998,0.0,0.8116698292220113,0.6000000000000001,0.0
105,ITIRAPUÃ,3523701.0,6543.0,0.5550185873605947,0.6144658261446583,0.0,0.6108502869066249,0.5550185873605947,0.6144658261446582,2021-06-06,0.0,0.0,0.19999999999999998,0.0,0.7964895635673623,0.8400000000000003,0.0
106,ITIRAPUÃ,3523701.0,6543.0,0.5591078066914498,0.6177836761778368,0.0,0.6150234741784036,0.55910780669145,0.6177836761778367,2021-06-07,0.25,0.0,0.27999999999999997,0.0,0.8379981024667931,0.48,0.0
107,ITIRAPUÃ,3523701.0,6543.0,0.5635687732342007,0.6197743861977438,0.0,0.6189358372456963,0.5635687732342007,0.6197743861977438,2021-06-08,0.25,0.0,0.27999999999999997,0.0,0.8797438330170779,0.48,0.0
108,ITIRAPUÃ,3523701.0,6543.0,0.5643122676579926,0.6204379562043796,0.0,0.6197183098591549,0.5643122676579926,0.6204379562043795,2021-06-09,0.125,0.0,0.31999999999999995,0.0,0.8657495256166983,0.2799999999999998,0.0
109,ITIRAPUÃ,3523701.0,6543.0,0.5721189591078066,0.6204379562043796,0.0,0.6251956181533646,0.5721189591078067,0.6204379562043795,2021-06-10,0.5,0.0,0.43999999999999995,0.0,0.6973434535104364,0.2799999999999998,0.0
110,ITIRAPUÃ,3523701.0,6543.0,0.5858736059479553,0.621765096217651,0.0,0.6353677621283255,0.5858736059479553,0.621765096217651,2021-06-11,0.0,0.0,0.43999999999999995,0.0,0.8669354838709675,0.040000000000000036,0.0
111,ITIRAPUÃ,3523701.0,6543.0,0.5884758364312267,0.6224286662242866,0.0,0.6374543557642148,0.5884758364312267,0.6224286662242866,2021-06-12,0.375,0.0,0.4799999999999999,0.0,0.8394212523719164,0.31999999999999984,0.0
