,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.12206572769953052,0.0,0.02886247877758913,0.0,0.10803324099722993,2021-02-21,0.2222222222222222,0.0,0.25000000000000006,0.6666666666666669,0.022807707432167312,0.5365853658536586,0.0
1,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.013850415512465375,2021-02-22,0.16666666666666666,0.0,0.21875,0.6666666666666669,0.12583562721195474,0.03658536585365857,0.0
2,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.01643192488262911,0.0,0.00021222410865874564,0.0,0.014542936288088639,2021-02-23,0.0,0.0,0.1875,0.6666666666666669,0.062131340935903,0.09756097560975618,0.0
3,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.04773082942097027,0.0,0.008701188455008488,0.0,0.0422437673130194,2021-02-24,0.0,0.0,0.109375,0.33333333333333326,0.11128588281557272,0.5,0.0
4,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.04773082942097027,0.0,0.008701188455008488,0.0,0.0422437673130194,2021-02-25,0.05555555555555555,1.0,0.09375,0.33333333333333326,0.32835233975619404,0.048780487804878536,0.0
5,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.04773082942097027,0.0,0.008701188455008488,0.0,0.0422437673130194,2021-02-26,0.1111111111111111,0.0,0.062499999999999944,0.33333333333333326,0.4463232402674011,0.048780487804878536,0.0
6,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.04773082942097027,0.0,0.008701188455008488,0.0,0.0422437673130194,2021-02-27,0.05555555555555555,0.0,0.03125,0.33333333333333326,0.4750294927251284,0.21951219512195141,0.0
7,NOVA ALIANÇA,3532801.0,7068.0,0.0,0.04773082942097027,0.0,0.008701188455008488,0.0,0.0422437673130194,2021-02-28,0.1111111111111111,0.0,0.0,0.33333333333333326,0.6614235155328356,0.5853658536585367,0.0
8,NOVA ALIANÇA,3532801.0,7068.0,0.016727493917274933,0.04773082942097027,0.0,0.020373514431239387,0.016727493917274933,0.0422437673130194,2021-03-01,0.4444444444444444,0.0,0.078125,0.33333333333333326,0.6209201730239875,0.048780487804878536,0.0
9,NOVA ALIANÇA,3532801.0,7068.0,0.020985401459854017,0.0837245696400626,0.0,0.033106960950764,0.020985401459854003,0.07409972299168975,2021-03-02,0.2222222222222222,0.0,0.14062500000000006,0.33333333333333326,0.5768777034998034,0.10975609756097571,0.0
10,NOVA ALIANÇA,3532801.0,7068.0,0.021897810218978103,0.1134585289514867,0.0,0.04180814940577249,0.02189781021897809,0.10041551246537396,2021-03-03,0.05555555555555555,0.0,0.15625,0.33333333333333326,0.7109712937475425,0.1585365853658538,0.0
11,NOVA ALIANÇA,3532801.0,7068.0,0.023114355231143552,0.1134585289514867,0.0,0.04265704584040747,0.023114355231143552,0.10041551246537396,2021-03-04,0.2222222222222222,0.0,0.203125,0.0,0.6445143531262287,0.13414634146341475,0.0
12,NOVA ALIANÇA,3532801.0,7068.0,0.054744525547445244,0.11737089201877934,0.0,0.06578947368421052,0.05474452554744526,0.1038781163434903,2021-03-05,0.16666666666666666,0.0,0.21875,0.0,0.7624852536374362,0.09756097560975618,0.0
13,NOVA ALIANÇA,3532801.0,7068.0,0.054744525547445244,0.11737089201877934,0.0,0.06578947368421052,0.05474452554744526,0.1038781163434903,2021-03-06,0.5555555555555556,0.0,0.359375,0.0,0.7133307117577665,0.47560975609756095,0.0
14,NOVA ALIANÇA,3532801.0,7068.0,0.054744525547445244,0.11737089201877934,0.0,0.06578947368421052,0.05474452554744526,0.1038781163434903,2021-03-07,0.16666666666666666,1.0,0.375,0.33333333333333326,0.7943373967754623,0.8780487804878048,0.0
15,NOVA ALIANÇA,3532801.0,7068.0,0.06265206812652069,0.14006259780907668,0.0,0.07746179966044144,0.06265206812652067,0.12396121883656509,2021-03-08,0.2222222222222222,0.0,0.31250000000000006,0.33333333333333326,0.811639795517106,0.21951219512195141,0.0
16,NOVA ALIANÇA,3532801.0,7068.0,0.06660583941605838,0.16353677621283255,0.0,0.0865874363327674,0.0666058394160584,0.14473684210526316,2021-03-09,0.1111111111111111,0.0,0.28125,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,NOVA ALIANÇA,3532801.0,7068.0,0.06964720194647203,0.17605633802816903,0.0,0.09210526315789473,0.06964720194647199,0.1558171745152355,2021-03-10,0.38888888888888884,0.0,0.375,0.33333333333333326,0.9205662603224543,0.14634146341463428,0.0
18,NOVA ALIANÇA,3532801.0,7068.0,0.07116788321167883,0.17683881064162754,0.0,0.0933786078098472,0.07116788321167881,0.15650969529085876,2021-03-11,0.3333333333333333,0.0,0.40625,0.33333333333333326,0.9469130947699571,0.2073170731707319,0.0
19,NOVA ALIANÇA,3532801.0,7068.0,0.07116788321167883,0.17683881064162754,0.0,0.0933786078098472,0.07116788321167881,0.15650969529085876,2021-03-12,0.2777777777777778,1.0,0.4375,0.6666666666666669,0.9068029885961462,0.24390243902439002,0.0
20,NOVA ALIANÇA,3532801.0,7068.0,0.07116788321167883,0.17683881064162754,0.0,0.0933786078098472,0.07116788321167881,0.15650969529085876,2021-03-13,0.16666666666666666,0.0,0.328125,0.6666666666666669,0.8804561541486433,0.5365853658536586,0.0
21,NOVA ALIANÇA,3532801.0,7068.0,0.07116788321167883,0.17683881064162754,0.0,0.0933786078098472,0.07116788321167881,0.15650969529085876,2021-03-14,0.5,0.0,0.421875,0.33333333333333326,0.8592213920566265,0.7926829268292681,0.0
22,NOVA ALIANÇA,3532801.0,7068.0,0.08242092457420924,0.17683881064162754,0.0,0.1012308998302207,0.08242092457420926,0.15650969529085876,2021-03-15,0.1111111111111111,0.0,0.390625,0.33333333333333326,0.8926464805348013,0.2073170731707319,0.0
23,NOVA ALIANÇA,3532801.0,7068.0,0.08667883211678831,0.17683881064162754,0.0,0.10420203735144311,0.0866788321167883,0.15650969529085876,2021-03-16,0.38888888888888884,0.0,0.46875,0.33333333333333326,0.9370821863940231,0.30487804878048763,0.0
24,NOVA ALIANÇA,3532801.0,7068.0,0.09032846715328469,0.17683881064162754,0.0,0.10674872665534806,0.09032846715328464,0.15650969529085876,2021-03-17,0.1111111111111111,0.0,0.390625,0.33333333333333326,0.987809673613842,0.4024390243902438,0.0
25,NOVA ALIANÇA,3532801.0,7068.0,0.09336982968369831,0.17683881064162754,0.0,0.10887096774193548,0.09336982968369827,0.15650969529085876,2021-03-18,0.2777777777777778,1.0,0.375,0.6666666666666669,0.9598898938261899,0.4024390243902438,0.0
26,NOVA ALIANÇA,3532801.0,7068.0,0.09884428223844283,0.17683881064162754,0.0,0.11269100169779288,0.09884428223844281,0.15650969529085876,2021-03-19,0.2777777777777778,0.0,0.375,0.33333333333333326,0.9213527329925286,0.47560975609756095,0.0
27,NOVA ALIANÇA,3532801.0,7068.0,0.09884428223844283,0.17683881064162754,0.0,0.11269100169779288,0.09884428223844281,0.15650969529085876,2021-03-20,0.2222222222222222,0.0,0.390625,0.33333333333333326,0.9787652379079828,0.6951219512195124,0.0
28,NOVA ALIANÇA,3532801.0,7068.0,0.09884428223844283,0.0,0.0,0.06472835314091681,0.09884428223844281,0.0,2021-03-21,0.0,0.0,0.25000000000000006,0.33333333333333326,0.9119150609516322,1.0,0.0
29,NOVA ALIANÇA,3532801.0,7068.0,0.11952554744525548,0.0,0.0,0.07915959252971137,0.11952554744525544,0.0,2021-03-22,0.05555555555555555,0.0,0.234375,0.33333333333333326,0.891860007864727,0.28048780487804903,0.0
30,NOVA ALIANÇA,3532801.0,7068.0,0.12864963503649635,0.17683881064162754,0.0,0.13348896434634971,0.12864963503649635,0.15650969529085876,2021-03-23,0.16666666666666666,0.0,0.171875,0.33333333333333326,1.0,0.4024390243902438,0.0
31,NOVA ALIANÇA,3532801.0,7068.0,0.12864963503649635,0.17683881064162754,0.0,0.13348896434634971,0.12864963503649635,0.15650969529085876,2021-03-24,0.1111111111111111,0.0,0.171875,0.33333333333333326,0.9748328745576091,0.4146341463414638,0.0
32,NOVA ALIANÇA,3532801.0,7068.0,0.12864963503649635,0.17683881064162754,0.0,0.13348896434634971,0.12864963503649635,0.15650969529085876,2021-03-25,0.16666666666666666,0.0,0.14062500000000006,0.0,0.9398348407392847,0.4390243902439024,0.0
33,NOVA ALIANÇA,3532801.0,7068.0,0.1618004866180049,0.20892018779342725,0.0,0.1653225806451613,0.1618004866180049,0.18490304709141278,2021-03-26,0.2222222222222222,0.0,0.125,0.0,0.9225324419976406,0.36585365853658525,0.0
34,NOVA ALIANÇA,3532801.0,7068.0,0.1618004866180049,0.20892018779342725,0.0,0.1653225806451613,0.1618004866180049,0.18490304709141278,2021-03-27,0.16666666666666666,0.0,0.109375,0.0,0.9520251671254427,0.524390243902439,0.0
35,NOVA ALIANÇA,3532801.0,7068.0,0.16149635036496351,0.20892018779342725,0.0,0.16511035653650252,0.16149635036496351,0.18490304709141278,2021-03-28,0.16666666666666666,1.0,0.15625,0.33333333333333326,0.8619740464018877,0.8902439024390243,0.0
36,NOVA ALIANÇA,3532801.0,7068.0,0.16301703163017034,0.22769953051643194,0.0,0.17126485568760613,0.16301703163017034,0.20152354570637118,2021-03-29,0.16666666666666666,0.0,0.1875,0.33333333333333326,0.8777034998033821,0.29268292682926855,0.0
37,NOVA ALIANÇA,3532801.0,7068.0,0.16666666666666669,0.24178403755868544,0.0,0.17763157894736842,0.16666666666666669,0.21398891966759007,2021-03-30,0.0,0.0,0.14062500000000006,0.33333333333333326,0.8867479355092414,0.30487804878048763,0.0
38,NOVA ALIANÇA,3532801.0,7068.0,0.16727493917274938,0.255868544600939,0.0,0.18187606112054328,0.16727493917274944,0.22645429362880887,2021-03-31,0.05555555555555555,0.0,0.125,0.33333333333333326,0.9374754227290603,0.28048780487804903,0.0
39,NOVA ALIANÇA,3532801.0,7068.0,0.16727493917274938,0.255868544600939,0.0,0.18187606112054328,0.16727493917274944,0.22645429362880887,2021-04-01,0.05555555555555555,1.0,0.09375,0.6666666666666669,0.8812426268187186,0.13414634146341475,0.0
40,NOVA ALIANÇA,3532801.0,7068.0,0.16727493917274938,0.255868544600939,0.0,0.18187606112054328,0.16727493917274944,0.22645429362880887,2021-04-02,0.2222222222222222,0.0,0.09375,0.6666666666666669,0.8328745576091232,0.5,0.0
41,NOVA ALIANÇA,3532801.0,7068.0,0.16727493917274938,0.255868544600939,0.0,0.18187606112054328,0.16727493917274944,0.22645429362880887,2021-04-03,0.16666666666666666,0.0,0.09375,0.6666666666666669,0.8257963035784508,0.5,0.0
