,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,CERQUILHO,3511508.0,49802.0,0.01922137878989657,0.04816866728224069,0.0,0.022252302816203905,0.01922137878989657,0.03995404646413071,2021-03-03,0.22972972972972974,0.0,0.3811188811188811,0.27272727272727265,0.4102653631284916,0.19186046511627897,0.0
11,CERQUILHO,3511508.0,49802.0,0.01922137878989657,0.04816866728224069,0.0,0.022252302816203905,0.01922137878989657,0.03995404646413071,2021-03-04,0.32432432432432434,0.0,0.4090909090909091,0.1818181818181818,0.554120111731844,0.15116279069767424,0.0
12,CERQUILHO,3511508.0,49802.0,0.01939894349003419,0.05832563865804863,0.0,0.024563372841625672,0.019398943490034175,0.04837886137350013,2021-03-05,0.24324324324324323,0.0,0.3986013986013986,0.09090909090909087,0.46857541899441335,0.13372093023255793,0.0
13,CERQUILHO,3511508.0,49802.0,0.01939894349003419,0.05832563865804863,0.0,0.024563372841625672,0.019398943490034175,0.04837886137350013,2021-03-06,0.2702702702702703,0.16666666666666666,0.40559440559440557,0.1818181818181818,0.5810055865921786,0.5697674418604652,0.0
14,CERQUILHO,3511508.0,49802.0,0.01939894349003419,0.05832563865804863,0.0,0.024563372841625672,0.019398943490034175,0.04837886137350013,2021-03-07,0.1891891891891892,0.0,0.40209790209790214,0.1818181818181818,0.6092877094972069,0.9244186046511627,0.0
15,CERQUILHO,3511508.0,49802.0,0.01939894349003419,0.05832563865804863,0.0,0.024563372841625672,0.019398943490034175,0.04837886137350013,2021-03-08,0.22972972972972974,0.0,0.36013986013986016,0.1818181818181818,0.698673184357542,0.2616279069767442,0.0
16,CERQUILHO,3511508.0,49802.0,0.01939894349003419,0.05832563865804863,0.0,0.024563372841625672,0.019398943490034175,0.04837886137350013,2021-03-09,0.14864864864864866,0.16666666666666666,0.28321678321678323,0.1818181818181818,0.661312849162011,0.3197674418604648,0.0
17,CERQUILHO,3511508.0,49802.0,0.01948772584010299,0.07048322560787934,0.0,0.02723761101389944,0.019487725840102978,0.058463109522593815,2021-03-10,0.20270270270270271,0.3333333333333333,0.27622377622377625,0.3636363636363636,0.7140363128491622,0.3197674418604648,0.0
18,CERQUILHO,3511508.0,49802.0,0.023571713943268076,0.07325330871037242,0.0,0.030869292482419354,0.023571713943268076,0.060760786316058205,2021-03-11,0.08108108108108109,0.16666666666666666,0.21328671328671328,0.45454545454545453,0.7391759776536313,0.31395348837209314,0.0
19,CERQUILHO,3511508.0,49802.0,0.02508101389443778,0.07325330871037242,0.0,0.03199181220905279,0.02508101389443778,0.060760786316058205,2021-03-12,0.3513513513513513,0.0,0.2412587412587413,0.45454545454545453,0.6805167597765367,0.27325581395348797,0.0
20,CERQUILHO,3511508.0,49802.0,0.02508101389443778,0.07325330871037242,0.0,0.03199181220905279,0.02508101389443778,0.060760786316058205,2021-03-13,0.24324324324324323,0.5,0.23426573426573427,0.6363636363636364,0.7276536312849164,0.5523255813953489,0.0
21,CERQUILHO,3511508.0,49802.0,0.02508101389443778,0.07325330871037242,0.0,0.03199181220905279,0.02508101389443778,0.060760786316058205,2021-03-14,0.28378378378378377,0.0,0.25874125874125875,0.6363636363636364,0.7437150837988824,0.9011627906976742,0.0
22,CERQUILHO,3511508.0,49802.0,0.032094819549873484,0.07325330871037242,0.0,0.03720822740929051,0.03209481954987347,0.060760786316058205,2021-03-15,0.28378378378378377,0.16666666666666666,0.27272727272727276,0.7272727272727272,0.6166201117318435,0.35465116279069786,0.0
23,CERQUILHO,3511508.0,49802.0,0.03311581657566475,0.07325330871037242,0.0,0.037967578989071944,0.03311581657566475,0.060760786316058205,2021-03-16,0.3513513513513513,0.16666666666666666,0.32517482517482516,0.7272727272727272,0.8268156424581008,0.42441860465116266,0.0
24,CERQUILHO,3511508.0,49802.0,0.03733297820393306,0.07402277623884272,0.0,0.041269107596817324,0.03733297820393306,0.061399029869798304,2021-03-17,0.21621621621621626,0.16666666666666666,0.3286713286713287,0.6363636363636364,0.8756983240223462,0.2906976744186047,0.0
25,CERQUILHO,3511508.0,49802.0,0.039019842855240384,0.08217913204062788,0.0,0.04427349862986563,0.03901984285524037,0.06816441153944344,2021-03-18,0.2567567567567568,0.0,0.3741258741258741,0.5454545454545454,0.8694134078212294,0.4302325581395352,0.0
26,CERQUILHO,3511508.0,49802.0,0.039019842855240384,0.08217913204062788,0.0,0.04427349862986563,0.03901984285524037,0.06816441153944344,2021-03-19,0.2702702702702703,0.0,0.3531468531468532,0.5454545454545454,0.8631284916201118,0.30232558139534893,0.0
27,CERQUILHO,3511508.0,49802.0,0.039019842855240384,0.08217913204062788,0.0,0.04427349862986563,0.03901984285524037,0.06816441153944344,2021-03-20,0.28378378378378377,0.0,0.3636363636363637,0.27272727272727265,0.8662709497206706,0.6220930232558137,0.0
28,CERQUILHO,3511508.0,49802.0,0.039019842855240384,0.0,0.0,0.02664333586450527,0.03901984285524037,0.0,2021-03-21,0.28378378378378377,0.3333333333333333,0.3636363636363637,0.45454545454545453,0.8980446927374302,0.9593023255813957,0.0
29,CERQUILHO,3511508.0,49802.0,0.0449682603098504,0.0,0.0,0.031067384198884086,0.0449682603098504,0.0,2021-03-22,0.2567567567567568,0.0,0.3566433566433566,0.3636363636363636,0.982192737430168,0.3488372093023253,0.0
30,CERQUILHO,3511508.0,49802.0,0.050739113064322806,0.08756540473991997,0.0,0.054145069167024336,0.050739113064322806,0.0726321164156242,2021-03-23,0.13513513513513514,0.0,0.3006993006993007,0.27272727272727265,0.9399441340782122,0.38372093023255793,0.0
31,CERQUILHO,3511508.0,49802.0,0.05433479824210947,0.08910433979686057,0.0,0.05714946020007263,0.05433479824210947,0.07390860352310441,2021-03-24,0.13513513513513514,0.16666666666666666,0.27972027972027974,0.27272727272727265,0.8945530726256985,0.2848837209302322,0.0
32,CERQUILHO,3511508.0,49802.0,0.054379189417143876,0.08910433979686057,0.0,0.057182475486150096,0.05437918941714386,0.07390860352310441,2021-03-25,0.2702702702702703,0.0,0.28321678321678323,0.27272727272727265,0.9385474860335199,0.2906976744186047,0.0
33,CERQUILHO,3511508.0,49802.0,0.05979491277134106,0.09233610341643582,0.0,0.061903661395225996,0.05979491277134103,0.07658922644881287,2021-03-26,0.17567567567567569,0.0,0.25874125874125875,0.27272727272727265,0.9546089385474863,0.2965116279069764,0.0
34,CERQUILHO,3511508.0,49802.0,0.05979491277134106,0.09233610341643582,0.0,0.061903661395225996,0.05979491277134103,0.07658922644881287,2021-03-27,0.14864864864864866,0.0,0.2237762237762238,0.27272727272727265,0.9127094972067038,0.5348837209302322,0.0
35,CERQUILHO,3511508.0,49802.0,0.07568695343365739,0.13911972914742998,0.0,0.08375978077850044,0.07568695343365736,0.11539443451621142,2021-03-28,0.14864864864864866,0.16666666666666666,0.1888111888111888,0.1818181818181818,0.9402932960893855,1.0,0.0
36,CERQUILHO,3511508.0,49802.0,0.08287832378923068,0.14142813173284086,0.0,0.08960348641420979,0.08287832378923068,0.11730916517743172,2021-03-29,0.10810810810810811,0.16666666666666666,0.15034965034965037,0.27272727272727265,0.9479748603351958,0.31395348837209314,0.0
37,CERQUILHO,3511508.0,49802.0,0.0914458205708705,0.14342874730686364,0.0,0.09640463534616528,0.0914458205708705,0.11896859841715597,2021-03-30,0.21621621621621626,0.16666666666666666,0.1713286713286713,0.3636363636363636,1.0,0.38953488372093004,0.0
38,CERQUILHO,3511508.0,49802.0,0.10103431437830157,0.1458910433979686,0.0,0.10406418171613457,0.1010343143783016,0.12101097778912434,2021-03-31,0.0945945945945946,0.0,0.1608391608391609,0.27272727272727265,0.9228351955307263,0.2848837209302322,0.0
39,CERQUILHO,3511508.0,49802.0,0.1126204110622808,0.1458910433979686,0.0,0.11268117138235004,0.11262041106228082,0.12101097778912434,2021-04-01,0.2567567567567568,0.16666666666666666,0.15734265734265734,0.3636363636363636,0.9699720670391061,0.2965116279069764,0.0
40,CERQUILHO,3511508.0,49802.0,0.12473920184667286,0.14681440443213295,0.0,0.12189243619795964,0.12473920184667286,0.12177687005361247,2021-04-02,0.20270270270270271,0.16666666666666666,0.16433566433566438,0.45454545454545453,0.8903631284916202,0.6569767441860468,0.0
41,CERQUILHO,3511508.0,49802.0,0.13872242198250986,0.146968297937827,0.0,0.13232526659843508,0.13872242198250986,0.1219045187643605,2021-04-03,0.14864864864864866,0.5,0.16433566433566438,0.7272727272727272,0.9088687150837989,0.6627906976744184,0.0
42,CERQUILHO,3511508.0,49802.0,0.13872242198250986,0.146968297937827,0.0,0.13232526659843508,0.13872242198250986,0.1219045187643605,2021-04-04,0.08108108108108109,0.16666666666666666,0.14685314685314682,0.7272727272727272,0.8435754189944134,0.9302325581395352,0.0
43,CERQUILHO,3511508.0,49802.0,0.14165223953478048,0.1695906432748538,0.0,0.13935752253293274,0.14165223953478048,0.14066887924431962,2021-04-05,0.24324324324324323,0.0,0.18181818181818182,0.6363636363636364,0.893505586592179,0.3488372093023253,0.0
44,CERQUILHO,3511508.0,49802.0,0.14369423358636302,0.17205293936595875,0.0,0.14140447026973488,0.14369423358636305,0.14271125861628794,2021-04-06,0.13513513513513514,0.0,0.1608391608391609,0.5454545454545454,0.9015363128491622,0.33139534883720945,0.0
45,CERQUILHO,3511508.0,49802.0,0.14404936298663826,0.17374576792859342,0.0,0.1420317607052065,0.14404936298663823,0.1441153944345162,2021-04-07,0.12162162162162163,0.16666666666666666,0.1678321678321678,0.6363636363636364,0.9071229050279332,0.32558139534883734,0.0
46,CERQUILHO,3511508.0,49802.0,0.14404936298663826,0.17374576792859342,0.0,0.1420317607052065,0.14404936298663823,0.1441153944345162,2021-04-08,0.13513513513513514,0.3333333333333333,0.1363636363636364,0.7272727272727272,0.7367318435754191,0.2906976744186047,0.0
47,CERQUILHO,3511508.0,49802.0,0.1562125449460647,0.1768236380424746,0.0,0.15173825481197795,0.15621254494606468,0.14666836864947663,2021-04-09,0.12162162162162163,0.16666666666666666,0.11538461538461542,0.7272727272727272,0.8055167597765367,0.2616279069767442,0.0
48,CERQUILHO,3511508.0,49802.0,0.15785501842233762,0.2077562326869806,0.0,0.15959589289841197,0.15785501842233768,0.17232575950982892,2021-04-10,0.1891891891891892,0.0,0.1258741258741259,0.45454545454545453,0.8149441340782122,0.48255813953488413,0.0
49,CERQUILHO,3511508.0,49802.0,0.15785501842233762,0.2077562326869806,0.0,0.15959589289841197,0.15785501842233768,0.17232575950982892,2021-04-11,0.05405405405405406,0.0,0.11888111888111891,0.3636363636363636,0.7328910614525141,0.8779069767441858,0.0
50,CERQUILHO,3511508.0,49802.0,0.16242730945088116,0.2077562326869806,0.0,0.16299646736438972,0.16242730945088119,0.17232575950982892,2021-04-12,0.1891891891891892,0.16666666666666666,0.1048951048951049,0.45454545454545453,0.785265363128492,0.21511627906976738,0.0
51,CERQUILHO,3511508.0,49802.0,0.1671771651795623,0.21068020929516773,0.0,0.1671563934101489,0.1671771651795623,0.17475108501404135,2021-04-13,0.0945945945945946,0.16666666666666666,0.09440559440559443,0.5454545454545454,0.8128491620111733,0.3604651162790695,0.0
52,CERQUILHO,3511508.0,49802.0,0.1701513739068673,0.21098799630655585,0.0,0.1694344481494932,0.1701513739068673,0.1750063824355374,2021-04-14,0.16216216216216217,0.0,0.1048951048951049,0.45454545454545453,0.8128491620111733,0.25,0.0
53,CERQUILHO,3511508.0,49802.0,0.18022817063967683,0.21129578331794396,0.0,0.17699494866123014,0.1802281706396768,0.17526167985703345,2021-04-15,0.08108108108108109,0.16666666666666666,0.09090909090909094,0.3636363636363636,0.7615223463687153,0.3197674418604648,0.0
54,CERQUILHO,3511508.0,49802.0,0.18031695298974562,0.21144967682363802,0.0,0.1770939945194625,0.1803169529897456,0.17538932856778147,2021-04-16,0.05405405405405406,0.16666666666666666,0.07342657342657344,0.3636363636363636,0.6421089385474859,0.30232558139534893,0.0
55,CERQUILHO,3511508.0,49802.0,0.18386824699249787,0.27362265312403816,0.0,0.19307339298095016,0.1838682469924979,0.2269594077099821,2021-04-17,0.04054054054054054,0.0,0.034965034965034975,0.3636363636363636,0.6403631284916202,0.4767441860465116,0.0
56,CERQUILHO,3511508.0,49802.0,0.18386824699249787,0.27362265312403816,0.0,0.19307339298095016,0.1838682469924979,0.2269594077099821,2021-04-18,0.0,0.0,0.02097902097902099,0.3636363636363636,0.7307960893854752,0.8720930232558142,0.0
57,CERQUILHO,3511508.0,49802.0,0.18386824699249787,0.27362265312403816,0.0,0.19307339298095016,0.1838682469924979,0.2269594077099821,2021-04-19,0.16216216216216217,0.16666666666666666,0.013986013986014012,0.3636363636363636,0.7573324022346366,0.25,0.0
58,CERQUILHO,3511508.0,49802.0,0.18444533226794513,0.27485380116959063,0.0,0.1937667139885767,0.18444533226794513,0.2279805973959663,2021-04-20,0.0945945945945946,0.0,0.013986013986014012,0.27272727272727265,0.4755586592178771,0.30232558139534893,0.0
59,CERQUILHO,3511508.0,49802.0,0.21574111066719934,0.27485380116959063,0.0,0.21704249067318168,0.2157411106671994,0.2279805973959663,2021-04-21,0.10810810810810811,0.16666666666666666,0.0,0.3636363636363636,0.5335195530726256,0.8953488372093026,0.0
60,CERQUILHO,3511508.0,49802.0,0.21698406356816266,0.2807017543859649,0.0,0.21922149955429363,0.21698406356816266,0.23283124840439112,2021-04-22,0.0945945945945946,0.16666666666666666,0.003496503496503517,0.3636363636363636,0.6414106145251397,0.25,0.0
61,CERQUILHO,3511508.0,49802.0,0.21756114884360986,0.283471837488458,0.0,0.2202449734226947,0.21756114884360991,0.23512892519785544,2021-04-23,0.08108108108108109,0.0,0.010489510489510495,0.27272727272727265,0.5251396648044695,0.30232558139534893,0.0
62,CERQUILHO,3511508.0,49802.0,0.21796066941891948,0.39658356417359186,0.0,0.24480834626432038,0.21796066941891948,0.3289507275976512,2021-04-24,0.13513513513513514,0.16666666666666666,0.034965034965034975,0.3636363636363636,0.6494413407821233,0.4767441860465116,0.0
63,CERQUILHO,3511508.0,49802.0,0.22586229857504328,0.47691597414589104,0.0,0.2679190465185381,0.22586229857504328,0.3955833546081185,2021-04-25,0.17567567567567569,0.0,0.08041958041958042,0.3636363636363636,0.6466480446927378,0.8372093023255811,0.0
64,CERQUILHO,3511508.0,49802.0,0.23429662183157987,0.5121575869498307,0.0,0.2817524513849913,0.23429662183157987,0.4248149093694154,2021-04-26,0.1891891891891892,0.16666666666666666,0.08741258741258745,0.3636363636363636,0.6655027932960893,0.19186046511627897,0.0
65,CERQUILHO,3511508.0,49802.0,0.23527322768233674,0.5390889504462911,0.0,0.2882564627422497,0.2352732276823368,0.44715343375031913,2021-04-27,0.2567567567567568,0.16666666666666666,0.12937062937062938,0.45454545454545453,0.6382681564245809,0.17441860465116266,0.0
66,CERQUILHO,3511508.0,49802.0,0.23527322768233674,0.5390889504462911,0.0,0.2882564627422497,0.2352732276823368,0.44715343375031913,2021-04-28,0.13513513513513514,0.0,0.1363636363636364,0.3636363636363636,0.45216480446927365,0.19767441860465107,0.0
67,CERQUILHO,3511508.0,49802.0,0.24694810671638476,0.5455524776854417,0.0,0.29832612499587313,0.2469481067163848,0.452514679601736,2021-04-29,0.16216216216216217,0.0,0.15384615384615385,0.27272727272727265,0.5803072625698324,0.22093023255813904,0.0
68,CERQUILHO,3511508.0,49802.0,0.25640342699871266,0.5554016620498615,0.0,0.30747135923932783,0.2564034269987126,0.4606841970896094,2021-04-30,0.3783783783783784,0.16666666666666666,0.23076923076923078,0.3636363636363636,0.511173184357542,0.3488372093023253,0.0
69,CERQUILHO,3511508.0,49802.0,0.25888933280063925,0.5597106802092952,0.0,0.310244643269834,0.25888933280063925,0.4642583609905539,2021-05-01,0.3648648648648649,0.16666666666666666,0.29020979020979026,0.3636363636363636,0.5803072625698324,0.44767441860465107,0.0
70,CERQUILHO,3511508.0,49802.0,0.25888933280063925,0.5597106802092952,0.0,0.310244643269834,0.25888933280063925,0.4642583609905539,2021-05-02,0.1891891891891892,0.0,0.2937062937062937,0.3636363636363636,0.5069832402234642,0.808139534883721,0.0
71,CERQUILHO,3511508.0,49802.0,0.2595108092511209,0.5710987996306556,0.0,0.3131499884446499,0.25951080925112086,0.4737043655859076,2021-05-03,0.2702702702702703,0.0,0.31468531468531474,0.27272727272727265,0.636173184357542,0.15116279069767424,0.0
72,CERQUILHO,3511508.0,49802.0,0.25999911217649935,0.5743305632502308,0.0,0.31420647759912845,0.2599991121764993,0.47638498851161604,2021-05-04,0.24324324324324323,0.0,0.3111888111888112,0.1818181818181818,0.5642458100558656,0.19767441860465107,0.0
73,CERQUILHO,3511508.0,49802.0,0.2778887557153638,0.5743305632502308,0.0,0.3275116378883423,0.27788875571536376,0.47638498851161604,2021-05-05,0.33783783783783783,0.16666666666666666,0.3636363636363637,0.27272727272727265,0.505586592178771,0.13953488372093004,0.0
74,CERQUILHO,3511508.0,49802.0,0.29422470812802415,0.5743305632502308,0.0,0.33966126316484535,0.2942247081280241,0.47638498851161604,2021-05-06,0.43243243243243246,0.16666666666666666,0.4335664335664336,0.3636363636363636,0.5649441340782126,0.12790697674418627,0.0
75,CERQUILHO,3511508.0,49802.0,0.30487859013628094,0.6183441058787319,0.0,0.3570273036415861,0.3048785901362808,0.5128925197855502,2021-05-07,0.3648648648648649,0.16666666666666666,0.43006993006993005,0.3636363636363636,0.5460893854748603,0.11046511627906952,0.0
76,CERQUILHO,3511508.0,49802.0,0.31935011319749634,0.618497999384426,0.0,0.3678233021889135,0.31935011319749634,0.5130201684962982,2021-05-08,0.3918918918918919,0.0,0.43706293706293714,0.27272727272727265,0.4479748603351954,0.3372093023255811,0.0
77,CERQUILHO,3511508.0,49802.0,0.31935011319749634,0.618497999384426,0.0,0.3678233021889135,0.31935011319749634,0.5130201684962982,2021-05-09,0.4054054054054054,0.16666666666666666,0.4930069930069931,0.3636363636363636,0.592178770949721,0.6860465116279069,0.0
78,CERQUILHO,3511508.0,49802.0,0.33284503040795493,0.6280393967374577,0.0,0.3799068968932616,0.3328450304079549,0.5209343885626756,2021-05-10,0.7432432432432432,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.5862430167597767,0.15697674418604635,0.0
79,CERQUILHO,3511508.0,49802.0,0.33391041860878057,0.6582025238534933,0.0,0.38717025983030146,0.33391041860878057,0.5459535358692877,2021-05-11,0.32432432432432434,0.16666666666666666,0.6363636363636365,0.6363636363636364,0.5967178770949721,0.16279069767441845,0.0
80,CERQUILHO,3511508.0,49802.0,0.33488702445953744,0.6586642043705755,0.0,0.3879956419822378,0.33488702445953744,0.5463364820015318,2021-05-12,0.29729729729729726,0.0,0.6258741258741258,0.5454545454545454,0.6162709497206706,0.17441860465116266,0.0
81,CERQUILHO,3511508.0,49802.0,0.33808318906201446,0.6586642043705755,0.0,0.39037274257981447,0.33808318906201446,0.5463364820015318,2021-05-13,0.4054054054054054,0.0,0.618881118881119,0.45454545454545453,0.5391061452513966,0.23255813953488325,0.0
82,CERQUILHO,3511508.0,49802.0,0.3395924890131842,0.6586642043705755,0.0,0.39149526230644793,0.3395924890131841,0.5463364820015318,2021-05-14,0.8243243243243243,0.16666666666666666,0.7377622377622375,0.45454545454545453,0.6382681564245809,0.13953488372093004,0.0
83,CERQUILHO,3511508.0,49802.0,0.3395924890131842,0.6586642043705755,0.0,0.39149526230644793,0.3395924890131841,0.5463364820015318,2021-05-15,0.5945945945945946,0.0,0.7902097902097902,0.45454545454545453,0.632332402234637,0.3720930232558137,0.0
84,CERQUILHO,3511508.0,49802.0,0.34771607404447996,0.6586642043705755,0.0,0.39753705965862196,0.3477160740444799,0.5463364820015318,2021-05-16,0.32432432432432434,0.0,0.7692307692307694,0.3636363636363636,0.6354748603351958,0.7674418604651163,0.0
85,CERQUILHO,3511508.0,49802.0,0.356416744351223,0.6586642043705755,0.0,0.4040080557298029,0.35641674435122295,0.5463364820015318,2021-05-17,0.6081081081081081,0.0,0.7342657342657344,0.1818181818181818,0.7049581005586592,0.12209302325581373,0.0
86,CERQUILHO,3511508.0,49802.0,0.35863630310294314,0.6586642043705755,0.0,0.40565882003367565,0.35863630310294314,0.5463364820015318,2021-05-18,0.6216216216216216,0.16666666666666666,0.8111888111888108,0.1818181818181818,0.6773743016759779,0.19767441860465107,0.0
87,CERQUILHO,3511508.0,49802.0,0.3693345762862343,0.6589719913819636,0.0,0.4136815345504969,0.36933457628623423,0.5465917794230277,2021-05-19,0.43243243243243246,0.0,0.846153846153846,0.1818181818181818,0.647346368715084,0.19186046511627897,0.0
88,CERQUILHO,3511508.0,49802.0,0.3704887468371288,0.6592797783933517,0.0,0.4146059625606656,0.3704887468371288,0.5468470768445239,2021-05-20,1.0,0.16666666666666666,1.0,0.27272727272727265,0.47590782122905084,0.21511627906976738,0.0
89,CERQUILHO,3511508.0,49802.0,0.3758600790162916,0.65958756540474,0.0,0.41866684274819244,0.3758600790162915,0.5471023742660198,2021-05-21,0.6216216216216216,0.0,0.9475524475524475,0.1818181818181818,0.5199022346368714,0.13372093023255793,0.0
90,CERQUILHO,3511508.0,49802.0,0.3805211523949039,0.6669744536780547,0.0,0.4237181815180429,0.38052115239490386,0.553229512381925,2021-05-22,0.43243243243243246,0.0,0.9055944055944058,0.1818181818181818,0.5981145251396653,0.418604651162791,0.0
91,CERQUILHO,3511508.0,49802.0,0.38109823767035117,0.6669744536780547,0.0,0.4241473802370498,0.38109823767035106,0.553229512381925,2021-05-23,0.32432432432432434,0.3333333333333333,0.9055944055944058,0.3636363636363636,0.6854050279329611,0.8546511627906979,0.0
92,CERQUILHO,3511508.0,49802.0,0.3831402317219337,0.6674361341951369,0.0,0.42576512925484505,0.3831402317219336,0.553612458514169,2021-05-24,0.8243243243243243,1.0,0.9615384615384615,0.9090909090909091,0.6958798882681565,0.16279069767441845,0.0
93,CERQUILHO,3511508.0,49802.0,0.3858037022239979,0.6791320406278855,0.0,0.43025520816137874,0.38580370222399785,0.5633137605310187,2021-05-25,0.6351351351351351,0.0,0.965034965034965,0.8181818181818182,0.708100558659218,0.22093023255813904,0.0
94,CERQUILHO,3511508.0,49802.0,0.3913969902783327,0.7080640196983687,0.0,0.44062200798969925,0.3913969902783325,0.5873117181516468,2021-05-26,0.5675675675675675,0.16666666666666666,1.0,0.9090909090909091,0.5932262569832405,0.19767441860465107,0.0
95,CERQUILHO,3511508.0,49802.0,0.3953034136813601,0.7197599261311173,0.0,0.44603651490640167,0.3953034136813601,0.5970130201684963,2021-05-27,0.45945945945945943,0.16666666666666666,0.8601398601398598,0.9090909090909091,0.12884078212290495,0.16279069767441845,0.0
96,CERQUILHO,3511508.0,49802.0,0.3989434900341812,0.7376115727916281,0.0,0.45257354154973756,0.3989434900341812,0.6118202706152668,2021-05-28,0.5405405405405406,0.16666666666666666,0.8391608391608392,1.0,0.2021648044692741,0.13953488372093004,0.0
97,CERQUILHO,3511508.0,49802.0,0.4169219159231145,0.747614650661742,0.0,0.4680907260061409,0.41692191592311445,0.6201174368138882,2021-05-29,0.4054054054054054,0.0,0.8321678321678323,1.0,0.6881983240223466,0.41279069767441845,0.0
98,CERQUILHO,3511508.0,49802.0,0.43197052425977717,0.7480763311788242,0.0,0.4793819538446301,0.4319705242597771,0.6205003829461323,2021-05-30,0.4864864864864865,0.0,0.8741258741258742,0.8181818181818182,0.7409217877094973,0.7906976744186047,0.0
99,CERQUILHO,3511508.0,49802.0,0.4323700448350868,0.7483841181902123,0.0,0.4797451219914821,0.43237004483508673,0.6207556803676283,2021-05-31,0.6081081081081081,0.16666666666666666,0.8181818181818181,0.3636363636363636,0.667946927374302,0.2616279069767442,0.0
100,CERQUILHO,3511508.0,49802.0,0.4397833710658321,0.7673130193905817,0.0,0.48931955495394375,0.43978337106583204,0.6364564717896349,2021-06-01,0.7432432432432432,0.3333333333333333,0.846153846153846,0.5454545454545454,0.683659217877095,0.30232558139534893,0.0
101,CERQUILHO,3511508.0,49802.0,0.44186975629244907,0.793936595875654,0.0,0.4965829178909835,0.4418697562924491,0.6585396987490427,2021-06-02,0.472972972972973,0.0,0.8216783216783217,0.45454545454545453,0.803072625698324,0.23255813953488325,0.0
102,CERQUILHO,3511508.0,49802.0,0.44715230612154305,0.7953216374269005,0.0,0.5008088745088977,0.44715230612154316,0.6596885371457748,2021-06-03,0.4864864864864865,0.16666666666666666,0.8286713286713285,0.45454545454545453,0.7719972067039107,0.7616279069767442,0.0
103,CERQUILHO,3511508.0,49802.0,0.44715230612154305,0.7953216374269005,0.0,0.5008088745088977,0.44715230612154316,0.6596885371457748,2021-06-04,0.8243243243243243,0.16666666666666666,0.9020979020979021,0.45454545454545453,0.702513966480447,0.2267441860465116,0.0
