,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,POPULINA,3540408.0,4152.0,0.0,0.13689936536718042,0.0,0.017246335153779824,0.0,0.12731871838111297,2021-02-21,0.0,0.0,0.0,0.0,0.022807707432167312,0.5365853658536586,0.0
1,POPULINA,3540408.0,4152.0,0.0,0.38168631006346326,0.0,0.09485484334578902,0.0,0.35497470489038785,2021-02-22,0.0,0.0,0.0,0.0,0.12583562721195474,0.03658536585365857,0.0
2,POPULINA,3540408.0,4152.0,0.0,0.3825929283771532,0.0,0.09514228226501868,0.0,0.3558178752107925,2021-02-23,0.0,0.0,0.0,0.0,0.062131340935903,0.09756097560975618,0.0
3,POPULINA,3540408.0,4152.0,0.0004194630872483285,0.08159564823209428,0.0,0.0,0.0004194630872483285,0.07588532883642496,2021-02-24,0.0,0.0,0.0,0.0,0.11128588281557272,0.5,0.0
4,POPULINA,3540408.0,4152.0,0.0004194630872483285,0.08159564823209428,0.0,0.0,0.0004194630872483285,0.07588532883642496,2021-02-25,0.0,0.0,0.0,0.0,0.32835233975619404,0.048780487804878536,0.0
5,POPULINA,3540408.0,4152.0,0.0004194630872483285,0.08250226654578423,0.0,0.0002874389192296656,0.0004194630872483285,0.07672849915682968,2021-02-26,0.0,0.0,0.0,0.0,0.4463232402674011,0.048780487804878536,0.0
6,POPULINA,3540408.0,4152.0,0.0004194630872483285,0.08250226654578423,0.0,0.0002874389192296656,0.0004194630872483285,0.07672849915682968,2021-02-27,0.0,0.0,0.0,0.0,0.4750294927251284,0.21951219512195141,0.0
7,POPULINA,3540408.0,4152.0,0.0004194630872483285,0.08250226654578423,0.0,0.0002874389192296656,0.0004194630872483285,0.07672849915682968,2021-02-28,0.0,0.0,0.0,0.0,0.6614235155328356,0.5853658536585367,0.0
8,POPULINA,3540408.0,4152.0,0.01929530201342282,0.08340888485947416,0.0,0.013509629203794199,0.01929530201342282,0.0775716694772344,2021-03-01,0.0,0.0,0.0,0.0,0.6209201730239875,0.048780487804878536,0.0
9,POPULINA,3540408.0,4152.0,0.030201342281879207,0.09610154125113327,0.0,0.025007185972980753,0.030201342281879207,0.0893760539629005,2021-03-02,0.0,0.0,0.0,0.0,0.5768777034998034,0.10975609756097571,0.0
10,POPULINA,3540408.0,4152.0,0.0566275167785235,0.09972801450589303,0.0,0.04426559356136821,0.0566275167785235,0.0927487352445194,2021-03-03,0.0,0.0,0.0,0.0,0.7109712937475425,0.1585365853658538,0.0
11,POPULINA,3540408.0,4152.0,0.0566275167785235,0.10063463281958296,0.0,0.04455303248059787,0.0566275167785235,0.09359190556492412,2021-03-04,0.0,0.0,0.0,0.0,0.6445143531262287,0.13414634146341475,0.0
12,POPULINA,3540408.0,4152.0,0.05914429530201344,0.10244786944696282,0.0,0.0468525438344352,0.059144295302013414,0.09527824620573357,2021-03-05,0.0,0.0,0.0,0.0,0.7624852536374362,0.09756097560975618,0.0
13,POPULINA,3540408.0,4152.0,0.05914429530201344,0.10244786944696282,0.0,0.0468525438344352,0.059144295302013414,0.09527824620573357,2021-03-06,0.125,0.0,0.03448275862068964,0.0,0.7133307117577665,0.47560975609756095,0.0
14,POPULINA,3540408.0,4152.0,0.05914429530201344,0.10244786944696282,0.0,0.0468525438344352,0.059144295302013414,0.09527824620573357,2021-03-07,0.25,0.0,0.10344827586206894,0.0,0.7943373967754623,0.8780487804878048,0.0
15,POPULINA,3540408.0,4152.0,0.0641778523489933,0.10698096101541252,0.0,0.05173900546133946,0.0641778523489933,0.09949409780775717,2021-03-08,0.125,0.0,0.1379310344827586,0.0,0.811639795517106,0.21951219512195141,0.0
16,POPULINA,3540408.0,4152.0,0.06585570469798659,0.1242067089755213,0.0,0.05835010060362174,0.06585570469798656,0.11551433389544691,2021-03-09,0.0,0.0,0.1379310344827586,0.0,0.9488792764451439,0.25609756097561,0.0
17,POPULINA,3540408.0,4152.0,0.06711409395973154,0.12783318223028106,0.0,0.06036217303822937,0.06711409395973157,0.11888701517706576,2021-03-10,0.0,0.0,0.1379310344827586,0.0,0.9205662603224543,0.14634146341463428,0.0
