,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VOTORANTIM,3557006.0,123599.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.2839506172839506,0.07692307692307693,0.2414772727272727,0.23529411764705885,0.0621508379888267,0.5652173913043481,0.0
1,VOTORANTIM,3557006.0,123599.0,0.003949146815340421,0.0029203170629954105,0.0,0.003647600388652618,0.003949146815340421,0.0027221466070386936,2021-02-22,0.16049382716049382,0.07692307692307693,0.24431818181818177,0.23529411764705885,0.0,0.12560386473429963,0.0
2,VOTORANTIM,3557006.0,123599.0,0.005934279439094442,0.0018773466833541927,0.0,0.0049059428808078814,0.005934279439094442,0.0017499513902391568,2021-02-23,0.13580246913580246,0.0,0.22159090909090906,0.1764705882352941,0.2039106145251397,0.12560386473429963,0.0
3,VOTORANTIM,3557006.0,123599.0,0.006821253590133469,0.13412599082186064,0.0,0.03587072521941351,0.006821253590133455,0.12502430488041996,2021-02-24,0.1111111111111111,0.0,0.22159090909090906,0.1764705882352941,0.2695530726256985,0.8985507246376816,0.0
4,VOTORANTIM,3557006.0,123599.0,0.007433688122993748,0.13412599082186064,0.0,0.036332648412736326,0.007433688122993748,0.12502430488041996,2021-02-25,0.12345679012345678,0.07692307692307693,0.21875,0.14705882352941177,0.35265363128491645,0.06280193236715004,0.0
5,VOTORANTIM,3557006.0,123599.0,0.008595201892211524,0.147545543039911,0.0,0.04028288813494528,0.008595201892211524,0.1375332166699073,2021-02-26,0.14814814814814814,0.0,0.19318181818181818,0.11764705882352941,0.25768156424581035,0.26570048309178773,0.0
6,VOTORANTIM,3557006.0,123599.0,0.008595201892211524,0.147545543039911,0.0,0.04028288813494528,0.008595201892211524,0.1375332166699073,2021-02-27,0.1728395061728395,0.15384615384615385,0.14204545454545453,0.08823529411764708,0.35684357541899425,0.46376811594202927,0.0
7,VOTORANTIM,3557006.0,123599.0,0.008595201892211524,0.147545543039911,0.0,0.04028288813494528,0.008595201892211524,0.1375332166699073,2021-02-28,0.30864197530864196,0.3076923076923077,0.14772727272727265,0.1764705882352941,0.27828212290502785,0.6280193236714977,0.0
8,VOTORANTIM,3557006.0,123599.0,0.008721912485217101,0.14789319983312474,0.0,0.04045810038068842,0.008721912485217101,0.13785728174217382,2021-03-01,0.728395061728395,0.5384615384615385,0.27840909090909083,0.3529411764705882,0.43331005586592175,0.16908212560386504,0.0
9,VOTORANTIM,3557006.0,123599.0,0.009841189390099675,0.08086497010151578,0.0,0.025947340755961196,0.009841189390099689,0.07537753580919047,2021-03-02,0.48148148148148145,0.3076923076923077,0.3579545454545454,0.47058823529411775,0.38268156424581035,0.12560386473429963,0.0
10,VOTORANTIM,3557006.0,123599.0,0.010157965872613611,0.08614935335836461,0.0,0.027396823879836246,0.010157965872613611,0.08030332490764144,2021-03-03,0.5061728395061729,0.3076923076923077,0.44886363636363624,0.588235294117647,0.4102653631284916,0.12560386473429963,0.0
11,VOTORANTIM,3557006.0,123599.0,0.012628822436222334,0.08781810596579057,0.0,0.029642726302543762,0.012628822436222334,0.08185883725452071,2021-03-04,0.5061728395061729,0.46153846153846156,0.5369318181818181,0.7352941176470588,0.554120111731844,0.29468599033816467,0.0
12,VOTORANTIM,3557006.0,123599.0,0.012987835783071458,0.08941732721457377,0.0,0.030279861741609723,0.012987835783071472,0.08334953658694666,2021-03-05,0.5555555555555556,0.15384615384615385,0.6306818181818183,0.7941176470588236,0.46857541899441335,0.06280193236715004,0.0
13,VOTORANTIM,3557006.0,123599.0,0.015036323703328261,0.09609233764427756,0.0,0.033354040235102966,0.015036323703328261,0.08957158597446367,2021-03-06,0.345679012345679,0.15384615384615385,0.6704545454545456,0.7941176470588236,0.5810055865921786,0.6425120772946866,0.0
14,VOTORANTIM,3557006.0,123599.0,0.015606521371853352,0.09616186900292031,0.0,0.03380003504244915,0.015606521371853352,0.08963639898891697,2021-03-07,0.5432098765432098,0.0,0.7244318181818182,0.6764705882352942,0.6092877094972069,0.9371980676328504,0.0
15,VOTORANTIM,3557006.0,123599.0,0.016197837472546037,0.09769155889306076,0.0,0.0345964543412816,0.01619783747254605,0.0910622853068896,2021-03-08,0.8518518518518519,0.3076923076923077,0.752840909090909,0.588235294117647,0.698673184357542,0.18840579710144922,0.0
16,VOTORANTIM,3557006.0,123599.0,0.016514613955059973,0.1026978167153386,0.0,0.035982223921250056,0.016514613955059973,0.09572882234752739,2021-03-09,0.6419753086419753,0.23076923076923078,0.7897727272727273,0.5588235294117647,0.661312849162011,0.3768115942028989,0.0
17,VOTORANTIM,3557006.0,123599.0,0.01655685081939516,0.10624391600611875,0.0,0.03682642837801245,0.01655685081939516,0.09903428608464579,2021-03-10,0.8518518518518519,1.0,0.8693181818181819,0.8235294117647058,0.7140363128491622,0.31400966183574885,0.0
18,VOTORANTIM,3557006.0,123599.0,0.01712704848792025,0.10812126268947295,0.0,0.037686561220751494,0.017127048487920266,0.10078423747488496,2021-03-11,0.3950617283950617,0.15384615384615385,0.84375,0.7058823529411763,0.7391759776536313,0.42995169082125617,0.0
19,VOTORANTIM,3557006.0,123599.0,0.018541983443149182,0.10812126268947295,0.0,0.038753763081186984,0.018541983443149196,0.10078423747488496,2021-03-12,0.6666666666666667,0.3076923076923077,0.8693181818181819,0.7647058823529411,0.6805167597765367,0.3961352657004831,0.0
20,VOTORANTIM,3557006.0,123599.0,0.018541983443149182,0.10812126268947295,0.0,0.038753763081186984,0.018541983443149196,0.10078423747488496,2021-03-13,0.5432098765432098,0.38461538461538464,0.9147727272727273,0.8529411764705882,0.7276536312849164,0.6280193236714977,0.0
